date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-11-04,lingxi_pitnorm,0.05407145570044156,0.03195042522960449,0.02212103047083707,0.4,0.0004,0.4,0.6501111827450146,0.0,0.0,1.0,0.0
2025-11-05,lingxi_pitnorm,0.05135024096212426,0.025733624494645734,0.025616616467478526,0.4,0.0004,0.4,-0.5968958825172272,0.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm_gate_return_floor,0.02145664058426521,0.013424711408595413,0.008031929175669798,0.2,0.0002,0.6000000000000001,-0.5906486563179563,1.0,0.0,0.0,1.0
2025-11-07,lingxi_pitnorm_gate_return_floor,-0.020319330913049848,-0.011272268365907095,-0.009047062547142753,0.0,0.0,0.6000000000000001,-0.02781215312658958,0.0,0.0,0.0,1.0
2025-11-08,lingxi_pitnorm,-0.018733041851448678,-0.01233906913010422,-0.006393972721344458,0.2,0.0002,0.4,2.4618944115961767,1.0,0.0,1.0,0.0
2025-11-09,lingxi_pitnorm,-0.026919858929450133,-0.02287349630133676,-0.004046362628113372,0.2,0.0002,0.4,-0.5805149063579229,0.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm_gate_return_floor,-0.01784096503695404,-0.022072526132320813,0.004231561095366772,0.2,0.0002,0.6000000000000001,-0.40935888638068363,1.0,0.0,0.0,1.0
2025-11-11,lingxi_pitnorm_gate_return_floor,-0.013864355861985329,-0.016611183852553345,0.002746827990568017,0.2,0.0002,0.4,-0.977141694745157,0.0,0.0,0.0,1.0
2025-11-12,lingxi_pitnorm_gate_return_floor,-0.013183845885933678,-0.018902933995259132,0.005719088109325454,0.0,0.0,0.4,-1.0470952800668805,0.0,0.0,0.0,1.0
2025-11-13,lingxi_pitnorm_gate_return_floor,-0.006420796704148603,-0.00834827300389716,0.0019274762997485576,0.2,0.0002,0.6000000000000001,0.023173612206839778,0.0,0.0,0.0,1.0
2025-11-14,lingxi_pitnorm_gate_return_floor,-0.005158333480960127,-0.0064532053315661505,0.0012948718506060235,0.4,0.0004,0.4,-0.2756327140934438,0.0,0.0,0.0,1.0
2025-11-15,lingxi_pitnorm_gate_return_floor,-0.022884823794772493,-0.017859018032017025,-0.005025805762755468,0.4,0.0004,0.6000000000000001,1.2136261581797854,0.0,0.0,0.0,1.0
2025-11-16,lingxi_pitnorm_gate_return_floor,-0.017499080193541388,-0.01955602938600729,0.002056949192465903,0.2,0.0002,0.4,-1.1590644041534048,0.0,0.0,0.0,1.0
2025-11-17,lingxi_pitnorm_gate_return_floor,-0.01415035531195564,-0.014953088830344574,0.0008027335183889341,0.0,0.0,0.4,-1.2029989512035044,0.0,0.0,0.0,1.0
2025-11-18,lingxi_pitnorm_gate_return_floor,-0.016943507468850465,-0.018129150604866043,0.0011856431360155774,0.2,0.0002,0.4,-1.2588577202608668,0.0,0.0,0.0,1.0
2025-11-19,lingxi_pitnorm_gate_return_floor,-0.002674271540921387,-0.0050806521480268995,0.0024063806071055126,0.2,0.0002,0.6000000000000001,-0.9636964012652811,0.0,0.0,0.0,1.0
2025-11-20,lingxi_pitnorm_gate_return_floor,0.0003297457101227865,0.002212248832496354,-0.0018825031223735674,0.2,0.0002,0.4,0.724859249777019,0.0,0.0,0.0,1.0
2025-11-21,lingxi_pitnorm_gate_return_floor,0.005930922076342689,0.014610362218918677,-0.008679440142575988,0.4,0.0004,0.6000000000000001,-0.4849389415364236,0.0,0.0,0.0,1.0
2025-11-22,lingxi_pitnorm_gate_return_floor,0.0063617124289146705,0.013464615051822901,-0.0071029026229082306,0.4,0.0004,0.6000000000000001,0.3744213901099016,0.0,0.0,0.0,1.0
2025-11-23,lingxi_pitnorm_gate_return_floor,0.003812341529968575,0.008255662624096194,-0.004443321094127619,0.2,0.0002,0.4,1.8532231478996728,0.0,0.0,0.0,1.0
2025-11-24,lingxi_pitnorm_gate_return_floor,-0.0016074932356844095,-0.0014937321083529434,-0.0001137611273314661,0.2,0.0002,0.4,1.573616666028471,0.0,0.0,0.0,1.0
2025-11-25,lingxi_pitnorm_gate_return_floor,7.362360888876667e-05,-0.002457567205947078,0.0025311908148358446,0.2,0.0002,0.6000000000000001,0.5275434619523693,0.0,0.0,0.0,1.0
2025-11-26,lingxi_pitnorm_gate_return_floor,-0.012415799648538917,-0.01804489193484732,0.0056290922863084045,0.2,0.0002,0.4,1.6826211242942115,0.0,0.0,0.0,1.0
2025-11-27,lingxi_pitnorm_gate_return_floor,-0.0013312719833364949,-0.003931580312664208,0.0026003083293277135,0.2,0.0002,0.6000000000000001,3.131877586079007,0.0,0.0,0.0,1.0
2025-11-28,lingxi_pitnorm_gate_return_floor,0.0034504047457913824,0.006716128649491673,-0.0032657239037002907,0.4,0.0004,0.6000000000000001,1.3273951085203457,0.0,0.0,0.0,1.0
2025-11-29,lingxi_pitnorm_gate_return_floor,0.00443103298227737,0.0032763363396781904,0.0011546966425991798,0.2,0.0002,0.4,3.1861300681347444,0.0,0.0,0.0,1.0
2025-11-30,lingxi_pitnorm_gate_return_floor,-0.000553882911223109,-0.0031934062769320955,0.0026395233657089865,0.2,0.0002,0.6000000000000001,3.8300153566222477,0.0,0.0,0.0,1.0
2025-12-01,lingxi_pitnorm_gate_return_floor,0.012483481214626873,0.010376860312863176,0.0021066209017636967,0.2,0.0002,0.4,2.2801234027091617,0.0,0.0,0.0,1.0
2025-12-02,lingxi_pitnorm_gate_return_floor,0.00039312581645745603,-0.004245556684365048,0.004638682500822504,0.2,0.0002,0.6000000000000001,-0.6452489196259457,0.0,0.0,0.0,1.0
2025-12-03,lingxi_pitnorm_gate_return_floor,-0.005608647294834111,-0.009813282677352922,0.004204635382518811,0.4,0.0004,0.4,1.505720344031424,0.0,0.0,0.0,1.0
2025-12-04,lingxi_pitnorm_gate_return_floor,0.005382299082697638,0.003221976469478216,0.002160322613219422,0.2,0.0002,0.4,3.1698824033752366,0.0,0.0,0.0,1.0
2025-12-05,lingxi_pitnorm_gate_return_floor,0.011281174836593784,0.0072607050447261335,0.00402046979186765,0.2,0.0002,0.6000000000000001,3.1349583536600285,0.0,0.0,0.0,1.0
2025-12-06,lingxi_pitnorm_gate_return_floor,0.0038786759282395484,0.0013378587434563734,0.0025408171847831748,0.4,0.0004,0.6000000000000001,3.3746885675527807,0.0,0.0,0.0,1.0
2025-12-07,lingxi_pitnorm,-0.0012182454277706565,-0.0029439721347626416,0.001725726706991985,0.2,0.0002,0.4,-0.5339320667700314,1.0,0.0,1.0,0.0
2025-12-08,lingxi_pitnorm,-0.0011116861209104776,-0.003976242027680169,0.002864555906769692,0.2,0.0002,0.4,-0.3070279247422967,0.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,-0.013169315752937356,-0.016673573567132463,0.0035042578141951074,0.0,0.0,0.4,-0.3134221695836139,0.0,0.0,1.0,0.0
2025-12-10,lingxi_pitnorm,-0.012233089199572427,-0.01734611895260217,0.005113029753029744,0.0,0.0,0.4,-0.2807166591949901,0.0,0.0,1.0,0.0
2025-12-11,lingxi_pitnorm,-0.013583887118602625,-0.012557939224080657,-0.001025947894521968,0.2,0.0002,0.6000000000000001,-1.576134878042403,0.0,0.0,1.0,0.0
2025-12-12,lingxi_pitnorm,-0.013822904195820671,-0.014918501878779184,0.001095597682958513,0.0,0.0,0.6000000000000001,-1.6261758724284796,0.0,0.0,1.0,0.0
2025-12-13,lingxi_pitnorm,-0.02056788930223108,-0.02048769855969268,-8.019074253839964e-05,0.0,0.0,0.6000000000000001,-1.562492677305137,0.0,0.0,1.0,0.0
2025-12-14,lingxi_pitnorm,-0.007372529574886836,-0.004652464630489883,-0.0027200649443969533,0.2,0.0002,0.4,-2.5328784004942264,0.0,0.0,1.0,0.0
2025-12-15,lingxi_pitnorm,-0.005308440085091681,0.00027484003361581845,-0.0055832801187075,0.0,0.0,0.4,-2.5292740353384815,0.0,0.0,1.0,0.0
2025-12-16,lingxi_pitnorm,-0.0075938804981901375,-0.003497109707849614,-0.0040967707903405235,0.0,0.0,0.4,-2.6210171729972664,0.0,0.0,1.0,0.0
2025-12-17,lingxi_pitnorm,-0.002331893424438567,0.0039004184422638246,-0.006232311866702391,0.2,0.0002,0.4,-0.9898483974309968,0.0,0.0,1.0,0.0
2025-12-18,lingxi_pitnorm,0.0006872885884866521,0.006011019495139344,-0.005323730906652692,0.2,0.0002,0.6000000000000001,1.901691396872863,0.0,0.0,1.0,0.0
2025-12-19,lingxi_pitnorm,-0.009361075996034498,-0.007011954001162883,-0.002349121994871615,0.4,0.0004,0.4,2.135873559252925,0.0,0.0,1.0,0.0
2025-12-20,lingxi_pitnorm,-0.009945187266617589,-0.009777807793144818,-0.00016737947347277016,0.4,0.0004,0.4,2.5273293206710328,0.0,0.0,1.0,0.0
2025-12-21,lingxi_pitnorm,-0.0065602682727806,-0.004746928025678595,-0.0018133402471020056,0.2,0.0002,0.4,3.0029032312644297,0.0,0.0,1.0,0.0
2025-12-22,lingxi_pitnorm,0.0029126265819524777,0.00199215079166946,0.0009204757902830179,0.2,0.0002,0.4,3.766710000706773,0.0,0.0,1.0,0.0
2025-12-23,lingxi_pitnorm,0.005381793631430694,0.003531204842603534,0.0018505887888271605,0.2,0.0002,0.4,1.86194847120586,0.0,0.0,1.0,0.0
2025-12-24,lingxi_pitnorm,0.0034208306370798343,0.0017443286912272777,0.0016765019458525566,0.0,0.0,0.4,1.9235708043412707,0.0,0.0,1.0,0.0
2025-12-25,lingxi_pitnorm,0.004681595977720688,0.005545864354593387,-0.0008642683768726993,0.4,0.0004,0.6000000000000001,1.725296931728554,0.0,0.0,1.0,0.0
2025-12-26,lingxi_pitnorm,0.0035475232435632042,-0.0010152803803673029,0.004562803623930507,0.2,0.0002,0.6000000000000001,3.301316992613085,0.0,0.0,1.0,0.0
2025-12-27,lingxi_pitnorm_gate_return_floor,7.64370937839322e-05,0.0013908712275159515,-0.0013144341337320193,0.2,0.0002,0.6000000000000001,4.040643338237196,1.0,0.0,0.0,1.0
2025-12-28,lingxi_pitnorm_gate_return_floor,0.004338826733918504,0.011956284303146594,-0.00761745756922809,0.4,0.0004,0.4,2.8411032928214297,0.0,0.0,0.0,1.0
2025-12-29,lingxi_pitnorm_gate_return_floor,0.012287503824504572,0.01762049970142826,-0.005332995876923688,0.2,0.0002,0.6000000000000001,3.409680876014672,0.0,0.0,0.0,1.0
2025-12-30,lingxi_pitnorm_gate_return_floor,0.00939783883769254,0.02004371453982894,-0.010645875702136398,0.2,0.0002,0.4,2.8529420991146566,0.0,0.0,0.0,1.0
2025-12-31,lingxi_pitnorm_gate_return_floor,0.013463742387259298,0.0327122976621367,-0.019248555274877403,0.0,0.0,0.4,2.7274344297111384,0.0,0.0,0.0,1.0
2026-01-01,lingxi_pitnorm_gate_return_floor,0.012739513608374827,0.023998946791968005,-0.011259433183593178,0.0,0.0,0.4,2.49729253275148,0.0,0.0,0.0,1.0
2026-01-02,lingxi_pitnorm_gate_return_floor,0.003915277547914777,0.006145566924439102,-0.0022302893765243255,0.0,0.0,0.4,2.4659666839139973,0.0,0.0,0.0,1.0
2026-01-03,lingxi_pitnorm_gate_return_floor,-0.001575968683008315,0.002146631254601625,-0.00372259993760994,0.4,0.0004,0.4,-0.051555544520059726,0.0,0.0,0.0,1.0
2026-01-04,lingxi_pitnorm_gate_return_floor,-0.002158485596689896,-0.0011750760515197153,-0.000983409545170181,0.4,0.0004,0.6000000000000001,1.1316193722236108,0.0,0.0,0.0,1.0
2026-01-05,lingxi_pitnorm_gate_return_floor,0.0004942706546996825,-0.00793431112733048,0.008428581782030164,0.2,0.0002,0.8,0.2329676290455005,0.0,0.0,0.0,1.0
2026-01-06,lingxi_pitnorm_gate_return_floor,-0.008945006137278954,-0.009802744535907699,0.0008577383986287448,0.4,0.0004,0.6000000000000001,-1.2553156201506965,0.0,0.0,0.0,1.0
2026-01-07,lingxi_pitnorm_gate_return_floor,-0.006409748002205719,-0.005427601278827459,-0.0009821467233782598,0.2,0.0002,0.6000000000000001,-2.6466750901142326,0.0,0.0,0.0,1.0
2026-01-08,lingxi_pitnorm,0.009207651414887854,0.009178765437423306,2.8885977464547866e-05,0.0,0.0,0.4,-3.089154562878587,1.0,0.0,1.0,0.0
2026-01-09,lingxi_pitnorm,0.006775327606300516,0.008736338080827535,-0.0019610104745270193,0.0,0.0,0.4,-3.0628260019047033,0.0,0.0,1.0,0.0
2026-01-10,lingxi_pitnorm_gate_return_floor,-0.0001924189988931735,0.0019500130160853835,-0.002142432014978557,0.0,0.0,0.6000000000000001,-2.643977412703361,1.0,0.0,0.0,1.0
2026-01-11,lingxi_pitnorm_gate_return_floor,0.0012355078570664803,0.003124926805198871,-0.0018894189481323909,0.2,0.0002,0.6000000000000001,-3.5271200329137002,0.0,0.0,0.0,1.0
2026-01-12,lingxi_pitnorm_gate_return_floor,0.007249330284124192,0.006819817161217145,0.0004295131229070468,0.0,0.0,0.6000000000000001,-3.5026518330224192,0.0,0.0,0.0,1.0
2026-01-13,lingxi_pitnorm_gate_return_floor,-0.013050669638740568,-0.012142087409384775,-0.0009085822293557928,0.4,0.0004,0.8,0.8957001605777819,0.0,0.0,0.0,1.0
2026-01-14,lingxi_pitnorm,-0.012626763276433186,-0.014908523453307437,0.0022817601768742504,0.2,0.0002,0.6000000000000001,-3.5810882195839895,1.0,0.0,1.0,0.0
2026-01-15,lingxi_pitnorm,-0.01928014626724727,-0.018571819004396556,-0.0007083272628507151,0.2,0.0002,0.6000000000000001,-3.3531289377648577,0.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,-0.013593189509443708,-0.015094678360491571,0.0015014888510478629,0.4,0.0004,0.8,-3.190664991885246,0.0,0.0,1.0,0.0
2026-01-17,lingxi_pitnorm,-0.018163073704700897,-0.017598893430516644,-0.0005641802741842526,0.2,0.0002,0.8,-3.5036279999999884,0.0,0.0,1.0,0.0
2026-01-18,lingxi_pitnorm_gate_return_floor,-0.012703301709676706,-0.01118294853491993,-0.001520353174756777,0.2,0.0002,0.6000000000000001,-3.472420708626224,1.0,0.0,0.0,1.0
2026-01-19,lingxi_pitnorm_gate_return_floor,-0.009663104608185284,-0.00824028321845255,-0.0014228213897327334,0.2,0.0002,0.6000000000000001,-2.481477042818817,0.0,0.0,0.0,1.0
2026-01-20,lingxi_pitnorm_gate_return_floor,-0.008488113424769975,-0.005986538254358393,-0.0025015751704115814,0.2,0.0002,0.8,0.10704949459384139,0.0,0.0,0.0,1.0
2026-01-21,lingxi_pitnorm,-0.006605423978943325,-0.005565189232633895,-0.0010402347463094302,0.2,0.0002,0.8,-0.6012260327810743,1.0,0.0,1.0,0.0
2026-01-22,lingxi_pitnorm,-0.004371540716870936,-0.0010286894209892397,-0.0033428512958816963,0.2,0.0002,1.0,-2.4985701897584143,0.0,0.0,1.0,0.0
2026-01-23,lingxi_pitnorm,-0.0033048838388567026,-0.0015797115010713681,-0.0017251723377853345,0.4,0.0004,0.8,2.719550540112685,0.0,0.0,1.0,0.0
2026-01-24,lingxi_pitnorm,-0.010716211944906746,-0.012368176249143279,0.0016519643042365324,0.2,0.0002,0.8,1.2951694557421582,0.0,0.0,1.0,0.0
2026-01-25,lingxi_pitnorm,-0.008621893476655202,-0.008649615681153022,2.7722204497820577e-05,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.4533940305904878,0.0,0.0,1.0,0.0
2026-01-26,lingxi_pitnorm,-0.023107530280083107,-0.02768290509330034,0.004575374813217233,0.2,0.0002,0.6000000000000001,0.4245822184370702,0.0,0.0,1.0,0.0
2026-01-27,lingxi_pitnorm_gate_return_floor,-0.0303283261356736,-0.03464684839224247,0.004318522256568869,0.0,0.0,0.6000000000000001,0.4301531814770634,1.0,0.0,0.0,1.0
2026-01-28,lingxi_pitnorm_gate_return_floor,-0.030754331472430296,-0.02915893112293454,-0.0015954003494957555,0.4,0.0004,0.8,-0.592385129507015,0.0,0.0,0.0,1.0
2026-01-29,lingxi_pitnorm_gate_return_floor,-0.03203630417521011,-0.023165511644216437,-0.008870792530993675,0.4,0.0004,0.6000000000000001,3.179755168323336,0.0,0.0,0.0,1.0
2026-01-30,lingxi_pitnorm_gate_return_floor,-0.027498349831704693,-0.023569313827562624,-0.003929036004142069,0.4,0.0004,0.6000000000000001,0.3681677643255057,0.0,0.0,0.0,1.0
2026-01-31,lingxi_pitnorm_gate_return_floor,-0.0407834052256266,-0.03588332060747816,-0.004900084618148441,0.6000000000000001,0.0006000000000000001,0.6000000000000001,3.3620522047016124,0.0,0.0,0.0,1.0
2026-02-01,lingxi_pitnorm_gate_return_floor,-0.017507055725323926,-0.012558928477082423,-0.004948127248241504,0.4,0.0004,0.6000000000000001,1.5228142773225457,0.0,0.0,0.0,1.0
2026-02-02,lingxi_pitnorm_gate_return_floor,-0.013346121988565897,-0.018602872522207606,0.00525675053364171,0.4,0.0004,0.8,-3.0689680986170913,0.0,0.0,0.0,1.0
2026-02-03,lingxi_pitnorm_gate_return_floor,-0.017802542224163487,-0.015872349272077476,-0.0019301929520860114,0.4,0.0004,0.6000000000000001,0.30644419882340657,0.0,0.0,0.0,1.0
2026-02-04,lingxi_pitnorm_gate_return_floor,-0.012047677679949256,-0.011602724920148216,-0.00044495275980104,0.4,0.0004,0.6000000000000001,1.8130969144278488,0.0,0.0,0.0,1.0
2026-02-05,lingxi_pitnorm,0.02009126985227377,0.013850931520816697,0.006240338331457073,0.6000000000000001,0.0006000000000000001,0.6000000000000001,2.073684685162796,1.0,0.0,1.0,0.0
2026-02-06,lingxi_pitnorm,-0.012027150391905307,-0.01209408226443321,6.693187252790334e-05,0.6000000000000001,0.0006000000000000001,0.8,2.5455739983311183,0.0,0.0,1.0,0.0
2026-02-07,lingxi_pitnorm_gate_return_floor,-0.009388769776347944,-0.008853077507271939,-0.0005356922690760053,0.4,0.0004,0.6000000000000001,0.13216293048829542,1.0,0.0,0.0,1.0
2026-02-08,lingxi_pitnorm_gate_return_floor,0.003950671546410973,0.0017626938610442535,0.0021879776853667198,0.0,0.0,0.6000000000000001,0.14838049305073753,0.0,0.0,0.0,1.0
2026-02-09,lingxi_pitnorm_gate_return_floor,0.011974412485478907,0.011653991014988981,0.0003204214704899261,0.0,0.0,0.6000000000000001,0.15927714856746178,0.0,0.0,0.0,1.0
2026-02-10,lingxi_pitnorm,0.013706656539547257,0.01045465619212205,0.0032520003474252063,0.2,0.0002,0.6000000000000001,-0.8810014364479493,1.0,0.0,1.0,0.0
2026-02-11,lingxi_pitnorm,0.01911935784431654,0.017512517937134663,0.001606839907181877,0.2,0.0002,0.4,0.07819098870999852,0.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,0.013730071410545337,0.011577360511602608,0.0021527108989427297,0.4,0.0004,0.6000000000000001,3.199184233506564,0.0,0.0,1.0,0.0
2026-02-13,lingxi_pitnorm,-0.001092214787309018,-0.0016780287576376174,0.0005858139703285993,0.2,0.0002,0.8,1.7720512159619695,0.0,0.0,1.0,0.0
2026-02-14,lingxi_pitnorm,-0.006013575934382089,-0.011229886928301989,0.0052163109939198996,0.0,0.0,0.8,1.6470801884053294,0.0,0.0,1.0,0.0
2026-02-15,lingxi_pitnorm,0.002942807389526707,-0.00048817428399236344,0.0034309816735190704,0.4,0.0004,0.6000000000000001,3.257418287186052,0.0,0.0,1.0,0.0
2026-02-16,lingxi_pitnorm,-0.0023974405066345115,-0.0023638498579426287,-3.359064869188277e-05,0.2,0.0002,0.8,2.3788685965116336,0.0,0.0,1.0,0.0
2026-02-17,lingxi_pitnorm,-0.005269888075807905,-0.004526529348995981,-0.0007433587268119235,0.2,0.0002,0.8,-0.9901399868083871,0.0,0.0,1.0,0.0
2026-02-18,lingxi_pitnorm,-0.010910413946885028,-0.00927154105176429,-0.0016388728951207375,0.4,0.0004,0.6000000000000001,-0.20238860785228852,0.0,0.0,1.0,0.0
2026-02-19,lingxi_pitnorm,-0.011955277209818599,-0.010471925520996775,-0.0014833516888218233,0.2,0.0002,0.8,1.8833443029078225,0.0,0.0,1.0,0.0
2026-02-20,lingxi_pitnorm,-0.0031886745919028356,0.003812019292376788,-0.007000693884279624,0.4,0.0004,0.8,-0.31057044818071944,0.0,0.0,1.0,0.0
2026-02-21,lingxi_pitnorm,-0.00828297559495193,-0.0011948200858214895,-0.00708815550913044,0.2,0.0002,0.8,2.870246170741094,0.0,0.0,1.0,0.0
2026-02-22,lingxi_pitnorm,-0.009436627301663716,-0.0016523991707961966,-0.00778422813086752,0.0,0.0,0.8,2.785305361460935,0.0,0.0,1.0,0.0
2026-02-23,lingxi_pitnorm,-0.006990300574514005,0.009664343496126665,-0.01665464407064067,0.4,0.0004,0.6000000000000001,1.1463862060455483,0.0,0.0,1.0,0.0
2026-02-24,lingxi_pitnorm,-0.004699537276905605,0.006919836023113894,-0.0116193733000195,0.4,0.0004,0.4,-1.8495281831256705,0.0,0.0,1.0,0.0
2026-02-25,lingxi_pitnorm,-0.004862449070229165,-0.0071968042029924946,0.0023343551327633296,0.4,0.0004,0.6000000000000001,1.6799930068395774,0.0,0.0,1.0,0.0
2026-02-26,lingxi_pitnorm,-0.008754906553220398,-0.006239422259347335,-0.002515484293873063,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.6632555804776352,0.0,0.0,1.0,0.0
2026-02-27,lingxi_pitnorm,0.0014655204161615387,0.008472021056382811,-0.007006500640221272,0.2,0.0002,0.6000000000000001,-1.7054547602100953,0.0,0.0,1.0,0.0
2026-02-28,lingxi_pitnorm,-0.002897198689187359,0.002551456042044469,-0.0054486547312318275,0.2,0.0002,0.6000000000000001,-1.4618817704404847,0.0,0.0,1.0,0.0
2026-03-01,lingxi_pitnorm,-0.003761111747488068,0.00012792462472262695,-0.0038890363722106952,0.2,0.0002,0.6000000000000001,-2.7291941573315164,0.0,0.0,1.0,0.0
2026-03-02,lingxi_pitnorm,-0.00968124969876055,-0.0070708506372956365,-0.002610399061464914,0.2,0.0002,0.6000000000000001,-1.8913138525870359,0.0,0.0,1.0,0.0
2026-03-03,lingxi_pitnorm,-0.010319363187622636,-0.006717826362734175,-0.003601536824888461,0.2,0.0002,0.6000000000000001,-1.4433405887742268,0.0,0.0,1.0,0.0
2026-03-04,lingxi_pitnorm,-0.011967134486293931,-0.011410034396206107,-0.000557100090087824,0.4,0.0004,0.6000000000000001,4.0680722182268845,0.0,0.0,1.0,0.0
2026-03-05,lingxi_pitnorm,-0.005206088265792812,-0.004975345744150897,-0.00023074252164191449,0.4,0.0004,0.6000000000000001,1.2208161118122973,0.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,0.003040563813063328,0.003215850708002981,-0.00017528689493965296,0.2,0.0002,0.6000000000000001,-1.9111651837042523,0.0,0.0,1.0,0.0
2026-03-07,lingxi_pitnorm,0.001861010478366305,0.006498089969138798,-0.004637079490772493,0.2,0.0002,0.4,-1.8809129476697564,0.0,0.0,1.0,0.0
2026-03-08,lingxi_pitnorm,0.010214755502171368,0.011200035251564773,-0.0009852797493934053,0.2,0.0002,0.4,-0.04773907088381435,0.0,0.0,1.0,0.0
2026-03-09,lingxi_pitnorm,0.0031332543885356982,0.00692779698140038,-0.003794542592864682,0.2,0.0002,0.4,3.0046347027323,0.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,0.008693813855349907,0.008372492666031111,0.00032132118931879616,0.2,0.0002,0.2,2.775864291722012,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,0.014355228923415217,0.018110311922306693,-0.0037550829988914763,0.2,0.0002,0.4,2.9265535554253717,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,0.012826870597084894,0.01439971221763629,-0.0015728416205513952,0.2,0.0002,0.6000000000000001,4.755722798418557,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,0.005079169672552997,0.00472081949961361,0.0003583501729393871,0.2,0.0002,0.6000000000000001,1.9536426903926802,0.0,0.0,1.0,0.0
2026-03-14,lingxi_pitnorm,0.0008465390347114533,0.0003519726501204776,0.0004945663845909757,0.2,0.0002,0.4,-0.9383549118419339,0.0,0.0,1.0,0.0
2026-03-15,lingxi_pitnorm,-0.0025440530825260634,-0.0025629745494397745,1.8921466913711122e-05,0.0,0.0,0.4,-0.9473589912683735,0.0,0.0,1.0,0.0
2026-03-16,lingxi_pitnorm,-0.01346293616371915,-0.01737368744747688,0.003910751283757731,0.4,0.0004,0.6000000000000001,1.7460988251334904,0.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,-0.018440796936443026,-0.018159931040253673,-0.00028086589618935356,0.4,0.0004,0.4,0.46589573966016573,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,-0.0034170629758075322,-0.003390567584171003,-2.6495391636529274e-05,0.4,0.0004,0.4,0.43498780873870047,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,0.003743459708003463,0.0018708163660358472,0.0018726433419676157,0.2,0.0002,0.6000000000000001,-0.30814227376128756,0.0,0.0,1.0,0.0
2026-03-20,lingxi,0.0006475584496604019,0.001547662797007358,-0.000900104347346956,0.4,0.0004,0.8,-2.099101188782271,1.0,1.0,0.0,0.0
2026-03-21,lingxi,-0.0012616561113899256,-0.001989637615421596,0.0007279815040316703,0.4,0.0004,0.6000000000000001,0.33820536036017756,0.0,1.0,0.0,0.0
2026-03-22,lingxi,-0.003072197452003635,-0.003759023895314617,0.0006868264433109819,0.4,0.0004,0.8,-1.1092592847016718,0.0,1.0,0.0,0.0
2026-03-23,lingxi,-0.007719805919521283,-0.012227549947835452,0.004507744028314169,0.2,0.0002,0.8,2.115970029653024,0.0,1.0,0.0,0.0
2026-03-24,lingxi,-0.009749391704457832,-0.015223137553636778,0.005473745849178946,0.4,0.0004,0.6000000000000001,1.2166307936182612,0.0,1.0,0.0,0.0
2026-03-25,lingxi,-0.011160444841905046,-0.014392749277014666,0.0032323044351096203,0.2,0.0002,0.8,3.1190665326984934,0.0,1.0,0.0,0.0
2026-03-26,lingxi,-0.0029716096153431246,-0.003796774149472345,0.0008251645341292202,0.2,0.0002,0.8,0.33813037515273336,0.0,1.0,0.0,0.0
2026-03-27,lingxi,0.0046886888551050275,0.0019253366557962354,0.002763352199308792,0.0,0.0,0.8,0.35614144423822935,0.0,1.0,0.0,0.0
2026-03-28,lingxi_pitnorm,-0.004175170802947705,-0.0026638036050235714,-0.0015113671979241333,0.4,0.0004,0.4,-2.7854181842444135,1.0,0.0,1.0,0.0
2026-03-29,lingxi_pitnorm_gate_return_floor,-0.0017014391491295998,0.0014108986707034507,-0.0031123378198330506,0.2,0.0002,0.6000000000000001,-1.7237849921769737,1.0,0.0,0.0,1.0
2026-03-30,lingxi_pitnorm_gate_return_floor,-0.0019176826058709027,0.0009931384256361396,-0.0029108210315070423,0.2,0.0002,0.4,-0.33971446918240034,0.0,0.0,0.0,1.0
2026-03-31,lingxi_pitnorm_gate_return_floor,-0.00369727575309577,-0.0004773491511951006,-0.0032199266019006696,0.2,0.0002,0.6000000000000001,0.668304088052075,0.0,0.0,0.0,1.0
2026-04-01,lingxi,-0.004893451864411018,-0.0025649179054001397,-0.002328533959010878,0.0,0.0,0.6000000000000001,3.005590643062078,1.0,1.0,0.0,0.0
2026-04-02,lingxi,0.008740155906052408,0.012909924161514522,-0.004169768255462114,0.2,0.0002,0.6000000000000001,-0.18454449758173652,0.0,1.0,0.0,0.0
2026-04-03,lingxi,0.003902808394001585,0.004469813189517981,-0.0005670047955163957,0.2,0.0002,0.6000000000000001,2.872139706535499,0.0,1.0,0.0,0.0
2026-04-04,lingxi,0.0018603071932884554,0.004252622507219367,-0.002392315313930912,0.2,0.0002,0.6000000000000001,1.4006493141223935,0.0,1.0,0.0,0.0
