date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-12-20,40,5,0.004983267759480321,-0.0006061464316150673,0.005589414191095389,0.004783267759480321,0.005389414191095389,0.2,0.0002,0.8,0.20027457599156406
2024-12-23,40,5,-0.0027921038794767794,-0.0022088574298010947,-0.0005832464496756846,-0.0029921038794767795,-0.0007832464496756847,0.2,0.0002,1.0,0.48537372780786114
2024-12-24,40,5,-0.005649584693557776,-0.004361993108470995,-0.0012875915850867814,-0.005649584693557776,-0.0012875915850867814,0.0,0.0,1.0,0.531212198829877
2024-12-26,40,5,-0.005472327927422386,-0.0030088712664218882,-0.002463456661000498,-0.005872327927422386,-0.002863456661000498,0.4,0.0004,0.6000000000000001,0.5024337841831148
2024-12-27,40,5,-0.0012398403005772574,-0.0010716683701507662,-0.00016817193042649122,-0.0016398403005772574,-0.0005681719304264912,0.4,0.0004,0.8,0.3597234155401452
2024-12-30,40,5,-0.0025642591166352303,0.0003061869373529297,-0.00287044605398816,-0.0027642591166352304,-0.00307044605398816,0.2,0.0002,1.0,0.49898475841945356
2024-12-31,40,5,-0.0018971510737277742,0.00029838044463671883,-0.002195531518364493,-0.002097151073727774,-0.002395531518364493,0.2,0.0002,0.8,0.43496028958445265
2025-01-02,40,5,-0.009692737815498483,-0.002365356711426395,-0.007327381104072088,-0.009892737815498483,-0.007527381104072088,0.2,0.0002,1.0,0.32410998143389236
2025-01-03,40,5,-0.007720523239154323,-0.003038302008232663,-0.0046822212309216606,-0.007920523239154324,-0.004882221230921661,0.2,0.0002,0.8,0.49702522622335366
2025-01-06,40,5,-0.010254985124420099,-0.003397270971665084,-0.006857714152755014,-0.010254985124420099,-0.006857714152755014,0.0,0.0,0.8,0.5294738960528136
2025-01-07,40,5,-0.001244339718782106,-2.918090063591172e-05,-0.0012151588181461943,-0.001444339718782106,-0.0014151588181461944,0.2,0.0002,0.8,0.37258787166735274
2025-01-08,40,5,-0.0009216040526137493,8.964037797650149e-05,-0.0010112444305902509,-0.0011216040526137493,-0.0012112444305902507,0.2,0.0002,0.8,0.14572076545804435
2025-01-10,40,5,0.01199910708602987,0.005051913218247382,0.006947193867782487,0.011799107086029869,0.006747193867782487,0.2,0.0002,1.0,0.8143703250292873
2025-01-13,40,5,0.014721846116955522,0.00679795142681662,0.007923894690138902,0.014721846116955522,0.007923894690138902,0.0,0.0,1.0,0.7876480963643715
2025-01-14,40,5,0.016201514035292908,0.00812933681285819,0.008072177222434718,0.01600151403529291,0.00787217722243472,0.2,0.0002,0.8,1.043127326967923
2025-01-15,40,5,0.01122146958792424,0.0074355782228475165,0.0037858913650767236,0.01122146958792424,0.0037858913650767236,0.0,0.0,0.8,0.8901729439895476
2025-01-16,40,5,0.01068938102088457,0.007445051861890632,0.0032443291589939376,0.01068938102088457,0.0032443291589939376,0.0,0.0,0.8,0.8202650552677753
2025-01-17,40,5,-0.006482148203610665,0.00470982860422194,-0.011191976807832606,-0.0066821482036106645,-0.011391976807832604,0.2,0.0002,0.6000000000000001,1.0588132506422419
2025-01-21,40,5,-0.00292676849040908,0.002673642288500635,-0.005600410778909715,-0.00312676849040908,-0.005800410778909715,0.2,0.0002,0.6000000000000001,0.3265300466679939
2025-01-22,40,5,-0.00264746267704457,0.001637379695292876,-0.004284842372337446,-0.00264746267704457,-0.004284842372337446,0.0,0.0,0.6000000000000001,0.19317095102021398
2025-01-23,40,5,-0.004202545624131382,0.002283824548385234,-0.006486370172516616,-0.004402545624131382,-0.006686370172516616,0.2,0.0002,0.6000000000000001,0.22268064523801456
2025-01-24,40,5,-0.002684811429474552,0.001015229668448359,-0.003700041097922911,-0.002884811429474552,-0.003900041097922911,0.2,0.0002,0.6000000000000001,0.1299998092842074
2025-01-27,40,5,0.003049309363226542,0.0016077824635435437,0.0014415268996829985,0.002449309363226542,0.0008415268996829982,0.6000000000000001,0.0006000000000000001,1.0,1.29600882337893
2025-01-28,40,5,0.0014864407543329692,0.001847324427592323,-0.00036088367325935364,0.0014864407543329692,-0.00036088367325935364,0.0,0.0,1.0,1.1604681382470758
2025-01-29,40,5,0.005694753091147979,0.0020867752916853112,0.003607977799462668,0.005694753091147979,0.003607977799462668,0.0,0.0,1.0,1.0887235386195648
2025-01-30,40,5,0.0004805202773375106,-0.0009619422219231672,0.0014424624992606778,0.0004805202773375106,0.0014424624992606778,0.0,0.0,1.0,1.0230704621496365
2025-01-31,40,5,0.0013667729536199192,-0.0013014054501624217,0.002668178403782341,0.0013667729536199192,0.002668178403782341,0.0,0.0,1.0,0.9562503122546353
2025-02-03,40,5,0.008641165903298376,0.000846291922359127,0.007794873980939249,0.008441165903298376,0.0075948739809392485,0.2,0.0002,0.8,0.6754087060508525
2025-02-04,40,5,0.012768372734081606,0.0010027186673296274,0.01176565406675198,0.012568372734081606,0.011565654066751979,0.2,0.0002,0.8,0.2637336444913103
2025-02-05,40,5,0.005135800982151402,0.0004429700357353167,0.0046928309464160855,0.004735800982151402,0.004292830946416085,0.4,0.0004,0.6000000000000001,0.5474440394300011
2025-02-06,40,5,0.01115913784918559,0.0027452136451152714,0.008413924204070318,0.010959137849185589,0.008213924204070317,0.2,0.0002,0.8,0.45396708538719466
2025-02-07,40,5,0.010956958485079781,0.0038597352688416716,0.00709722321623811,0.010556958485079782,0.00669722321623811,0.4,0.0004,0.6000000000000001,0.4940234181277745
2025-02-10,40,5,-0.002261184228169131,0.003018924196777379,-0.005280108424946511,-0.002461184228169131,-0.00548010842494651,0.2,0.0002,0.4,0.5684565360649003
2025-02-11,40,5,0.0002367403013282354,0.00234319312250229,-0.0021064528211740545,3.67403013282354e-05,-0.0023064528211740546,0.2,0.0002,0.6000000000000001,0.5601858184711261
2025-02-12,40,5,0.0019215277741969094,0.001458519584905304,0.0004630081892916054,0.0015215277741969094,6.300818929160542e-05,0.4,0.0004,1.0,0.6155058083762732
2025-02-13,40,5,-0.004907512079213383,-0.0031437480353142164,-0.001763764043899167,-0.005107512079213383,-0.0019637640438991666,0.2,0.0002,0.8,0.6333738739252794
2025-02-14,40,5,-0.014244775057116282,-0.0027350161132417643,-0.011509758943874517,-0.014444775057116282,-0.011709758943874517,0.2,0.0002,0.8,0.7457140981671628
2025-02-18,40,5,-0.016755004377307918,-0.003660588040450256,-0.013094416336857661,-0.016755004377307918,-0.013094416336857661,0.0,0.0,0.8,0.8596675940743594
2025-02-19,40,5,-0.014223807625272524,-0.004454503164681186,-0.009769304460591339,-0.014223807625272524,-0.009769304460591339,0.0,0.0,0.8,0.7684634891881288
2025-02-20,40,5,-0.017593594751570237,-0.005676208598459695,-0.011917386153110542,-0.017793594751570236,-0.01211738615311054,0.2,0.0002,0.8,0.45498837118329405
2025-02-21,40,5,-0.007865805680723703,-0.00019237639814525975,-0.007673429282578443,-0.008065805680723704,-0.007873429282578445,0.2,0.0002,0.8,0.849782578271121
2025-02-24,40,5,-0.013980143964644708,-0.002461155085627325,-0.011518988879017384,-0.014180143964644709,-0.011718988879017383,0.2,0.0002,0.8,0.8387844202733348
2025-02-25,40,5,-0.013085768117830538,-0.004872374384987239,-0.0082133937328433,-0.013285768117830539,-0.0084133937328433,0.2,0.0002,1.0,0.657407327011871
2025-02-26,40,5,-0.016583565563432923,-0.002838099576604492,-0.013745465986828432,-0.016583565563432923,-0.013745465986828432,0.0,0.0,1.0,0.7459576978685689
2025-02-27,40,5,-0.014574352012453957,-0.00346590130535316,-0.011108450707100797,-0.014574352012453957,-0.011108450707100797,0.0,0.0,1.0,0.9517625147793112
2025-02-28,40,5,-0.012466562727443412,-0.005253041943753321,-0.00721352078369009,-0.012466562727443412,-0.00721352078369009,0.0,0.0,1.0,0.7564208839083015
2025-03-03,40,5,-0.01196690531431743,-0.007043789511482735,-0.004923115802834695,-0.01196690531431743,-0.004923115802834695,0.0,0.0,1.0,0.8827003664570476
2025-03-04,40,5,-0.00980316379936815,-0.00677317700714698,-0.00302998679222117,-0.00980316379936815,-0.00302998679222117,0.0,0.0,1.0,0.8606948867996955
2025-03-05,40,5,-0.00321288721675272,-0.007753357258722988,0.004540470041970268,-0.00321288721675272,0.004540470041970268,0.0,0.0,1.0,0.7237871142395633
2025-03-06,40,5,0.008989136666732303,-0.007446702370976358,0.01643583903770866,0.008989136666732303,0.01643583903770866,0.0,0.0,1.0,0.8284100693787586
2025-03-07,40,5,0.009607598032201955,-0.005292285198625679,0.014899883230827634,0.009407598032201954,0.014699883230827633,0.2,0.0002,0.8,0.891357020284886
2025-03-10,40,5,0.02368621801580982,0.0016054288700013374,0.022080789145808483,0.02368621801580982,0.022080789145808483,0.0,0.0,0.8,0.7591720161643778
2025-03-11,40,5,0.018827259664608378,0.0017030534237240352,0.017124206240884343,0.01862725966460838,0.016924206240884344,0.2,0.0002,1.0,0.7679735004475958
2025-03-12,40,5,0.008695803326458548,0.0024335470659422958,0.006262256260516252,0.008495803326458547,0.006062256260516251,0.2,0.0002,0.8,0.829586542132926
2025-03-13,40,5,0.005628587842989265,0.004697973725463237,0.0009306141175260286,0.0054285878429892655,0.0007306141175260289,0.2,0.0002,0.8,0.9271964903909833
2025-03-14,40,5,-0.00402147728556411,0.0012727794246521252,-0.0052942567102162354,-0.00422147728556411,-0.005494256710216235,0.2,0.0002,0.8,0.5178931084952865
2025-03-17,40,5,-0.00360936271316266,0.0018206910829803072,-0.005430053796142967,-0.00360936271316266,-0.005430053796142967,0.0,0.0,0.8,0.5101463120630321
2025-03-18,40,5,0.006771914615200565,0.0038224854642727943,0.002949429150927771,0.006571914615200566,0.0027494291509277714,0.2,0.0002,0.8,0.9046522465507358
2025-03-19,40,5,-0.002856131158553334,0.0002812690890341341,-0.003137400247587468,-0.003056131158553334,-0.0033374002475874682,0.2,0.0002,0.8,1.0110216657952122
2025-03-20,40,5,-0.008004089169485163,0.0002601003946752445,-0.008264189564160408,-0.008204089169485163,-0.008464189564160408,0.2,0.0002,1.0,0.5520537666705607
2025-03-21,40,5,-0.013133838240350207,-0.003539733027138002,-0.009594105213212205,-0.013133838240350207,-0.009594105213212205,0.0,0.0,1.0,0.3089939476497605
2025-03-24,40,5,-0.01676771399839792,-0.004972210320260441,-0.011795503678137479,-0.01676771399839792,-0.011795503678137479,0.0,0.0,1.0,0.6028428725001405
2025-03-25,40,5,-0.014698274085870006,-0.005224953898062257,-0.009473320187807749,-0.014898274085870007,-0.009673320187807751,0.2,0.0002,0.8,0.558155478549665
2025-03-26,40,5,-0.006235533703367206,-0.0027364272538195713,-0.003499106449547635,-0.006435533703367206,-0.0036991064495476345,0.2,0.0002,0.8,0.6222394520275856
2025-03-27,40,5,-0.016819264021309642,-0.010148824587999398,-0.006670439433310244,-0.01701926402130964,-0.006870439433310243,0.2,0.0002,1.0,0.8338051385551246
2025-03-28,40,5,-0.0263833013897672,-0.01725678558792206,-0.00912651580184514,-0.0263833013897672,-0.00912651580184514,0.0,0.0,1.0,0.7329321528825332
2025-03-31,40,5,-0.02372493046741878,-0.019064696783979908,-0.004660233683438871,-0.02372493046741878,-0.004660233683438871,0.0,0.0,1.0,0.5219866403582074
2025-04-01,40,5,-0.02958217503349923,-0.021284349033550847,-0.008297825999948383,-0.02958217503349923,-0.008297825999948383,0.0,0.0,1.0,0.5873407112272986
2025-04-02,40,5,-0.0004365391408032248,-0.006953531179503429,0.006516992038700205,-0.0004365391408032248,0.006516992038700205,0.0,0.0,1.0,0.6397501751511783
2025-04-03,40,5,-0.0006961135264115415,-0.005364900837043811,0.004668787310632269,-0.0006961135264115415,0.004668787310632269,0.0,0.0,1.0,0.7388754594531584
2025-04-04,40,5,0.021559207088115102,0.009558733865342553,0.01200047322277255,0.021559207088115102,0.01200047322277255,0.0,0.0,1.0,0.601721439061123
2025-04-07,40,5,0.022988102371333287,0.011903782087410178,0.011084320283923109,0.022788102371333288,0.01088432028392311,0.2,0.0002,1.0,1.1141538541640053
2025-04-08,40,5,0.02720081649084759,0.014486434838450107,0.012714381652397484,0.027000816490847592,0.012514381652397485,0.2,0.0002,0.8,0.880956908829944
2025-04-09,40,5,-0.01605943419956839,-0.006342255439786336,-0.009717178759782055,-0.01605943419956839,-0.009717178759782055,0.0,0.0,0.8,1.0327295889043988
2025-04-10,40,5,-0.004754286785912534,0.0009180912216712739,-0.005672378007583807,-0.004954286785912533,-0.005872378007583807,0.2,0.0002,1.0,0.8686692640913947
2025-04-11,40,5,-0.007796586108117771,-0.005908673028499924,-0.0018879130796178468,-0.007996586108117772,-0.0020879130796178473,0.2,0.0002,0.8,0.309072807811237
2025-04-14,40,5,-0.01011195380221666,-0.0028234122077125936,-0.007288541594504066,-0.010511953802216659,-0.007688541594504065,0.4,0.0004,0.8,0.7169561926694676
2025-04-15,40,5,-0.000576335640800747,0.0001592349834071061,-0.000735570624207853,-0.000776335640800747,-0.0009355706242078531,0.2,0.0002,0.6000000000000001,0.6766370699516919
2025-04-16,40,5,0.013801131532760441,0.007409899409598341,0.0063912321231621005,0.01360113153276044,0.0061912321231621,0.2,0.0002,0.8,1.2769159895445732
2025-04-17,40,5,0.012164642321677048,0.0076597190243859236,0.004504923297291124,0.011964642321677047,0.004304923297291124,0.2,0.0002,0.8,0.9536071364613896
2025-04-21,40,5,0.019305968929993856,0.012018659720958662,0.007287309209035194,0.019305968929993856,0.007287309209035194,0.0,0.0,0.8,0.8522188353732787
2025-04-22,40,5,0.013755368857654826,0.007863790059699938,0.005891578797954888,0.013755368857654826,0.005891578797954888,0.0,0.0,0.8,0.7702769778134773
2025-04-23,40,5,0.0065206233472564976,0.005751257111779362,0.0007693662354771357,0.0065206233472564976,0.0007693662354771357,0.0,0.0,0.8,0.7803857524527409
2025-04-24,40,5,-0.00021137493215017236,0.0026819754537300345,-0.002893350385880207,-0.00021137493215017236,-0.002893350385880207,0.0,0.0,0.8,0.8211093001179606
2025-04-25,40,5,0.0021692405041879147,0.005064560713456038,-0.0028953202092681235,0.0019692405041879146,-0.0030953202092681236,0.2,0.0002,0.6000000000000001,0.6731915383301832
2025-04-28,40,5,0.0017286313860363123,0.0037746969651963913,-0.002046065579160079,0.0017286313860363123,-0.002046065579160079,0.0,0.0,0.6000000000000001,0.559245246710919
2025-04-29,40,5,0.0001514042021396955,0.0010469568651680949,-0.0008955526630283993,0.0001514042021396955,-0.0008955526630283993,0.0,0.0,0.6000000000000001,0.5199331075311981
2025-04-30,40,5,0.004237169435593504,0.0018568412913797174,0.0023803281442137864,0.004237169435593504,0.0023803281442137864,0.0,0.0,0.6000000000000001,0.31937042905114765
2025-05-01,40,5,0.001988432481696125,0.0025847763863200758,-0.0005963439046239509,0.0017884324816961248,-0.000796343904623951,0.2,0.0002,0.4,0.13534327394818746
2025-05-02,40,5,-0.0005841878300204195,-0.0012885883324116794,0.0007044005023912599,-0.0007841878300204195,0.0005044005023912599,0.2,0.0002,0.6000000000000001,0.47075491641288636
2025-05-05,40,5,0.016086249483650096,0.005806336510270449,0.010279912973379646,0.015886249483650097,0.010079912973379648,0.2,0.0002,0.8,0.7433472626412403
2025-05-06,40,5,0.018105677367057562,0.0077193871667182124,0.010386290200339349,0.017905677367057563,0.01018629020033935,0.2,0.0002,0.8,1.1642998827615045
2025-05-07,40,5,0.015733076422146726,0.005902134336891529,0.009830942085255197,0.015733076422146726,0.009830942085255197,0.0,0.0,0.8,1.1496342081442137
2025-05-08,40,5,-0.003345020296046144,0.006289558767742098,-0.009634579063788243,-0.003545020296046144,-0.009834579063788242,0.2,0.0002,0.6000000000000001,0.6677980332641482
2025-05-09,40,5,0.014206766541246783,0.008785435627488677,0.005421330913758106,0.013806766541246783,0.005021330913758107,0.4,0.0004,0.6000000000000001,1.0331156669252373
2025-05-12,40,5,-0.003906251746197258,0.0030344180622034513,-0.006940669808400709,-0.004306251746197258,-0.007340669808400709,0.4,0.0004,0.4,0.5494332761794354
2025-05-13,40,5,0.001373235384385958,0.002600073212698885,-0.001226837828312927,0.001373235384385958,-0.001226837828312927,0.0,0.0,0.4,0.702101400100414
2025-05-14,40,5,-0.00044244751452040984,0.00022380185694233058,-0.0006662493714627404,-0.0008424475145204099,-0.0010662493714627404,0.4,0.0004,0.8,0.25605371883055383
2025-05-15,40,5,0.0016773655858325486,-0.001185677373292634,0.0028630429591251826,0.0016773655858325486,0.0028630429591251826,0.0,0.0,0.8,0.2625148986246053
2025-05-16,40,5,-0.009592269975792581,-0.004434850151398406,-0.005157419824394175,-0.009792269975792581,-0.005357419824394176,0.2,0.0002,0.6000000000000001,0.5273380742370151
2025-05-19,40,5,-0.006940097557823299,-0.0011806819217270747,-0.005759415636096225,-0.007140097557823299,-0.0059594156360962235,0.2,0.0002,0.4,0.5926449145548922
2025-05-20,40,5,-0.004508649990586613,-0.0016382098047352876,-0.002870440185851325,-0.004708649990586612,-0.0030704401858513246,0.2,0.0002,0.4,0.2582660044632483
2025-05-21,40,5,-0.0005893393649912459,0.0015429231953616672,-0.002132262560352913,-0.0009893393649912459,-0.002532262560352913,0.4,0.0004,0.6000000000000001,0.6396806976402232
2025-05-22,40,5,-0.0012600405472308874,0.0021780482187276863,-0.0034380887659585736,-0.0014600405472308875,-0.0036380887659585737,0.2,0.0002,0.6000000000000001,0.3143943544578036
2025-05-23,40,5,0.00511513552660515,0.004333574664777763,0.000781560861827387,0.00491513552660515,0.0005815608618273873,0.2,0.0002,0.4,0.4594163382840364
2025-05-27,40,5,0.002329476914149837,0.0015192604209563537,0.0008102164931934833,0.002329476914149837,0.0008102164931934833,0.0,0.0,0.4,0.3805992427375138
2025-05-28,40,5,0.004041741808277673,0.002942371455948182,0.0010993703523294908,0.004041741808277673,0.0010993703523294908,0.0,0.0,0.4,0.2531750633455552
2025-05-29,40,5,0.0027682779462325203,0.0018128843667256707,0.0009553935795068495,0.0027682779462325203,0.0009553935795068495,0.0,0.0,0.4,0.3499302743808492
2025-05-30,40,5,0.005535306163148733,0.003292712813509875,0.0022425933496388576,0.005335306163148733,0.002042593349638858,0.2,0.0002,0.6000000000000001,0.11941185834375645
2025-06-02,40,5,0.002686703865847484,0.003170451968291825,-0.0004837481024443412,0.002486703865847484,-0.0006837481024443413,0.2,0.0002,0.4,0.14803647074105086
2025-06-03,40,5,0.006175299088917478,0.0037796249640394955,0.0023956741248779825,0.006175299088917478,0.0023956741248779825,0.0,0.0,0.4,0.05968343918348751
2025-06-04,40,5,0.002763492445262461,0.0026020725793577375,0.00016141986590472324,0.002763492445262461,0.00016141986590472324,0.0,0.0,0.4,0.13032902403206492
2025-06-05,40,5,0.007383130248730625,0.004575248241190257,0.0028078820075403688,0.007183130248730626,0.002607882007540369,0.2,0.0002,0.4,-0.14063265138793923
2025-06-06,40,5,0.00019054013681878422,0.000209672788279332,-1.913265146054777e-05,0.00019054013681878422,-1.913265146054777e-05,0.0,0.0,0.4,-0.03739826514243916
2025-06-09,40,5,0.0023088377222559276,0.0012592037000247619,0.0010496340222311657,0.0021088377222559275,0.0008496340222311656,0.2,0.0002,0.6000000000000001,0.5563583621888206
2025-06-10,40,5,-0.0017570539024543662,-0.002211828773512135,0.0004547748710577687,-0.0019570539024543663,0.0002547748710577686,0.2,0.0002,0.6000000000000001,0.3880366813269589
2025-06-11,40,5,0.0005560220850406283,-0.0019851947251869357,0.002541216810227564,0.0003560220850406283,0.002341216810227564,0.2,0.0002,0.6000000000000001,0.44509952040208844
2025-06-12,40,5,0.0005273188446236299,-0.0037087796089885798,0.004236098453612209,0.0005273188446236299,0.004236098453612209,0.0,0.0,0.6000000000000001,0.39832784182882364
2025-06-13,40,5,0.006533002161739172,0.0007539723264755366,0.005779029835263636,0.006533002161739172,0.005779029835263636,0.0,0.0,0.6000000000000001,0.3488148846958481
2025-06-16,40,5,0.00710485218499309,0.001996514977986214,0.005108337207006876,0.00710485218499309,0.005108337207006876,0.0,0.0,0.6000000000000001,0.5466357802596207
2025-06-17,40,5,0.00565881223712962,0.0038371179734252867,0.0018216942637043331,0.00545881223712962,0.0016216942637043335,0.2,0.0002,0.4,0.06246236121600646
2025-06-18,40,5,0.00582740296680139,0.005582091168862406,0.0002453117979389838,0.00562740296680139,4.531179793898412e-05,0.2,0.0002,0.6000000000000001,-0.30599070328595346
2025-06-20,40,5,0.013903372928536486,0.008159594478458536,0.00574377845007795,0.013903372928536486,0.00574377845007795,0.0,0.0,0.6000000000000001,-0.48401095060182087
2025-06-23,40,5,0.011524397431608024,0.007007191768591001,0.004517205663017023,0.011524397431608024,0.004517205663017023,0.0,0.0,0.6000000000000001,-0.3106593132456865
2025-06-24,40,5,0.012416048659378561,0.004699939507560794,0.007716109151817767,0.01221604865937856,0.007516109151817767,0.2,0.0002,0.4,0.0519877078823221
2025-06-25,40,5,0.011890776823700416,0.004989216272196242,0.006901560551504173,0.011890776823700416,0.006901560551504173,0.0,0.0,0.4,0.08689229790046582
2025-06-26,40,5,0.01139494588491134,0.005128539079717067,0.006266406805194274,0.01139494588491134,0.006266406805194274,0.0,0.0,0.4,0.16889566854649374
2025-06-27,40,5,0.00034886693950979985,0.0016545269387966872,-0.0013056599992868874,0.00014886693950979984,-0.0015056599992868873,0.2,0.0002,0.4,0.052652976361628134
2025-06-30,40,5,0.004468270940831869,0.000643104074023203,0.003825166866808666,0.004268270940831869,0.0036251668668086665,0.2,0.0002,0.6000000000000001,0.13399030215821028
2025-07-01,40,5,-0.0007231229290513453,0.000587694486393166,-0.0013108174154445114,-0.0009231229290513453,-0.0015108174154445113,0.2,0.0002,0.6000000000000001,0.062266961330529114
2025-07-02,40,5,0.003967883249334845,0.0010125549981203968,0.002955328251214448,0.0037678832493348445,0.0027553282512144477,0.2,0.0002,0.6000000000000001,0.379744095547224
2025-07-03,40,5,0.0047107400071440386,-0.0013100399566767155,0.0060207799638207545,0.004510740007144039,0.005820779963820754,0.2,0.0002,0.6000000000000001,0.02210802349052443
2025-07-07,40,5,0.0052156483298980705,0.00038541907268373313,0.004830229257214338,0.005015648329898071,0.004630229257214338,0.2,0.0002,0.6000000000000001,0.13679616768132874
2025-07-08,40,5,0.0006001641602186458,-0.00041839287653849865,0.0010185570367571444,0.0004001641602186458,0.0008185570367571445,0.2,0.0002,0.4,0.19806208444822815
2025-07-09,40,5,-0.0036434661313312277,-0.0003111488722997324,-0.0033323172590314955,-0.003843466131331228,-0.0035323172590314956,0.2,0.0002,0.6000000000000001,-0.30069395939557353
2025-07-10,40,5,-0.0050354355315199405,8.091630911301051e-06,-0.005043527162431241,-0.00523543553151994,-0.005243527162431241,0.2,0.0002,0.6000000000000001,-0.2028958348198664
2025-07-11,40,5,-0.0038792855798189625,0.00019307160338688344,-0.004072357183205846,-0.004079285579818962,-0.0042723571832058455,0.2,0.0002,0.4,-0.21568578027509133
2025-07-14,40,5,-0.004851497169210668,0.0005437070474316924,-0.00539520421664236,-0.0050514971692106675,-0.00559520421664236,0.2,0.0002,0.6000000000000001,-0.215781148560783
2025-07-15,40,5,0.002721738769593927,0.0023653641824146975,0.0003563745871792293,0.0025217387695939267,0.0001563745871792292,0.2,0.0002,0.4,-0.1404342110562915
2025-07-16,40,5,0.005890662181485711,0.003769094404827219,0.002121567776658492,0.005890662181485711,0.002121567776658492,0.0,0.0,0.4,-0.3650983293354493
2025-07-17,40,5,0.0037316704811198955,0.0026614935994001407,0.0010701768817197549,0.0035316704811198954,0.0008701768817197548,0.2,0.0002,0.6000000000000001,-0.1897708297327405
2025-07-18,40,5,0.004802457039499366,0.0037878994559325746,0.0010145575835667914,0.004602457039499366,0.0008145575835667917,0.2,0.0002,0.8,-0.12354684270582084
2025-07-21,40,5,0.008270845712258144,0.0035437594874246276,0.0047270862248335165,0.008070845712258143,0.004527086224833516,0.2,0.0002,0.8,-0.25666722012945087
2025-07-22,40,5,-0.008933076888334446,0.00197212166471737,-0.010905198553051816,-0.009333076888334445,-0.011305198553051815,0.4,0.0004,0.6000000000000001,0.07407727895261118
2025-07-23,40,5,-0.009810012738364078,-0.000628208410092938,-0.00918180432827114,-0.009810012738364078,-0.00918180432827114,0.0,0.0,0.6000000000000001,0.03596201479930272
2025-07-24,40,5,-0.014268707205408368,-0.00239438846764889,-0.011874318737759477,-0.014468707205408368,-0.012074318737759479,0.2,0.0002,0.4,0.5673537792154164
2025-07-25,40,5,-0.013680274830197386,-0.005085781826394358,-0.008594493003803029,-0.013880274830197386,-0.008794493003803028,0.2,0.0002,0.4,0.17917443323971582
2025-07-28,40,5,-0.011880802011425615,-0.0030788406108620825,-0.008801961400563533,-0.012080802011425616,-0.009001961400563533,0.2,0.0002,0.4,0.17599055531477603
2025-07-29,40,5,-0.004497038472902024,-0.0027306758380336344,-0.0017663626348683897,-0.004697038472902024,-0.0019663626348683893,0.2,0.0002,0.6000000000000001,0.2934841915587505
2025-07-30,40,5,-0.005986751002854902,-0.001486965750526264,-0.004499785252328638,-0.005986751002854902,-0.004499785252328638,0.0,0.0,0.6000000000000001,-0.12290233381742866
2025-07-31,40,5,-0.006161246370676036,-0.0005673993351162426,-0.005593847035559794,-0.006361246370676036,-0.005793847035559793,0.2,0.0002,0.8,-0.13389274462914358
2025-08-01,40,5,-0.0014535817195151291,0.003468615386548548,-0.004922197106063677,-0.0016535817195151292,-0.005122197106063677,0.2,0.0002,0.6000000000000001,0.44280387012148736
2025-08-04,40,5,-0.0014991437012615095,0.0007462994613634504,-0.00224544316262496,-0.0016991437012615095,-0.0024454431626249598,0.2,0.0002,0.4,0.3936033992390655
2025-08-05,40,5,0.0037435516842160912,0.0031289613932975594,0.0006145902909185318,0.003543551684216091,0.0004145902909185317,0.2,0.0002,0.6000000000000001,0.2855058684472027
2025-08-06,40,5,0.00965965999936624,0.003596415470469248,0.006063244528896992,0.00945965999936624,0.005863244528896991,0.2,0.0002,0.6000000000000001,-0.3985323873230797
2025-08-07,40,5,0.016797485666315965,0.005324751643581904,0.011472734022734061,0.016597485666315966,0.011272734022734062,0.2,0.0002,0.6000000000000001,0.2056291498097309
2025-08-08,40,5,0.02541985977578225,0.004634739474047788,0.02078512030173446,0.02541985977578225,0.02078512030173446,0.0,0.0,0.6000000000000001,0.0690453745057873
2025-08-11,40,5,0.016809804464983903,0.005036983334723597,0.011772821130260305,0.016409804464983902,0.011372821130260304,0.4,0.0004,0.4,0.26440958483077637
2025-08-12,40,5,0.015254254290884058,0.0027849183574039167,0.012469335933480142,0.015054254290884058,0.012269335933480141,0.2,0.0002,0.4,-0.036234159227586105
2025-08-13,40,5,0.006027554999047986,0.0008647462763263647,0.005162808722721621,0.005627554999047986,0.004762808722721621,0.4,0.0004,0.6000000000000001,-0.3091652418287012
2025-08-14,40,5,0.004828578919749931,-0.0004689220351926015,0.005297500954942532,0.004628578919749931,0.005097500954942533,0.2,0.0002,0.4,-0.406491857633835
2025-08-15,40,5,0.0010790667037170732,0.0014841398207357849,-0.0004050731170187117,0.0006790667037170732,-0.0008050731170187117,0.4,0.0004,0.4,-0.11815372784820966
2025-08-18,40,5,-0.0005586467910390746,0.00025969238135946707,-0.0008183391723985417,-0.0009586467910390746,-0.0012183391723985418,0.4,0.0004,0.4,-0.0952769408604155
2025-08-19,40,5,0.0014834578089621252,0.0008591667767037126,0.0006242910322584126,0.0008834578089621252,2.429103225841259e-05,0.6000000000000001,0.0006000000000000001,0.8,0.7695482133258444
2025-08-20,40,5,0.0029711116736495713,0.00198238802193714,0.0009887236517124314,0.002571111673649571,0.0005887236517124312,0.4,0.0004,0.6000000000000001,0.3745042330840782
2025-08-21,40,5,0.008644279552583426,0.003374882010216681,0.005269397542366746,0.008244279552583427,0.004869397542366746,0.4,0.0004,0.6000000000000001,1.0024426010725591
2025-08-22,40,5,-0.0013081892211783907,-0.00018350535515657018,-0.0011246838660218205,-0.0017081892211783906,-0.0015246838660218204,0.4,0.0004,0.4,0.7899756723724494
