date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-12-12,lingxi,-0.0005694898237172863,-0.00022135243457774176,-0.0003481373891395445,0.0,0.0,0.7,-0.8447917418229984,0.0,1.0,0.0,0.0
2023-12-13,lingxi,-0.005411395049058678,-0.004105097803852866,-0.0013062972452058128,0.1,0.0001,0.7,-0.4747324301889897,0.0,1.0,0.0,0.0
2023-12-14,lingxi,-0.012952507786785144,-0.010297127245562494,-0.0026553805412226506,0.2,0.0002,0.7,0.025541261018574346,0.0,1.0,0.0,0.0
2023-12-15,lingxi,0.002465451084808339,0.0026122913494330546,-0.00014684026462471545,0.2,0.0002,0.6,-2.0936680636628786,0.0,1.0,0.0,0.0
2023-12-16,lingxi,0.009683675294795573,0.007011641423583795,0.002672033871211778,0.1,0.0001,0.6,-1.9505931953968911,0.0,1.0,0.0,0.0
2023-12-17,lingxi,0.02130589423978662,0.01611046452867167,0.00519542971111495,0.1,0.0001,0.6,-2.181867323415627,0.0,1.0,0.0,0.0
2023-12-18,lingxi,0.023144545420719184,0.015879331234304,0.007265214186415184,0.0,0.0,0.6,-2.284218941660253,0.0,1.0,0.0,0.0
2023-12-19,lingxi,0.028413370141305017,0.017773858948485717,0.0106395111928193,0.1,0.0001,0.6,-1.4326439785106864,0.0,1.0,0.0,0.0
2023-12-20,lingxi,0.027822574693085658,0.018602242473005577,0.00922033222008008,0.1,0.0001,0.6,-1.0069313490198724,0.0,1.0,0.0,0.0
2023-12-21,lingxi,0.002808705667171872,0.005029390127571045,-0.002220684460399173,0.1,0.0001,0.7,0.2439082333826903,0.0,1.0,0.0,0.0
2023-12-22,lingxi,0.004692555242671266,0.010299018569783602,-0.005606463327112336,0.0,0.0,0.7,0.12253177218313382,0.0,1.0,0.0,0.0
2023-12-23,lingxi,0.004977489370051572,0.0072903372376077955,-0.0023128478675562237,0.2,0.0002,0.5,-1.422587778567074,0.0,1.0,0.0,0.0
2023-12-24,lingxi,0.0001316202748819829,0.004688340454215477,-0.0045567201793334944,0.1,0.0001,0.6,-1.464612629937779,0.0,1.0,0.0,0.0
2023-12-25,lingxi,-0.006021199138494913,-0.001687511693867827,-0.004333687444627086,0.1,0.0001,0.6,-1.2762750632876383,0.0,1.0,0.0,0.0
2023-12-26,lingxi,-0.0029271719926567204,0.0006385028375519219,-0.0035656748302086423,0.1,0.0001,0.6,-1.5836573807553798,0.0,1.0,0.0,0.0
2023-12-27,lingxi,0.002874672257104287,0.0013047927006433336,0.0015698795564609534,0.2,0.0002,0.6,-0.5133194989836483,0.0,1.0,0.0,0.0
2023-12-28,lingxi,0.0027366436265854775,-0.0004819992715787669,0.0032186428981642442,0.0,0.0,0.6,-0.6362726684112303,0.0,1.0,0.0,0.0
2023-12-29,lingxi,-0.010466250406967706,-0.011514348254128951,0.0010480978471612452,0.1,0.0001,0.5,-1.2582021286199527,0.0,1.0,0.0,0.0
2023-12-30,lingxi,-0.0026802109652567527,-0.0062042145525851985,0.003524003587328446,0.0,0.0,0.5,-1.3503455171839285,0.0,1.0,0.0,0.0
2023-12-31,lingxi,-0.01122572063768362,-0.010203755707701686,-0.0010219649299819337,0.1,0.0001,0.4,-0.7606013247486381,0.0,1.0,0.0,0.0
2024-01-01,lingxi,-0.026761393768359388,-0.022308160640371947,-0.004453233127987441,0.0,0.0,0.4,-0.7582428927239704,0.0,1.0,0.0,0.0
2024-01-02,lingxi,-0.027581060209087006,-0.0239943008238001,-0.003586759385286905,0.0,0.0,0.4,-0.9008002330197726,0.0,1.0,0.0,0.0
2024-01-03,lingxi,-0.0010132907821782356,0.0010939964912950217,-0.0021072872734732573,0.0,0.0,0.4,-0.9772528267774128,0.0,1.0,0.0,0.0
2024-01-04,lingxi,-0.014462417949573089,-0.010438013065080569,-0.00402440488449252,0.1,0.0001,0.4,0.5712016509751479,0.0,1.0,0.0,0.0
2024-01-05,lingxi,0.0026869130992940287,0.008332884614994089,-0.00564597151570006,0.1,0.0001,0.4,-0.9957888175674547,0.0,1.0,0.0,0.0
2024-01-06,lingxi,0.01637657841482802,0.0198443743838477,-0.003467795969019683,0.1,0.0001,0.30000000000000004,-0.6146021135118822,0.0,1.0,0.0,0.0
2024-01-07,lingxi,0.016423138090177813,0.014434750960986027,0.001988387129191787,0.1,0.0001,0.4,-0.686029172217161,0.0,1.0,0.0,0.0
2024-01-08,lingxi,0.003957498411350895,0.005235590094468259,-0.0012780916831173642,0.1,0.0001,0.4,0.3429774087312438,0.0,1.0,0.0,0.0
2024-01-09,lingxi,0.0032292194018228824,0.005418871112367979,-0.0021896517105450966,0.0,0.0,0.4,0.3365268998531725,0.0,1.0,0.0,0.0
2024-01-10,lingxi,-0.007076076728169105,-0.006022347880588055,-0.00105372884758105,0.1,0.0001,0.5,1.1750343585412821,0.0,1.0,0.0,0.0
2024-01-11,lingxi,-0.009758852328305975,-0.009801518354153693,4.2666025847718295e-05,0.1,0.0001,0.5,0.7559802686382362,0.0,1.0,0.0,0.0
2024-01-12,lingxi,-0.003214310137294922,-0.0009267298520554157,-0.0022875802852395065,0.2,0.0002,0.4,0.077457590869777,0.0,1.0,0.0,0.0
2024-01-13,lingxi,-0.01199386782690938,-0.010906019710887298,-0.0010878481160220815,0.1,0.0001,0.4,-0.22927751499561566,0.0,1.0,0.0,0.0
2024-01-14,lingxi,-0.004298546767908906,-0.004343385024582167,4.483825667326094e-05,0.0,0.0,0.4,-0.3410127507001235,0.0,1.0,0.0,0.0
2024-01-15,lingxi,-0.007457218810258433,-0.005132458100029682,-0.002324760710228751,0.1,0.0001,0.5,-0.1549331269930896,0.0,1.0,0.0,0.0
2024-01-16,lingxi,-0.008618399660261575,-0.008582178228637652,-3.622143162392358e-05,0.2,0.0002,0.5,3.5964310297798505,0.0,1.0,0.0,0.0
2024-01-17,lingxi,-0.013338797598677737,-0.016234370016745776,0.0028955724180680393,0.1,0.0001,0.4,2.842559562554616,0.0,1.0,0.0,0.0
2024-01-18,lingxi,-0.010465094565564185,-0.011155014405391975,0.0006899198398277896,0.2,0.0002,0.5,3.7320017304308806,0.0,1.0,0.0,0.0
2024-01-19,lingxi,-0.01205705551273889,-0.01023621021627302,-0.0018208452964658707,0.1,0.0001,0.5,3.370199488663971,0.0,1.0,0.0,0.0
2024-01-20,lingxi,-0.012117103333798212,-0.013418286035921906,0.001301182702123694,0.2,0.0002,0.4,2.6740867987374592,0.0,1.0,0.0,0.0
2024-01-21,lingxi,-0.006657947387925538,-0.004544002118732947,-0.002113945269192591,0.1,0.0001,0.4,2.9098832253520825,0.0,1.0,0.0,0.0
2024-01-22,lingxi,0.005287312765169265,0.007626108926102061,-0.0023387961609327955,0.2,0.0002,0.5,1.8009564412150034,0.0,1.0,0.0,0.0
2024-01-23,lingxi,0.0068497822811711484,0.009105414745077452,-0.0022556324639063036,0.1,0.0001,0.4,1.7010869152747006,0.0,1.0,0.0,0.0
2024-01-24,lingxi,0.010540948795238796,0.013098634270754828,-0.0025576854755160316,0.0,0.0,0.4,1.659472027911189,0.0,1.0,0.0,0.0
2024-01-25,lingxi,0.01086347956083555,0.012175762846265339,-0.0013122832854297883,0.0,0.0,0.4,1.7211457224613227,0.0,1.0,0.0,0.0
2024-01-26,lingxi,0.0019328911477407252,-0.0004917022177505249,0.00242459336549125,0.1,0.0001,0.5,3.1177009270925815,0.0,1.0,0.0,0.0
2024-01-27,lingxi,0.003092019096335295,0.000745412636368874,0.002346606459966421,0.1,0.0001,0.4,2.0930330917121758,0.0,1.0,0.0,0.0
2024-01-28,lingxi,0.006673993212506243,0.0039876039866428865,0.0026863892258633566,0.0,0.0,0.4,2.008903055837102,0.0,1.0,0.0,0.0
2024-01-29,lingxi,0.001857626180931844,-0.0027035806637250017,0.004561206844656846,0.0,0.0,0.4,2.043296582109516,0.0,1.0,0.0,0.0
2024-01-30,lingxi,0.0022856350122235037,-0.0027063163834828174,0.0049919513957063216,0.1,0.0001,0.4,1.0020574866340937,0.0,1.0,0.0,0.0
2024-01-31,lingxi,0.00572026923065909,0.003075436245231239,0.002644832985427851,0.30000000000000004,0.00030000000000000003,0.6,1.2581023588259725,0.0,1.0,0.0,0.0
2024-02-01,lingxi,0.002944944073640428,0.0014417429677759496,0.0015032011058644784,0.2,0.0002,0.6,2.9760599993855337,0.0,1.0,0.0,0.0
2024-02-02,lingxi,0.004762773337891986,0.0032486504867594726,0.0015141228511325131,0.1,0.0001,0.5,3.0083004467675067,0.0,1.0,0.0,0.0
2024-02-03,lingxi,0.006103881307009518,0.006211098207877078,-0.00010721690086756049,0.2,0.0002,0.5,2.397497512105094,0.0,1.0,0.0,0.0
2024-02-04,lingxi,0.013971041061472856,0.014684410385242782,-0.000713369323769926,0.1,0.0001,0.6,2.7546607245863513,0.0,1.0,0.0,0.0
2024-02-05,lingxi,0.016573902491688403,0.015351919211227685,0.0012219832804607183,0.1,0.0001,0.5,0.8267339295340967,0.0,1.0,0.0,0.0
2024-02-06,lingxi,0.019426787314050932,0.014439501098017421,0.004987286216033511,0.0,0.0,0.5,0.7717835644110735,0.0,1.0,0.0,0.0
2024-02-07,lingxi,0.020992683240152393,0.016027977703295886,0.004964705536856507,0.1,0.0001,0.6,0.27798461087893145,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.015839243102133638,0.010839684460126588,0.004999558642007049,0.1,0.0001,0.7,0.739045355399977,0.0,1.0,0.0,0.0
2024-02-09,lingxi,0.017234354160081858,0.011966784430987459,0.005267569729094399,0.1,0.0001,0.6,0.7159972536001789,0.0,1.0,0.0,0.0
2024-02-10,lingxi,0.01242429180348269,0.012617267710729883,-0.00019297590724719205,0.1,0.0001,0.6,-0.36822451031033054,0.0,1.0,0.0,0.0
2024-02-11,lingxi,0.012028281053451592,0.012327049515450977,-0.00029876846199938453,0.1,0.0001,0.7,-0.8447197671745954,0.0,1.0,0.0,0.0
2024-02-12,lingxi,0.004357013520691119,0.005188004811748413,-0.0008309912910572934,0.1,0.0001,0.7,0.2085418410080102,0.0,1.0,0.0,0.0
2024-02-13,lingxi,0.011391991375776478,0.011336664732455362,5.53266433211165e-05,0.1,0.0001,0.6,0.40992403017914114,0.0,1.0,0.0,0.0
2024-02-14,lingxi,0.0030553793591756675,0.008559329741968888,-0.005503950382793221,0.0,0.0,0.6,0.4485186923429012,0.0,1.0,0.0,0.0
2024-02-15,lingxi,0.002880282861568173,0.0050110518978668936,-0.0021307690362987203,0.0,0.0,0.6,0.35677765703772835,0.0,1.0,0.0,0.0
2024-02-16,lingxi,-0.0022114642097776204,4.136425283296497e-08,-0.0022115055740304533,0.0,0.0,0.6,0.3952361083608089,0.0,1.0,0.0,0.0
2024-02-17,lingxi,-0.003037028204973979,0.0009204925078585257,-0.003957520712832505,0.1,0.0001,0.5,-0.08741080589199868,0.0,1.0,0.0,0.0
2024-02-18,lingxi,-0.0016000919961698255,-0.0029904557803524115,0.001390363784182586,0.1,0.0001,0.5,-0.4177678883352236,0.0,1.0,0.0,0.0
2024-02-19,lingxi,-0.003847851578841741,-0.002399689667295435,-0.0014481619115463058,0.1,0.0001,0.5,-0.6535451566284394,0.0,1.0,0.0,0.0
2024-02-20,lingxi,-0.0024868200634709644,0.0003062544041343107,-0.0027930744676052752,0.1,0.0001,0.5,-1.9631709044600427,0.0,1.0,0.0,0.0
2024-02-21,lingxi,0.012758467720237629,0.011943089279639876,0.000815378440597753,0.1,0.0001,0.5,-0.6210447582080576,0.0,1.0,0.0,0.0
2024-02-22,lingxi,0.012212511185132129,0.016306759813877785,-0.004094248628745656,0.2,0.0002,0.6,-1.2634157282686083,0.0,1.0,0.0,0.0
2024-02-23,lingxi,0.033931302719930945,0.03166046317486061,0.002270839545070333,0.1,0.0001,0.5,-0.7437677109499035,0.0,1.0,0.0,0.0
2024-02-24,lingxi,0.01643124692636679,0.021508496104591483,-0.005077249178224694,0.2,0.0002,0.6,-1.3423726972085994,0.0,1.0,0.0,0.0
2024-02-25,lingxi,0.031355347043475604,0.030672541051518697,0.0006828059919569071,0.1,0.0001,0.5,-1.9438441602745016,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.03184756502067014,0.03961125640428237,-0.0077636913836122284,0.1,0.0001,0.5,-0.6597854709816957,0.0,1.0,0.0,0.0
2024-02-27,lingxi,0.034890238231814114,0.0346414899647275,0.00024874826708661674,0.0,0.0,0.5,-0.7111976995050675,0.0,1.0,0.0,0.0
2024-02-28,lingxi,0.04307691882595939,0.030787673248254877,0.012289245577704513,0.1,0.0001,0.5,1.9029001083231165,0.0,1.0,0.0,0.0
2024-02-29,lingxi,0.015428564942900597,0.01070589735527196,0.0047226675876286366,0.1,0.0001,0.4,0.04253115226323345,0.0,1.0,0.0,0.0
2024-03-01,lingxi,0.021210429408547254,0.015931857087924495,0.00527857232062276,0.1,0.0001,0.30000000000000004,0.4171936671631933,0.0,1.0,0.0,0.0
2024-03-02,lingxi,0.012947832208701875,0.007000901076634853,0.005946931132067021,0.1,0.0001,0.4,-0.32571668753689664,0.0,1.0,0.0,0.0
2024-03-03,lingxi,0.009386095619089927,0.00871212213915676,0.0006739734799331674,0.1,0.0001,0.30000000000000004,0.3359106215312977,0.0,1.0,0.0,0.0
2024-03-04,lingxi,0.004046791551497074,0.0026106726867775264,0.0014361188647195474,0.2,0.0002,0.30000000000000004,0.9027175528260045,0.0,1.0,0.0,0.0
2024-03-05,lingxi,0.023655836213274568,0.021912146326627784,0.0017436898866467834,0.2,0.0002,0.30000000000000004,-1.391860845535824,0.0,1.0,0.0,0.0
2024-03-06,lingxi,0.02309463433087662,0.020301173113310006,0.0027934612175666146,0.30000000000000004,0.00030000000000000003,0.4,0.6559849614528552,0.0,1.0,0.0,0.0
2024-03-07,lingxi,0.01078760508695829,0.010257735372639168,0.0005298697143191217,0.1,0.0001,0.4,-0.34070098184377073,0.0,1.0,0.0,0.0
2024-03-08,lingxi,0.01057844884382085,0.014515476388942012,-0.003937027545121161,0.2,0.0002,0.4,-0.07833250567002636,0.0,1.0,0.0,0.0
2024-03-09,lingxi,0.008171842551153226,0.010530428323983862,-0.002358585772830636,0.1,0.0001,0.30000000000000004,0.20655561219755825,0.0,1.0,0.0,0.0
2024-03-10,lingxi,0.0005503379089785578,0.0046331066957993145,-0.004082768786820757,0.2,0.0002,0.4,0.752559731972184,0.0,1.0,0.0,0.0
2024-03-11,lingxi,-0.02737978433803783,-0.020882264593926288,-0.006497519744111543,0.0,0.0,0.4,0.6731967237707188,0.0,1.0,0.0,0.0
2024-03-12,lingxi,-0.015823000114156233,-0.010093449159721272,-0.0057295509544349615,0.1,0.0001,0.4,1.811409236469398,0.0,1.0,0.0,0.0
2024-03-13,lingxi,-0.018524535006771113,-0.01843456690688819,-8.996809988292415e-05,0.2,0.0002,0.4,2.815736965126881,0.0,1.0,0.0,0.0
2024-03-14,lingxi,-0.03622467295022417,-0.034684255934055046,-0.0015404170161691239,0.1,0.0001,0.4,3.7079205849192114,0.0,1.0,0.0,0.0
2024-03-15,lingxi,-0.013645979492619368,-0.01212632037337526,-0.0015196591192441072,0.2,0.0002,0.5,2.151006910904915,0.0,1.0,0.0,0.0
2024-03-16,lingxi,0.0022265139464746,0.0008408656718929697,0.0013856482745816302,0.2,0.0002,0.4,1.7359226636468463,0.0,1.0,0.0,0.0
2024-03-17,lingxi,-0.010973913853829727,-0.011900149744616614,0.0009262358907868862,0.0,0.0,0.4,1.7725722368177017,0.0,1.0,0.0,0.0
2024-03-18,lingxi,-0.0041385091955050335,-0.005890051500606177,0.0017515423051011432,0.2,0.0002,0.4,1.1493073203725785,0.0,1.0,0.0,0.0
2024-03-19,lingxi,0.030184787882113713,0.024582808173430486,0.005601979708683227,0.2,0.0002,0.5,2.3926876633769147,0.0,1.0,0.0,0.0
2024-03-20,lingxi,0.012622970146337897,0.010224981794814125,0.002397988351523772,0.1,0.0001,0.5,2.716073454593559,0.0,1.0,0.0,0.0
2024-03-21,lingxi,0.016171798933297517,0.012480069207236804,0.003691729726060713,0.1,0.0001,0.5,3.9506209517411754,0.0,1.0,0.0,0.0
2024-03-22,lingxi,0.019974280591075994,0.015603788508450728,0.004370492082625266,0.0,0.0,0.5,3.981225623898876,0.0,1.0,0.0,0.0
2024-03-23,lingxi,0.023488607941309643,0.016984505110002383,0.00650410283130726,0.1,0.0001,0.4,3.0226325997217423,0.0,1.0,0.0,0.0
2024-03-24,lingxi,0.018703943865684785,0.01275109521079304,0.005952848654891745,0.1,0.0001,0.4,2.518498688255164,0.0,1.0,0.0,0.0
2024-03-25,lingxi,0.007355403486368954,0.0030782510918472405,0.004277152394521713,0.1,0.0001,0.4,2.930759649192513,0.0,1.0,0.0,0.0
2024-03-26,lingxi,0.01611081892809309,0.008855030418310516,0.007255788509782575,0.1,0.0001,0.4,3.8545004723547684,0.0,1.0,0.0,0.0
2024-03-27,lingxi,0.007360006481246195,0.001957120443698981,0.0054028860375472144,0.0,0.0,0.4,3.9137775334290623,0.0,1.0,0.0,0.0
2024-03-28,lingxi,-0.009441547472857189,-0.012823431314808528,0.003381883841951339,0.0,0.0,0.4,3.9862274871939576,0.0,1.0,0.0,0.0
2024-03-29,lingxi,-0.017594610360092418,-0.018694294305386678,0.0010996839452942601,0.0,0.0,0.4,3.905438082958028,0.0,1.0,0.0,0.0
2024-03-30,lingxi,-0.00853172956398563,-0.010390805726231555,0.0018590761622459245,0.1,0.0001,0.4,2.3859340507018416,0.0,1.0,0.0,0.0
2024-03-31,lingxi,-0.01938675383640731,-0.019057711145096263,-0.0003290426913110482,0.1,0.0001,0.4,-1.0450113602288447,0.0,1.0,0.0,0.0
2024-04-01,lingxi,-0.005241525940448314,-0.006922890736490908,0.0016813647960425941,0.2,0.0002,0.4,3.2677159178172595,0.0,1.0,0.0,0.0
2024-04-02,lingxi,0.010269098044354661,0.007244208148728451,0.0030248898956262106,0.30000000000000004,0.00030000000000000003,0.4,0.6342373889701634,0.0,1.0,0.0,0.0
2024-04-03,lingxi,0.020481291164946874,0.017488693863122,0.0029925973018248737,0.2,0.0002,0.30000000000000004,-0.9979558772893533,0.0,1.0,0.0,0.0
2024-04-04,lingxi,-0.0005654495573484985,0.0013010271904368243,-0.0018664767477853228,0.1,0.0001,0.4,0.5437670806201318,0.0,1.0,0.0,0.0
2024-04-05,lingxi,0.005027615035093778,0.0049245354322828404,0.0001030796028109373,0.1,0.0001,0.4,1.7778124527480266,0.0,1.0,0.0,0.0
2024-04-06,lingxi,-0.002850521603956828,-0.002218603929336923,-0.0006319176746199051,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4466317713730277,0.0,1.0,0.0,0.0
2024-04-07,lingxi,-0.027627794764743373,-0.02575937369445825,-0.0018684210702851235,0.1,0.0001,0.30000000000000004,-1.023442282759774,0.0,1.0,0.0,0.0
2024-04-08,lingxi,-0.041215306415036734,-0.04931761946719758,0.008102313052160845,0.2,0.0002,0.4,-0.3420637205489463,0.0,1.0,0.0,0.0
2024-04-09,lingxi,-0.032274778125252236,-0.032915322589190235,0.000640544463937999,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.39331457993714736,0.0,1.0,0.0,0.0
2024-04-10,lingxi,-0.031141801095730923,-0.03816385706955156,0.007022055973820638,0.2,0.0002,0.4,-0.7423688158246584,0.0,1.0,0.0,0.0
2024-04-11,lingxi,-0.0342372252204291,-0.0369603544731815,0.0027231292527524,0.2,0.0002,0.4,1.8470784127576536,0.0,1.0,0.0,0.0
2024-04-12,lingxi,-0.02334539337382948,-0.02255113384851312,-0.0007942595253163619,0.2,0.0002,0.30000000000000004,-0.8551149056680494,0.0,1.0,0.0,0.0
2024-04-13,lingxi,0.003683378826453461,0.004361303951782988,-0.0006779251253295269,0.2,0.0002,0.30000000000000004,-0.41644191503988637,0.0,1.0,0.0,0.0
2024-04-14,lingxi,-0.005059123536101417,-0.005461999542194338,0.00040287600609292123,0.2,0.0002,0.4,-2.320511715281686,0.0,1.0,0.0,0.0
2024-04-15,lingxi,0.009083332084395669,0.011615027236240628,-0.002531695151844959,0.1,0.0001,0.30000000000000004,-1.1795429649046625,0.0,1.0,0.0,0.0
2024-04-16,lingxi,0.008748256120804328,0.010034267009709424,-0.001286010888905096,0.0,0.0,0.30000000000000004,-1.1593995816480351,0.0,1.0,0.0,0.0
2024-04-17,lingxi,0.019181881689698005,0.02369246060952568,-0.0045105789198276736,0.2,0.0002,0.30000000000000004,-1.1544666502433465,0.0,1.0,0.0,0.0
2024-04-18,lingxi,0.011329331442820167,0.01406648609564815,-0.002737154652827983,0.1,0.0001,0.4,0.1623067796020976,0.0,1.0,0.0,0.0
2024-04-19,lingxi,0.004338533970130689,0.0053291189351247934,-0.0009905849649941047,0.1,0.0001,0.4,0.5296265641978373,0.0,1.0,0.0,0.0
2024-04-20,lingxi,-0.002436831240266357,-0.005401100592757296,0.002964269352490939,0.1,0.0001,0.4,-1.0048975961389388,0.0,1.0,0.0,0.0
2024-04-21,lingxi,0.00014199463535049527,-0.004564737867545928,0.004706732502896423,0.0,0.0,0.4,-1.0175140952501422,0.0,1.0,0.0,0.0
2024-04-22,lingxi,-0.005993932032345495,-0.010550431309917148,0.0045564992775716535,0.1,0.0001,0.4,2.089567241735921,0.0,1.0,0.0,0.0
2024-04-23,lingxi,-0.005110067436689336,-0.009668175072183163,0.004558107635493827,0.0,0.0,0.4,2.090357248255085,0.0,1.0,0.0,0.0
2024-04-24,lingxi,-0.0015110212071632277,-0.0031621502357154036,0.001651129028552176,0.1,0.0001,0.5,1.6049639578600043,0.0,1.0,0.0,0.0
2024-04-25,lingxi,-0.01066219543045092,-0.012513721021615614,0.0018515255911646933,0.2,0.0002,0.6,2.280855884727611,0.0,1.0,0.0,0.0
2024-04-26,lingxi,-0.010352157388837302,-0.009434347812187358,-0.0009178095766499434,0.2,0.0002,0.5,-0.5545295780375703,0.0,1.0,0.0,0.0
2024-04-27,lingxi,-0.008300955239533517,-0.007139814746376402,-0.0011611404931571147,0.2,0.0002,0.4,0.31262052831229425,0.0,1.0,0.0,0.0
2024-04-28,lingxi,0.00031882227745928083,0.0017602355248876646,-0.0014414132474283837,0.0,0.0,0.4,0.32526448463629976,0.0,1.0,0.0,0.0
2024-04-29,lingxi,0.002516336818157734,0.004257972230407688,-0.0017416354122499543,0.1,0.0001,0.5,0.20656615923425647,0.0,1.0,0.0,0.0
2024-04-30,lingxi,0.01134524629431366,0.016218702742238213,-0.004873456447924553,0.2,0.0002,0.4,-0.9363217757178894,0.0,1.0,0.0,0.0
2024-05-01,lingxi,0.010752934231318626,0.01223993262682965,-0.001486998395511023,0.1,0.0001,0.30000000000000004,-1.784612738789157,0.0,1.0,0.0,0.0
2024-05-02,lingxi,0.0038897680828584072,0.005100492917003883,-0.001210724834145476,0.1,0.0001,0.4,-1.5449684651005242,0.0,1.0,0.0,0.0
2024-05-03,lingxi,-0.004013407678930933,-0.0044134094364151905,0.00040000175748425727,0.2,0.0002,0.5,-0.19591347091258626,0.0,1.0,0.0,0.0
2024-05-04,lingxi,0.00038211247998484645,-0.0011400891702625271,0.0015222016502473737,0.2,0.0002,0.4,-1.4109571240260443,0.0,1.0,0.0,0.0
2024-05-05,lingxi,-0.007445318254790793,-0.010453789919738212,0.0030084716649474196,0.2,0.0002,0.5,-0.30615123989276327,0.0,1.0,0.0,0.0
2024-05-06,lingxi,-0.005877646700874572,-0.009428193099725268,0.0035505463988506954,0.2,0.0002,0.6,2.197252968754654,0.0,1.0,0.0,0.0
2024-05-07,lingxi,-0.003989968115786422,-0.005547026417195787,0.0015570583014093645,0.30000000000000004,0.00030000000000000003,0.5,-0.5561713767696794,0.0,1.0,0.0,0.0
2024-05-08,lingxi,-0.0006763739949616429,-0.0030833676394865684,0.0024069936445249253,0.30000000000000004,0.00030000000000000003,0.5,-1.0362311841801493,0.0,1.0,0.0,0.0
2024-05-09,lingxi,-0.010372883463320182,-0.012862780414260122,0.0024898969509399398,0.2,0.0002,0.5,-0.8264131887369679,0.0,1.0,0.0,0.0
2024-05-10,lingxi,0.006705380601207914,0.007019032213902901,-0.0003136516126949875,0.30000000000000004,0.00030000000000000003,0.7,2.5145992130022634,0.0,1.0,0.0,0.0
2024-05-11,lingxi,0.009409385700655979,0.00762303863484738,0.0017863470658085988,0.30000000000000004,0.00030000000000000003,0.5,-0.2751891748278439,0.0,1.0,0.0,0.0
2024-05-12,lingxi,0.012445074862740229,0.014167814814340146,-0.0017227399515999178,0.2,0.0002,0.6,-0.6160609477217918,0.0,1.0,0.0,0.0
2024-05-13,lingxi,0.011654960218537562,0.01394187487938588,-0.002286914660848318,0.2,0.0002,0.7,1.332051229592306,0.0,1.0,0.0,0.0
2024-05-14,lingxi,0.016923297877406502,0.014758790133421823,0.002164507743984679,0.2,0.0002,0.6,-1.592209184254184,0.0,1.0,0.0,0.0
2024-05-15,lingxi,0.021227566755031287,0.020344845333754344,0.0008827214212769434,0.4,0.0004,0.6,3.1060263503008336,0.0,1.0,0.0,0.0
2024-05-16,lingxi,0.018798495801532922,0.019846025856724906,-0.0010475300551919843,0.1,0.0001,0.7,2.98592056322461,0.0,1.0,0.0,0.0
2024-05-17,lingxi,0.008159968781176283,0.008407984352932305,-0.00024801557175602174,0.1,0.0001,0.7,2.871557531494819,0.0,1.0,0.0,0.0
2024-05-18,lingxi,0.004368026606168973,0.006091442278952408,-0.0017234156727834347,0.30000000000000004,0.00030000000000000003,0.5,-0.06098649252328414,0.0,1.0,0.0,0.0
2024-05-19,lingxi,0.001510633631366436,0.00744647143912969,-0.005935837807763253,0.2,0.0002,0.7,-0.8177941112685296,0.0,1.0,0.0,0.0
2024-05-20,lingxi,-0.012042752103274166,-0.007581883662533093,-0.004460868440741073,0.2,0.0002,0.6,0.7525951240322115,0.0,1.0,0.0,0.0
2024-05-21,lingxi,-0.013074388764864294,-0.00908642907791864,-0.003987959686945654,0.1,0.0001,0.5,0.7941248920549384,0.0,1.0,0.0,0.0
2024-05-22,lingxi,0.005912320853963695,-0.0006000645552242956,0.006512385409187991,0.2,0.0002,0.5,3.7148191313592385,0.0,1.0,0.0,0.0
2024-05-23,lingxi,0.0002823844596044814,-0.0022713627069393485,0.00255374716654383,0.30000000000000004,0.00030000000000000003,0.7999999999999999,2.188994226437817,0.0,1.0,0.0,0.0
2024-05-24,lingxi,-0.0007821926134012001,-0.0019079915048133157,0.0011257988914121155,0.2,0.0002,0.6,-0.38882746646603294,0.0,1.0,0.0,0.0
2024-05-25,lingxi,-0.006452049340701922,-0.00566456481648296,-0.0007874845242189623,0.0,0.0,0.6,-0.4117909320394517,0.0,1.0,0.0,0.0
2024-05-26,lingxi,-0.004485605287441278,-0.0042012442245234405,-0.00028436106291783794,0.2,0.0002,0.4,-1.5045482963205927,0.0,1.0,0.0,0.0
2024-05-27,lingxi,-0.008289925000896575,-0.007633506377831013,-0.0006564186230655616,0.2,0.0002,0.5,1.3113182752275847,0.0,1.0,0.0,0.0
2024-05-28,lingxi,-0.007401123478482638,-0.005509346781993811,-0.001891776696488827,0.1,0.0001,0.6,3.4215366827448044,0.0,1.0,0.0,0.0
2024-05-29,lingxi,-0.004763846591273445,-0.001862896161871792,-0.0029009504294016525,0.1,0.0001,0.5,1.9364452979794073,0.0,1.0,0.0,0.0
2024-05-30,lingxi,0.0024778975239367804,0.004226175549305259,-0.0017482780253684784,0.2,0.0002,0.6,2.7310571722679846,0.0,1.0,0.0,0.0
2024-05-31,lingxi,0.005022138049234017,0.007447917540853913,-0.002425779491619896,0.1,0.0001,0.5,1.7374500395545631,0.0,1.0,0.0,0.0
