date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-11-06,40,30,0.0031863358231689148,0.0021592546984713573,0.0010270811246975574,0.0030196691565022482,0.0008604144580308909,0.16666666666666666,0.00016666666666666666,0.3,0.006030412288030362
2024-11-07,40,30,-0.0005350676870270185,-0.0004755743372259552,-5.949334980106326e-05,-0.0006017343536936852,-0.00012616001646772996,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.003973858104444616
2024-11-08,40,30,-0.004147631134348616,-0.003922036306495958,-0.00022559482785265792,-0.004247631134348616,-0.0003255948278526582,0.1,0.0001,0.2333333333333333,-0.07102937632942741
2024-11-11,40,30,-0.0034080332420352395,-0.0036024952750036317,0.00019446203296839219,-0.003541366575368573,6.112869963505879e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.018662538460436195
2024-11-12,40,30,-0.0023488469142351,-0.002701031966339921,0.000352185052104821,-0.0024821802475684333,0.00021885171877148758,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11021194252657551
2024-11-13,40,30,-0.003308526796997806,-0.002629045359854217,-0.0006794814371435887,-0.0034418601303311393,-0.0008128147704769221,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0665536101275741
2024-11-14,40,30,-0.0008162206444228418,-0.00013163145266955,-0.0006845891917532918,-0.0009828873110895085,-0.0008512558584199586,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07656738991928336
2024-11-15,40,30,0.00399193464553392,0.003650018380636981,0.00034191626489693885,0.0038586013122005863,0.00020858293156360546,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13751364296268065
2024-11-18,40,30,0.004611190909718376,0.0043872085041211616,0.00022398240559721484,0.004511190909718376,0.00012398240559721458,0.1,0.0001,0.26666666666666666,-0.03619405326499603
2024-11-19,40,30,0.004955215867522232,0.0048348131437318765,0.00012040272379035526,0.0048552158675222315,2.0402723790355e-05,0.1,0.0001,0.2333333333333333,-0.07833643542421243
2024-11-20,40,30,0.004415875415449773,0.0038168045901365833,0.0005990708253131899,0.004315875415449773,0.0004990708253131896,0.1,0.0001,0.19999999999999998,-0.04314336944409547
2024-11-21,40,30,0.004533170478823347,0.0034110179252409764,0.0011221525535823704,0.004433170478823347,0.0010221525535823702,0.1,0.0001,0.2333333333333333,-0.14024395337189688
2024-11-22,40,30,0.0027351765621566617,0.0026721693597844577,6.300720237220397e-05,0.0026018432288233283,-7.032613096112942e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.0207603811371051
2024-11-25,40,30,0.0012251843942020864,0.0013574351660708445,-0.00013225077186875813,0.0010585177275354196,-0.0002989174385354249,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.011024805136649718
2024-11-26,40,30,0.00025605387258711125,0.0016217532194851675,-0.0013656993468980562,8.938720592044459e-05,-0.001532366013564723,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.0854491834150295
2024-11-27,40,30,0.0009594553213132858,0.001772285723751006,-0.0008128304024377201,0.0007927886546466191,-0.0009794970691043869,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.022780520609153143
2024-11-29,40,30,0.0019450167791234822,0.0017778069880040842,0.00016720979111939805,0.0018116834457901488,3.3876457786064657e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.013648186200754253
2024-12-02,40,30,-0.0006845915739053406,-0.00019512200605116992,-0.0004894695678541707,-0.0007512582405720073,-0.0005561362345208374,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.0034369221736056943
2024-12-03,40,30,-1.936615205673971e-06,-0.0008280423892664996,0.0008261057740608257,-6.860328187234065e-05,0.000759439107394159,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.022490709117438
2024-12-04,40,30,-0.0002454093836534351,-0.0010192316933556656,0.0007738223097022305,-0.0004454093836534351,0.0005738223097022305,0.2,0.0002,0.2333333333333333,-0.012561151868361264
2024-12-05,40,30,-0.00012449429341911583,-0.0019014902717283447,0.001776995978309229,-0.0001911609600857825,0.0017103293116425622,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11383126353467432
2024-12-06,40,30,-0.0028059101749690193,-0.0025398927653688544,-0.0002660174096001649,-0.002905910174969019,-0.0003660174096001647,0.1,0.0001,0.19999999999999998,-0.15222113695646655
2024-12-09,40,30,-0.0013162066374191772,-0.0004696525389910738,-0.0008465540984281034,-0.0014162066374191773,-0.0009465540984281034,0.1,0.0001,0.26666666666666666,-0.07147147880036542
2024-12-10,40,30,-0.0019117037802820213,-0.0002882097021275498,-0.0016234940781544717,-0.0021117037802820212,-0.0018234940781544713,0.2,0.0002,0.2333333333333333,-0.1476573623408015
2024-12-11,40,30,-0.00732667138325874,-0.006350996586548516,-0.000975674796710224,-0.00742667138325874,-0.0010756747967102243,0.1,0.0001,0.26666666666666666,-0.02583909266523321
2024-12-12,40,30,-0.006514237586026643,-0.005091082582105563,-0.0014231550039210802,-0.006647570919359976,-0.0015564883372544136,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04453556629647082
2024-12-13,40,30,-0.0028908388981667018,-0.0034570933314560003,0.0005662544332892985,-0.003024172231500035,0.0004329210999559651,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.024279345321588153
2024-12-16,40,30,-0.0019406656248507858,-0.0023846168069425687,0.000443951182091783,-0.002040665624850786,0.00034395118209178295,0.1,0.0001,0.19999999999999998,0.12733823774191677
2024-12-17,40,30,0.0004981389032400862,-2.7951320395642184e-05,0.0005260902236357284,0.00036480556990675287,0.00039275689030239503,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.012329560607113876
2024-12-18,40,30,0.005012980361719988,0.005148735951604981,-0.00013575558988499284,0.004946313695053322,-0.0002024222565516591,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.04020583331269734
2024-12-19,40,30,0.0029675970196273364,0.0036268975869601467,-0.0006593005673328103,0.002834263686294003,-0.0007926339006661437,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.168997369871434
2024-12-20,40,30,-0.0003301485488764877,-0.0006061464316150673,0.00027599788273857955,-0.0005301485488764877,7.599788273857956e-05,0.2,0.0002,0.26666666666666666,-0.0694959509105253
2024-12-23,40,30,-0.0017031357090272763,-0.0022088574298010947,0.0005057217207738184,-0.001869802375693943,0.0003390550541071517,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.11409532838413128
2024-12-24,40,30,-0.0042716322112933604,-0.004361993108470995,9.036089717763453e-05,-0.004438298877960027,-7.630576948903199e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.04049365816877071
2024-12-26,40,30,-0.002543588185597993,-0.0030088712664218882,0.00046528308082389525,-0.002743588185597993,0.00026528308082389516,0.2,0.0002,0.3,-0.06606721779807856
2024-12-27,40,30,-0.0010435824744820742,-0.0010716683701507662,2.808589566869195e-05,-0.001210249141148741,-0.0001385807709979748,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.0175096809107238
2024-12-30,40,30,-0.00016417452348374144,0.0003061869373529297,-0.00047036146083667116,-0.0002975078568170748,-0.0006036947941700045,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05118494747334523
2024-12-31,40,30,-0.0006545496434915176,0.00029838044463671883,-0.0009529300881282364,-0.0007545496434915176,-0.0010529300881282366,0.1,0.0001,0.2333333333333333,-0.15275733058318153
2025-01-02,40,30,-0.0029197962305349324,-0.002365356711426395,-0.0005544395191085373,-0.003053129563868266,-0.0006877728524418707,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.014848469939824582
2025-01-03,40,30,-0.0028944484431097377,-0.003038302008232663,0.00014385356512292523,-0.003027781776443071,1.0520231789591834e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.0384921693237672
2025-01-06,40,30,-0.0023416686738375048,-0.003397270971665084,0.001055602297827579,-0.002541668673837505,0.000855602297827579,0.2,0.0002,0.19999999999999998,-0.1441893024383063
2025-01-07,40,30,0.0003415197782145037,-2.918090063591172e-05,0.00037070067885041545,0.0002748531115478371,0.0003040340121837488,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.07775813054487202
2025-01-08,40,30,0.00018021031813085785,8.964037797650149e-05,9.056994015435636e-05,0.00011354365146419118,2.3903273487689694e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.061960237604139934
2025-01-10,40,30,0.006167351106597245,0.005051913218247382,0.0011154378883498628,0.006100684439930578,0.0010487712216831965,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.10843360560668813
2025-01-13,40,30,0.007463416935297738,0.00679795142681662,0.000665465508481118,0.007330083601964405,0.0005321321751477846,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.020155537106621324
2025-01-14,40,30,0.008605166009302553,0.00812933681285819,0.00047582919644436304,0.00847183267596922,0.0003424958631110305,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.18604849048345784
2025-01-15,40,30,0.006763301352975958,0.0074355782228475165,-0.0006722768698715588,0.006529968019642624,-0.0009056102032048924,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.006261676637574709
2025-01-16,40,30,0.00779186647376198,0.007445051861890632,0.00034681461187134784,0.0076585331404286465,0.00021348127853801444,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.01006212519174099
2025-01-17,40,30,0.004659559551507637,0.00470982860422194,-5.0269052714302896e-05,0.004459559551507637,-0.00025026905271430255,0.2,0.0002,0.2333333333333333,-0.06441034437512272
2025-01-21,40,30,0.0027171615801109368,0.002673642288500635,4.351929161030199e-05,0.0025838282467776034,-8.98140417230314e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0743044765510632
2025-01-22,40,30,0.0005981228045353296,0.001637379695292876,-0.0010392568907575464,0.000431456137868663,-0.001205923557424213,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.02582091237798778
2025-01-23,40,30,0.0024445771168531494,0.002283824548385234,0.00016075256846791522,0.0023445771168531496,6.075256846791539e-05,0.1,0.0001,0.3,-0.1221343786459812
2025-01-24,40,30,-0.0004331943528906305,0.001015229668448359,-0.0014484240213389894,-0.0005331943528906305,-0.0015484240213389897,0.1,0.0001,0.2333333333333333,0.05218785742791354
2025-01-27,40,30,-0.00041530653107389867,0.0016077824635435437,-0.0020230889946174424,-0.0005153065310738987,-0.0021230889946174426,0.1,0.0001,0.26666666666666666,-0.02023105620593313
2025-01-28,40,30,-0.0003528742498326154,0.001847324427592323,-0.002200198677424938,-0.0004195409164992821,-0.002266865344091605,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09993073953907228
2025-01-29,40,30,0.0009125365213131823,0.0020867752916853112,-0.001174238770372129,0.0007792031879798489,-0.0013075721037054623,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15148831297957344
2025-01-30,40,30,-0.0014733606031237427,-0.0009619422219231672,-0.0005114183812005756,-0.0015400272697904094,-0.0005780850478672423,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.15677455757278835
2025-01-31,40,30,-0.002139842775843071,-0.0013014054501624217,-0.0008384373256806494,-0.0023065094425097376,-0.001005103992347316,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.014635408624499746
2025-02-03,40,30,-0.0004741584419120818,0.000846291922359127,-0.0013204503642712088,-0.0005741584419120819,-0.0014204503642712089,0.1,0.0001,0.26666666666666666,-0.015850050370787017
2025-02-04,40,30,0.0005322501289741359,0.0010027186673296274,-0.0004704685383554915,0.0004322501289741359,-0.0005704685383554915,0.1,0.0001,0.26666666666666666,0.01861159266431045
2025-02-05,40,30,-0.00035656790405623007,0.0004429700357353167,-0.0007995379397915468,-0.0004899012373895634,-0.0009328712731248801,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.005509859319083432
2025-02-06,40,30,0.0024719923391852074,0.0027452136451152714,-0.000273221305930064,0.0024053256725185407,-0.00033988797259673067,0.06666666666666667,6.666666666666667e-05,0.3,-0.011699127265330844
2025-02-07,40,30,0.0039405140111026995,0.0038597352688416716,8.077874226102792e-05,0.003773847344436033,-8.588792440563861e-05,0.16666666666666666,0.00016666666666666666,0.3,0.07082586558759374
2025-02-10,40,30,0.0033187111401146926,0.003018924196777379,0.00029978694333731345,0.003218711140114693,0.00019978694333731362,0.1,0.0001,0.26666666666666666,-0.044828109491355406
2025-02-11,40,30,0.0009113715222879338,0.00234319312250229,-0.001431821600214356,0.0008447048556212671,-0.0014984882668810228,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10086747774446181
2025-02-12,40,30,5.1262264639194325e-05,0.001458519584905304,-0.0014072573202661097,-4.873773536080568e-05,-0.0015072573202661098,0.1,0.0001,0.26666666666666666,-0.03880483427188253
2025-02-13,40,30,-0.00275053203125731,-0.0031437480353142164,0.00039321600405690634,-0.0028171986979239768,0.00032654933739023964,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09379156042689374
2025-02-14,40,30,-0.0020070740486573626,-0.0027350161132417643,0.0007279420645844017,-0.0021070740486573624,0.0006279420645844019,0.1,0.0001,0.3,-0.11153961877144525
2025-02-18,40,30,-0.002376687107042154,-0.003660588040450256,0.0012839009334081023,-0.0024433537737088206,0.0012172342667414356,0.06666666666666667,6.666666666666667e-05,0.3,-0.2096652661575149
2025-02-19,40,30,-0.004323873705762654,-0.004454503164681186,0.0001306294589185318,-0.00449054037242932,-3.6037207748134716e-05,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.12669115480966298
2025-02-20,40,30,-0.006168681072322754,-0.005676208598459695,-0.0004924724738630589,-0.0062353477389894205,-0.0005591391405297252,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.09681106614949897
2025-02-21,40,30,-0.00049616730416797,-0.00019237639814525975,-0.00030379090602271027,-0.0005628339708346367,-0.00037045757268937697,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0404582078042921
2025-02-24,40,30,-0.0033183427370993015,-0.002461155085627325,-0.0008571876514719763,-0.003385009403765968,-0.000923854318138643,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10301889501275241
2025-02-25,40,30,-0.005848181833282242,-0.004872374384987239,-0.0009758074482950031,-0.005881515166615575,-0.0010091407816283362,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.010270379904874005
2025-02-26,40,30,-0.0033590936069278063,-0.002838099576604492,-0.0005209940303233141,-0.003459093606927806,-0.0006209940303233139,0.1,0.0001,0.2333333333333333,-0.018726652962790524
2025-02-27,40,30,-0.0037471709398996605,-0.00346590130535316,-0.00028126963454650064,-0.003813837606566327,-0.00034793630121316733,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0786993591811509
2025-02-28,40,30,-0.005192127106267152,-0.005253041943753321,6.091483748616941e-05,-0.005258793772933818,-5.7518291804968535e-06,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06275199156475963
2025-03-03,40,30,-0.004764066807206382,-0.007043789511482735,0.002279722704276352,-0.004897400140539716,0.0021463893709430188,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.06372846720369907
2025-03-04,40,30,-0.005678789117379278,-0.00677317700714698,0.0010943878897677018,-0.005812122450712612,0.0009610545564343684,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.04245074044315089
2025-03-05,40,30,-0.007661745346527088,-0.007753357258722988,9.161191219590054e-05,-0.007861745346527088,-0.00010838808780409999,0.2,0.0002,0.26666666666666666,0.04127786376020026
2025-03-06,40,30,-0.007174047932841904,-0.007446702370976358,0.00027265443813445384,-0.00734071459950857,0.00010598777146778732,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.060004468557782076
2025-03-07,40,30,-0.005320475452171307,-0.005292285198625679,-2.8190253545628055e-05,-0.0053871421188379735,-9.485692021229432e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.024063477061709193
2025-03-10,40,30,0.0014348257172889169,0.0016054288700013374,-0.00017060315271242047,0.0013348257172889168,-0.0002706031527124205,0.1,0.0001,0.3,-0.01284613572535065
2025-03-11,40,30,0.0016775229787130818,0.0017030534237240352,-2.5530445010953388e-05,0.001610856312046415,-9.219711167762009e-05,0.06666666666666667,6.666666666666667e-05,0.3,-0.01980701811043062
2025-03-12,40,30,0.0023663763948816646,0.0024335470659422958,-6.717067106063119e-05,0.0023330430615483315,-0.00010050400439396432,0.03333333333333333,3.3333333333333335e-05,0.3,0.021329060871856598
2025-03-13,40,30,0.0045958162886216725,0.004697973725463237,-0.00010215743684156408,0.004462482955288339,-0.00023549077017489747,0.13333333333333333,0.00013333333333333334,0.3,-0.015282575392223663
2025-03-14,40,30,0.00165698782189182,0.0012727794246521252,0.00038420839723969473,0.0014569878218918199,0.00018420839723969464,0.2,0.0002,0.19999999999999998,-0.03307208611999002
2025-03-17,40,30,0.0016435690433512268,0.0018206910829803072,-0.00017712203962908044,0.0015435690433512267,-0.0002771220396290805,0.1,0.0001,0.26666666666666666,0.02492380584368803
2025-03-18,40,30,0.003109524566799655,0.0038224854642727943,-0.0007129608974731391,0.002976191233466322,-0.0008462942308064725,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.030834155492115656
2025-03-19,40,30,-0.0007612809529013827,0.0002812690890341341,-0.0010425500419355169,-0.0009612809529013827,-0.0012425500419355167,0.2,0.0002,0.26666666666666666,-0.1363549744435879
2025-03-20,40,30,-0.0006012546363923484,0.0002601003946752445,-0.0008613550310675929,-0.0007012546363923484,-0.0009613550310675929,0.1,0.0001,0.2333333333333333,-0.0753426542893898
2025-03-21,40,30,-0.004673652681610855,-0.003539733027138002,-0.0011339196544728528,-0.0048403193482775215,-0.0013005863211395193,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03938755023140672
2025-03-24,40,30,-0.00542107735648934,-0.004972210320260441,-0.0004488670362288987,-0.005554410689822673,-0.0005822003695622321,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.08203289798268187
2025-03-25,40,30,-0.004288078027426482,-0.005224953898062257,0.0009368758706357746,-0.0044547446940931485,0.0007702092039691081,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.13716852170412608
2025-03-26,40,30,-0.0023984223839491354,-0.0027364272538195713,0.0003380048698704359,-0.002498422383949135,0.0002380048698704361,0.1,0.0001,0.2333333333333333,-0.05216266049272278
2025-03-27,40,30,-0.010243060704435945,-0.010148824587999398,-9.423611643654718e-05,-0.010376394037769278,-0.0002275694497698797,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.001842205454963164
2025-03-28,40,30,-0.01828185801303791,-0.01725678558792206,-0.0010250724251158506,-0.018448524679704575,-0.0011917390917825163,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.02764448947527498
2025-03-31,40,30,-0.0193248167024651,-0.019064696783979908,-0.0002601199184851938,-0.019458150035798434,-0.0003934532518185263,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.001505134752530779
2025-04-01,40,30,-0.021834067799828695,-0.021284349033550847,-0.0005497187662778479,-0.021967401133162028,-0.0006830520996111804,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05769786748007988
2025-04-02,40,30,-0.006591502206272738,-0.006953531179503429,0.00036202897323069083,-0.006691502206272739,0.00026202897323069057,0.1,0.0001,0.2333333333333333,-0.031400373817888294
2025-04-03,40,30,-0.0067523147252593965,-0.005364900837043811,-0.0013874138882155858,-0.006918981391926063,-0.0015540805548822523,0.16666666666666666,0.00016666666666666666,0.3,-0.03617480110442273
2025-04-04,40,30,0.010379511877227767,0.009558733865342553,0.0008207780118852145,0.010279511877227768,0.0007207780118852151,0.1,0.0001,0.26666666666666666,0.05750503465348089
2025-04-07,40,30,0.010825981008683034,0.011903782087410178,-0.0010778010787271444,0.010725981008683034,-0.0011778010787271437,0.1,0.0001,0.2333333333333333,-0.06607074264908874
2025-04-08,40,30,0.014935269965715417,0.014486434838450107,0.00044883512726530926,0.01476860329904875,0.00028216846059864187,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.049225912853486875
2025-04-09,40,30,-0.004434634586771747,-0.006342255439786336,0.0019076208530145883,-0.004667967920105081,0.0016742875196812546,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.1446191260805456
2025-04-10,40,30,0.0029445151790795216,0.0009180912216712739,0.0020264239574082476,0.0028445151790795218,0.0019264239574082478,0.1,0.0001,0.2333333333333333,-0.07560502718878581
2025-04-11,40,30,-0.00415256090671907,-0.005908673028499924,0.0017561121217808543,-0.004219227573385736,0.001689445455114188,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.005173269124938429
2025-04-14,40,30,-0.0006670824275873784,-0.0028234122077125936,0.002156329780125215,-0.0007337490942540451,0.0020896631134585484,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05285521181285446
2025-04-15,40,30,0.001671885989411525,0.0001592349834071061,0.001512651006004419,0.0016052193227448584,0.0014459843393377523,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.045233277607145794
2025-04-16,40,30,0.01076770847319243,0.007409899409598341,0.00335780906359409,0.010734375139859097,0.0033244757302607567,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04619346332322394
2025-04-17,40,30,0.008285015510149905,0.0076597190243859236,0.0006252964857639811,0.008151682176816572,0.0004919631524306486,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.008542868535567294
2025-04-21,40,30,0.011972937114120693,0.012018659720958662,-4.572260683796854e-05,0.011872937114120694,-0.00014572260683796794,0.1,0.0001,0.2333333333333333,-0.057602154758019
2025-04-22,40,30,0.007551158408779917,0.007863790059699938,-0.0003126316509200217,0.007451158408779916,-0.000412631650920022,0.1,0.0001,0.2333333333333333,-0.11698015572650888
2025-04-23,40,30,0.0041422145583624274,0.005751257111779362,-0.0016090425534169344,0.003942214558362428,-0.001809042553416934,0.2,0.0002,0.3,-0.04697597284788202
2025-04-24,40,30,0.0029639785386696106,0.0026819754537300345,0.00028200308493957606,0.002830645205336277,0.00014866975160624267,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0961013108106954
2025-04-25,40,30,0.005043955072319419,0.005064560713456038,-2.0605641136619418e-05,0.004877288405652752,-0.00018727230780328594,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.02410616554641365
2025-04-28,40,30,0.004459034899572907,0.0037746969651963913,0.000684337934376516,0.004359034899572907,0.0005843379343765157,0.1,0.0001,0.26666666666666666,-0.023051069621978115
2025-04-29,40,30,0.0009912154934964541,0.0010469568651680949,-5.5741371671640724e-05,0.0008912154934964541,-0.00015574137167164077,0.1,0.0001,0.26666666666666666,0.03484108879508341
2025-04-30,40,30,0.0005749836332833095,0.0018568412913797174,-0.0012818576580964078,0.0004416502999499762,-0.0014151909914297412,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.005259194443183901
2025-05-01,40,30,0.0018932215862946414,0.0025847763863200758,-0.0006915548000254344,0.0018932215862946414,-0.0006915548000254344,0.0,0.0,0.2333333333333333,0.023911845124981568
2025-05-02,40,30,-0.0019141833943764467,-0.0012885883324116794,-0.0006255950619647674,-0.0020141833943764465,-0.0007255950619647672,0.1,0.0001,0.19999999999999998,0.018950241606169982
2025-05-05,40,30,0.006921859433432417,0.005806336510270449,0.0011155229231619686,0.006855192766765751,0.0010488562564953023,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08971789788378715
2025-05-06,40,30,0.008841880161251505,0.0077193871667182124,0.0011224929945332926,0.008741880161251506,0.0010224929945332932,0.1,0.0001,0.26666666666666666,-0.07303503950067736
2025-05-07,40,30,0.0042728333651116095,0.005902134336891529,-0.0016293009717799197,0.004139500031778276,-0.0017626343051132531,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13706178931874646
2025-05-08,40,30,0.00900302521212122,0.006289558767742098,0.0027134664443791215,0.00890302521212122,0.002613466444379122,0.1,0.0001,0.3333333333333333,-0.06549922878551229
2025-05-09,40,30,0.00931326033514524,0.008785435627488677,0.0005278247076565632,0.009246593668478574,0.00046115804098989695,0.06666666666666667,6.666666666666667e-05,0.3,-0.09732228752154626
2025-05-12,40,30,0.004379319789103768,0.0030344180622034513,0.0013449017269003168,0.004312653122437102,0.0012782350602336505,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13369005669279943
2025-05-13,40,30,0.0035363665500729134,0.002600073212698885,0.0009362933373740284,0.00340303321673958,0.000802960004040695,0.13333333333333333,0.00013333333333333334,0.3,-0.05121607879961587
2025-05-14,40,30,0.00020033081537811727,0.00022380185694233058,-2.3471041564213313e-05,0.0001336641487114506,-9.013770823087998e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09144790457269636
2025-05-15,40,30,-0.0010444285963849282,-0.001185677373292634,0.00014124877690770577,-0.0011444285963849283,4.1248776907705726e-05,0.1,0.0001,0.26666666666666666,-0.18334084294183484
2025-05-16,40,30,-0.004588540778540031,-0.004434850151398406,-0.0001536906271416257,-0.004721874111873365,-0.0002870239604749591,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05995897626706537
2025-05-19,40,30,-0.0008620110952538458,-0.0011806819217270747,0.0003186708264732289,-0.0009620110952538459,0.00021867082647322885,0.1,0.0001,0.26666666666666666,0.0007216603336424043
2025-05-20,40,30,-0.001486568723838002,-0.0016382098047352876,0.0001516410808972855,-0.0015532353905046688,8.49744142306188e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05525973268899875
2025-05-21,40,30,0.0019288212171387881,0.0015429231953616672,0.0003858980217771209,0.001728821217138788,0.00018589802177712078,0.2,0.0002,0.2333333333333333,-0.13388861603053215
2025-05-22,40,30,0.002586568560453926,0.0021780482187276863,0.00040852034172623964,0.0024532352271205925,0.00027518700839290625,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.01768457090865283
2025-05-23,40,30,0.004544542424538103,0.004333574664777763,0.00021096775976033998,0.00441120909120477,7.763442642700659e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.007920050520176858
2025-05-27,40,30,0.002301940809285196,0.0015192604209563537,0.0007826803883288422,0.0021019408092851958,0.0005826803883288421,0.2,0.0002,0.3333333333333333,0.03989760473976034
