date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-12-31,40,30,7.151086474698272e-05,0.00029838044463671883,-0.0002268695798897361,7.151086474698272e-05,-0.0002268695798897361,0.0,0.0,0.3,0.0059937182232836506
2025-01-02,40,30,-0.0024821303757010934,-0.002365356711426395,-0.00011677366427469832,-0.0024821303757010934,-0.00011677366427469832,0.0,0.0,0.3,0.012658943696717273
2025-01-03,40,30,-0.003254288107452882,-0.003038302008232663,-0.0002159860992202189,-0.003254288107452882,-0.0002159860992202189,0.0,0.0,0.3,0.015340831646110331
2025-01-06,40,30,-0.003792263304668051,-0.003397270971665084,-0.00039499233300296704,-0.003792263304668051,-0.00039499233300296704,0.0,0.0,0.3,0.0033733160382922733
2025-01-07,40,30,-0.00015206963287693517,-2.918090063591172e-05,-0.00012288873224102344,-0.00015206963287693517,-0.00012288873224102344,0.0,0.0,0.3,0.010385460784611666
2025-01-08,40,30,0.00035463853495518654,8.964037797650149e-05,0.00026499815697868506,0.00035463853495518654,0.00026499815697868506,0.0,0.0,0.3,-0.00015470645657345017
2025-01-10,40,30,0.005483408552095183,0.005051913218247382,0.00043149533384780146,0.005483408552095183,0.00043149533384780146,0.0,0.0,0.3,0.009267834998176738
2025-01-13,40,30,0.006987569723563085,0.00679795142681662,0.00018961829674646498,0.006987569723563085,0.00018961829674646498,0.0,0.0,0.3,-0.021670251433125287
2025-01-14,40,30,0.008226109785148986,0.00812933681285819,9.677297229079666e-05,0.008226109785148986,9.677297229079666e-05,0.0,0.0,0.3,0.03802074692808333
2025-01-15,40,30,0.007221158391980907,0.0074355782228475165,-0.00021441983086660944,0.007221158391980907,-0.00021441983086660944,0.0,0.0,0.3,0.013185849651993209
2025-01-16,40,30,0.007345178748181814,0.007445051861890632,-9.987311370881786e-05,0.007345178748181814,-9.987311370881786e-05,0.0,0.0,0.3,0.022034276053425117
2025-01-17,40,30,0.005084434608933075,0.00470982860422194,0.0003746060047111347,0.005084434608933075,0.0003746060047111347,0.0,0.0,0.3,0.042431872093921186
2025-01-21,40,30,0.0033432347169683567,0.002673642288500635,0.0006695924284677219,0.0033432347169683567,0.0006695924284677219,0.0,0.0,0.3,-0.0011107213693755114
2025-01-22,40,30,0.0029040026972871713,0.001637379695292876,0.0012666230019942953,0.0029040026972871713,0.0012666230019942953,0.0,0.0,0.3,0.010165078713757936
2025-01-23,40,30,0.002994124448644513,0.002283824548385234,0.0007102999002592788,0.002994124448644513,0.0007102999002592788,0.0,0.0,0.3,0.030999254907886353
2025-01-24,40,30,0.001891338503610538,0.001015229668448359,0.000876108835162179,0.001891338503610538,0.000876108835162179,0.0,0.0,0.3,0.0373830725575921
2025-01-27,40,30,0.0018369103722649586,0.0016077824635435437,0.00022912790872141493,0.0018369103722649586,0.00022912790872141493,0.0,0.0,0.3,0.01857758836675316
2025-01-28,40,30,0.0027171556334340237,0.001847324427592323,0.0008698312058417008,0.0027171556334340237,0.0008698312058417008,0.0,0.0,0.3,0.005705909642049534
2025-01-29,40,30,0.001597495298812411,0.0020867752916853112,-0.0004892799928729002,0.001597495298812411,-0.0004892799928729002,0.0,0.0,0.3,0.02297768925198085
2025-01-30,40,30,-0.0008155976016125293,-0.0009619422219231672,0.0001463446203106379,-0.0008155976016125293,0.0001463446203106379,0.0,0.0,0.3,0.04929208881283742
2025-01-31,40,30,-0.002033142060660588,-0.0013014054501624217,-0.0007317366104981663,-0.002033142060660588,-0.0007317366104981663,0.0,0.0,0.3,0.03651811179584996
2025-02-03,40,30,0.00021619784910330858,0.000846291922359127,-0.0006300940732558184,0.00021619784910330858,-0.0006300940732558184,0.0,0.0,0.3,0.004087481055034203
2025-02-04,40,30,0.00032039594763601405,0.0010027186673296274,-0.0006823227196936134,0.00032039594763601405,-0.0006823227196936134,0.0,0.0,0.3,0.03487134387549773
2025-02-05,40,30,0.0011617307664850969,0.0004429700357353167,0.0007187607307497802,0.0011617307664850969,0.0007187607307497802,0.0,0.0,0.3,0.04383564827322317
2025-02-06,40,30,0.0033599318823174366,0.0027452136451152714,0.0006147182372021652,0.0033599318823174366,0.0006147182372021652,0.0,0.0,0.3,0.06139720129112902
2025-02-07,40,30,0.005180495802080082,0.0038597352688416716,0.0013207605332384107,0.005180495802080082,0.0013207605332384107,0.0,0.0,0.3,0.071913638244542
2025-02-10,40,30,0.004462595398624168,0.003018924196777379,0.001443671201846789,0.004462595398624168,0.001443671201846789,0.0,0.0,0.3,0.014136613500074446
2025-02-11,40,30,0.0029514597047782523,0.00234319312250229,0.0006082665822759624,0.0029514597047782523,0.0006082665822759624,0.0,0.0,0.3,0.039734320320487626
2025-02-12,40,30,0.0015462592992246697,0.001458519584905304,8.773971431936568e-05,0.0015462592992246697,8.773971431936568e-05,0.0,0.0,0.3,0.026827399589965495
2025-02-13,40,30,-0.0030284929857022345,-0.0031437480353142164,0.00011525504961198193,-0.0030284929857022345,0.00011525504961198193,0.0,0.0,0.3,0.06863221806440478
2025-02-14,40,30,-0.0028709916441239146,-0.0027350161132417643,-0.0001359755308821503,-0.0028709916441239146,-0.0001359755308821503,0.0,0.0,0.3,0.01985434403354347
2025-02-18,40,30,-0.004324233808619175,-0.003660588040450256,-0.0006636457681689191,-0.004324233808619175,-0.0006636457681689191,0.0,0.0,0.3,0.010536035884520345
2025-02-19,40,30,-0.004590403451315739,-0.004454503164681186,-0.00013590028663455333,-0.004590403451315739,-0.00013590028663455333,0.0,0.0,0.3,0.019554071355454283
2025-02-20,40,30,-0.005895283461537111,-0.005676208598459695,-0.00021907486307741562,-0.005895283461537111,-0.00021907486307741562,0.0,0.0,0.3,-0.0178760994455871
2025-02-21,40,30,-0.0005446856845804564,-0.00019237639814525975,-0.0003523092864351966,-0.0005446856845804564,-0.0003523092864351966,0.0,0.0,0.3,-0.017820435880675944
2025-02-24,40,30,-0.0025583870141817145,-0.002461155085627325,-9.723192855438934e-05,-0.0025583870141817145,-9.723192855438934e-05,0.0,0.0,0.3,0.028945935188271932
2025-02-25,40,30,-0.00463704954874228,-0.004872374384987239,0.000235324836244959,-0.00463704954874228,0.000235324836244959,0.0,0.0,0.3,0.03481052045699684
2025-02-26,40,30,-0.002607776956749316,-0.002838099576604492,0.00023032261985517612,-0.002607776956749316,0.00023032261985517612,0.0,0.0,0.3,0.02895848633171383
2025-02-27,40,30,-0.0035946431733590834,-0.00346590130535316,-0.00012874186800592357,-0.0035946431733590834,-0.00012874186800592357,0.0,0.0,0.3,0.032277041092875436
2025-02-28,40,30,-0.005542665421869405,-0.005253041943753321,-0.0002896234781160842,-0.005542665421869405,-0.0002896234781160842,0.0,0.0,0.3,0.01660393759924972
2025-03-03,40,30,-0.008093424665544741,-0.007043789511482735,-0.0010496351540620064,-0.008093424665544741,-0.0010496351540620064,0.0,0.0,0.3,-0.003352984362077649
2025-03-04,40,30,-0.007441078847020212,-0.00677317700714698,-0.000667901839873232,-0.007441078847020212,-0.000667901839873232,0.0,0.0,0.3,0.009124374100284882
2025-03-05,40,30,-0.008384873821458468,-0.007753357258722988,-0.0006315165627354801,-0.008384873821458468,-0.0006315165627354801,0.0,0.0,0.3,0.029549291264274302
2025-03-06,40,30,-0.008233664053800266,-0.007446702370976358,-0.0007869616828239086,-0.008233664053800266,-0.0007869616828239086,0.0,0.0,0.3,0.015544841559993472
2025-03-07,40,30,-0.005827908536699395,-0.005292285198625679,-0.0005356233380737156,-0.005827908536699395,-0.0005356233380737156,0.0,0.0,0.3,0.033066345101566696
2025-03-10,40,30,0.0015976025789613273,0.0016054288700013374,-7.826291040010074e-06,0.0015976025789613273,-7.826291040010074e-06,0.0,0.0,0.3,0.019560052115391358
2025-03-11,40,30,0.0013606750253756749,0.0017030534237240352,-0.00034237839834836033,0.0013606750253756749,-0.00034237839834836033,0.0,0.0,0.3,0.018184029454438644
2025-03-12,40,30,0.0019388328279511438,0.0024335470659422958,-0.000494714237991152,0.0019388328279511438,-0.000494714237991152,0.0,0.0,0.3,0.018227365149915187
2025-03-13,40,30,0.004491581280816119,0.004697973725463237,-0.00020639244464711742,0.004491581280816119,-0.00020639244464711742,0.0,0.0,0.3,0.05015611825374933
2025-03-14,40,30,0.0011397733545015136,0.0012727794246521252,-0.00013300607015061163,0.0011397733545015136,-0.00013300607015061163,0.0,0.0,0.3,0.02501454090176125
2025-03-17,40,30,0.002075655663511884,0.0018206910829803072,0.0002549645805315767,0.002075655663511884,0.0002549645805315767,0.0,0.0,0.3,0.008615294751461278
2025-03-18,40,30,0.004774554877912763,0.0038224854642727943,0.0009520694136399685,0.004774554877912763,0.0009520694136399685,0.0,0.0,0.3,0.027093528557049495
2025-03-19,40,30,0.0007817681330367701,0.0002812690890341341,0.0005004990440026361,0.0007817681330367701,0.0005004990440026361,0.0,0.0,0.3,0.03329848611572572
2025-03-20,40,30,0.0008987796550845812,0.0002601003946752445,0.0006386792604093367,0.0008987796550845812,0.0006386792604093367,0.0,0.0,0.3,0.04513148448683424
2025-03-21,40,30,-0.0036951634937882763,-0.003539733027138002,-0.00015543046665027422,-0.0036951634937882763,-0.00015543046665027422,0.0,0.0,0.3,-0.0016867970601026627
2025-03-24,40,30,-0.005551102601845626,-0.004972210320260441,-0.000578892281585185,-0.005551102601845626,-0.000578892281585185,0.0,0.0,0.3,0.07639817152890771
2025-03-25,40,30,-0.006319282312012666,-0.005224953898062257,-0.0010943284139504099,-0.006319282312012666,-0.0010943284139504099,0.0,0.0,0.3,0.029352735220093962
2025-03-26,40,30,-0.0035339534554905175,-0.0027364272538195713,-0.0007975262016709462,-0.0035339534554905175,-0.0007975262016709462,0.0,0.0,0.3,0.003314743884438087
2025-03-27,40,30,-0.011989366988983554,-0.010148824587999398,-0.0018405424009841562,-0.011989366988983554,-0.0018405424009841562,0.0,0.0,0.3,0.00976865068479782
2025-03-28,40,30,-0.018395152685133333,-0.01725678558792206,-0.001138367097211275,-0.018395152685133333,-0.001138367097211275,0.0,0.0,0.3,0.05951011649585425
2025-03-31,40,30,-0.020033328639473467,-0.019064696783979908,-0.000968631855493559,-0.020033328639473467,-0.000968631855493559,0.0,0.0,0.3,0.0007127806543927306
2025-04-01,40,30,-0.022313777255066995,-0.021284349033550847,-0.001029428221516148,-0.022313777255066995,-0.001029428221516148,0.0,0.0,0.3,0.0029820505564508437
2025-04-02,40,30,-0.007406849266288348,-0.006953531179503429,-0.00045331808678491896,-0.007406849266288348,-0.00045331808678491896,0.0,0.0,0.3,0.0064320985659485075
2025-04-03,40,30,-0.005250869253534457,-0.005364900837043811,0.00011403158350935336,-0.005250869253534457,0.00011403158350935336,0.0,0.0,0.3,0.06353524795033394
2025-04-04,40,30,0.009537903441823517,0.009558733865342553,-2.0830423519035274e-05,0.009537903441823517,-2.0830423519035274e-05,0.0,0.0,0.3,0.05167265145462352
2025-04-07,40,30,0.01182525209549544,0.011903782087410178,-7.852999191473864e-05,0.01182525209549544,-7.852999191473864e-05,0.0,0.0,0.3,0.045315874846512116
2025-04-08,40,30,0.014500026888381586,0.014486434838450107,1.3592049931478861e-05,0.014500026888381586,1.3592049931478861e-05,0.0,0.0,0.3,0.01989444569526455
2025-04-09,40,30,-0.007036627610171717,-0.006342255439786336,-0.0006943721703853815,-0.007036627610171717,-0.0006943721703853815,0.0,0.0,0.3,0.04461967570147962
2025-04-10,40,30,0.002251008029265617,0.0009180912216712739,0.001332916807594343,0.002251008029265617,0.001332916807594343,0.0,0.0,0.3,0.01935466741171865
2025-04-11,40,30,-0.004129751187749029,-0.005908673028499924,0.0017789218407508953,-0.004129751187749029,0.0017789218407508953,0.0,0.0,0.3,0.014778191548582953
2025-04-14,40,30,-0.0008700979138165247,-0.0028234122077125936,0.0019533142938960688,-0.0008700979138165247,0.0019533142938960688,0.0,0.0,0.3,0.011683817012542619
2025-04-15,40,30,0.0026136721379875936,0.0001592349834071061,0.0024544371545804876,0.0026136721379875936,0.0024544371545804876,0.0,0.0,0.3,0.018071255074275427
2025-04-16,40,30,0.010871245433385465,0.007409899409598341,0.003461346023787124,0.010871245433385465,0.003461346023787124,0.0,0.0,0.3,0.04761879101842226
2025-04-17,40,30,0.009841423368057703,0.0076597190243859236,0.002181704343671779,0.009841423368057703,0.002181704343671779,0.0,0.0,0.3,-0.0033132861398890157
2025-04-21,40,30,0.013816600693522224,0.012018659720958662,0.0017979409725635623,0.013816600693522224,0.0017979409725635623,0.0,0.0,0.3,-0.0003123589282587602
2025-04-22,40,30,0.00946736811004722,0.007863790059699938,0.0016035780503472815,0.00946736811004722,0.0016035780503472815,0.0,0.0,0.3,0.012015429550466195
2025-04-23,40,30,0.006654586275185668,0.005751257111779362,0.0009033291634063063,0.006654586275185668,0.0009033291634063063,0.0,0.0,0.3,0.015973767104522807
2025-04-24,40,30,0.0030039821246830257,0.0026819754537300345,0.0003220066709529912,0.0030039821246830257,0.0003220066709529912,0.0,0.0,0.3,0.010416582789670059
2025-04-25,40,30,0.0055338716137853915,0.005064560713456038,0.0004693109003293533,0.0055338716137853915,0.0004693109003293533,0.0,0.0,0.3,0.015617124244361236
2025-04-28,40,30,0.0043087511103421525,0.0037746969651963913,0.0005340541451457612,0.0043087511103421525,0.0005340541451457612,0.0,0.0,0.3,-0.008597109266133884
2025-04-29,40,30,0.001837533105973228,0.0010469568651680949,0.0007905762408051331,0.001837533105973228,0.0007905762408051331,0.0,0.0,0.3,-0.02820642964167419
2025-04-30,40,30,0.0028557005763825316,0.0018568412913797174,0.0009988592850028143,0.0028557005763825316,0.0009988592850028143,0.0,0.0,0.3,-0.00192889300962662
2025-05-01,40,30,0.0035156434243018716,0.0025847763863200758,0.0009308670379817958,0.0035156434243018716,0.0009308670379817958,0.0,0.0,0.3,0.02812205137431434
2025-05-02,40,30,-0.0005301731572899386,-0.0012885883324116794,0.0007584151751217408,-0.0005301731572899386,0.0007584151751217408,0.0,0.0,0.3,0.013645604320348781
2025-05-05,40,30,0.006779166730940964,0.005806336510270449,0.0009728302206705149,0.006779166730940964,0.0009728302206705149,0.0,0.0,0.3,0.01934066078876384
2025-05-06,40,30,0.009326930113382596,0.0077193871667182124,0.0016075429466643832,0.009326930113382596,0.0016075429466643832,0.0,0.0,0.3,0.0017632992474325704
2025-05-07,40,30,0.007733704460796448,0.005902134336891529,0.0018315701239049187,0.007733704460796448,0.0018315701239049187,0.0,0.0,0.3,0.060426347505252664
2025-05-08,40,30,0.008445735730469186,0.006289558767742098,0.0021561769627270883,0.008445735730469186,0.0021561769627270883,0.0,0.0,0.3,0.050101886335045975
2025-05-09,40,30,0.010646987363193984,0.008785435627488677,0.001861551735705307,0.010646987363193984,0.001861551735705307,0.0,0.0,0.3,0.027420424565317347
2025-05-12,40,30,0.00428900880790828,0.0030344180622034513,0.0012545907457048285,0.00428900880790828,0.0012545907457048285,0.0,0.0,0.3,0.04278018569006292
2025-05-13,40,30,0.0026629043700499826,0.002600073212698885,6.28311573510976e-05,0.0026629043700499826,6.28311573510976e-05,0.0,0.0,0.3,-0.011321578724921011
2025-05-14,40,30,0.000466294778965238,0.00022380185694233058,0.0002424929220229074,0.000466294778965238,0.0002424929220229074,0.0,0.0,0.3,-0.014707088696066961
2025-05-15,40,30,-0.001577908046042085,-0.001185677373292634,-0.0003922306727494509,-0.001577908046042085,-0.0003922306727494509,0.0,0.0,0.3,-0.07135573399055062
2025-05-16,40,30,-0.0047656484847175325,-0.004434850151398406,-0.00033079833331912684,-0.0047656484847175325,-0.00033079833331912684,0.0,0.0,0.3,-0.018232624983955503
2025-05-19,40,30,-0.000956999702206854,-0.0011806819217270747,0.0002236822195202207,-0.000956999702206854,0.0002236822195202207,0.0,0.0,0.3,-0.03440466055591074
2025-05-20,40,30,-0.001246951355823631,-0.0016382098047352876,0.00039125844891165656,-0.001246951355823631,0.00039125844891165656,0.0,0.0,0.3,-0.03628230255087317
2025-05-21,40,30,0.0010594383298725262,0.0015429231953616672,-0.00048348486548914103,0.0010594383298725262,-0.00048348486548914103,0.0,0.0,0.3,-0.02006569797714164
2025-05-22,40,30,0.0016039112249321094,0.0021780482187276863,-0.0005741369937955769,0.0016039112249321094,-0.0005741369937955769,0.0,0.0,0.3,-0.007561901106868163
2025-05-23,40,30,0.004102908026092036,0.004333574664777763,-0.00023066663868572673,0.004102908026092036,-0.00023066663868572673,0.0,0.0,0.3,0.002758248626751225
2025-05-27,40,30,0.0011472928171150066,0.0015192604209563537,-0.0003719676038413471,0.0011472928171150066,-0.0003719676038413471,0.0,0.0,0.3,-0.01590463037124934
2025-05-28,40,30,0.002953355932245382,0.002942371455948182,1.0984476297199938e-05,0.002953355932245382,1.0984476297199938e-05,0.0,0.0,0.3,-0.012246704980501733
2025-05-29,40,30,0.0024616962025704914,0.0018128843667256707,0.0006488118358448207,0.0024616962025704914,0.0006488118358448207,0.0,0.0,0.3,-0.006846615338513828
2025-05-30,40,30,0.0038434772941950295,0.003292712813509875,0.0005507644806851545,0.0038434772941950295,0.0005507644806851545,0.0,0.0,0.3,0.019688451643130378
2025-06-02,40,30,0.003424344902836097,0.003170451968291825,0.00025389293454427175,0.003424344902836097,0.00025389293454427175,0.0,0.0,0.3,-0.0020426115902552056
2025-06-03,40,30,0.003967389816884064,0.0037796249640394955,0.0001877648528445684,0.003967389816884064,0.0001877648528445684,0.0,0.0,0.3,0.012288687024494038
2025-06-04,40,30,0.002231908479724444,0.0026020725793577375,-0.00037016409963329345,0.002231908479724444,-0.00037016409963329345,0.0,0.0,0.3,0.026993357696905917
2025-06-05,40,30,0.002913660060821174,0.004575248241190257,-0.0016615881803690828,0.002913660060821174,-0.0016615881803690828,0.0,0.0,0.3,-0.0025590214852861948
2025-06-06,40,30,-0.0017705476697285742,0.000209672788279332,-0.0019802204580079063,-0.0017705476697285742,-0.0019802204580079063,0.0,0.0,0.3,0.00422025512540003
2025-06-09,40,30,2.5098874291410816e-05,0.0012592037000247619,-0.001234104825733351,2.5098874291410816e-05,-0.001234104825733351,0.0,0.0,0.3,0.010909854562399346
2025-06-10,40,30,-0.003478159257389879,-0.002211828773512135,-0.0012663304838777443,-0.003478159257389879,-0.0012663304838777443,0.0,0.0,0.3,0.03101895568326185
2025-06-11,40,30,-0.002917660616310029,-0.0019851947251869357,-0.0009324658911230932,-0.002917660616310029,-0.0009324658911230932,0.0,0.0,0.3,-0.016930398381958867
2025-06-12,40,30,-0.003735106023913714,-0.0037087796089885798,-2.632641492513431e-05,-0.003735106023913714,-2.632641492513431e-05,0.0,0.0,0.3,-0.07577531438268537
2025-06-13,40,30,0.0015748521500554495,0.0007539723264755366,0.0008208798235799129,0.0015748521500554495,0.0008208798235799129,0.0,0.0,0.3,-0.0861726359026882
2025-06-16,40,30,0.002557987148443141,0.001996514977986214,0.0005614721704569267,0.002557987148443141,0.0005614721704569267,0.0,0.0,0.3,-0.025231968770835778
2025-06-17,40,30,0.0046880241351357045,0.0038371179734252867,0.0008509061617104179,0.0046880241351357045,0.0008509061617104179,0.0,0.0,0.3,-0.02274315343749933
2025-06-18,40,30,0.006641456904433983,0.005582091168862406,0.0010593657355715772,0.006641456904433983,0.0010593657355715772,0.0,0.0,0.3,0.00380164412226236
2025-06-20,40,30,0.009575672725242828,0.008159594478458536,0.001416078246784292,0.009575672725242828,0.001416078246784292,0.0,0.0,0.3,0.03129032880958249
2025-06-23,40,30,0.007875122580546992,0.007007191768591001,0.0008679308119559914,0.007875122580546992,0.0008679308119559914,0.0,0.0,0.3,0.019794529497922042
2025-06-24,40,30,0.004584743594848413,0.004699939507560794,-0.00011519591271238073,0.004584743594848413,-0.00011519591271238073,0.0,0.0,0.3,0.023675003125237737
2025-06-25,40,30,0.004328640693198,0.004989216272196242,-0.0006605755789982426,0.004328640693198,-0.0006605755789982426,0.0,0.0,0.3,-0.0011188737495082535
2025-06-26,40,30,0.004153896568046713,0.005128539079717067,-0.000974642511670354,0.004153896568046713,-0.000974642511670354,0.0,0.0,0.3,0.03071372003340045
2025-06-27,40,30,0.0005422841524826031,0.0016545269387966872,-0.001112242786314084,0.0005422841524826031,-0.001112242786314084,0.0,0.0,0.3,0.05583212449255015
2025-06-30,40,30,-0.0007704481520627756,0.000643104074023203,-0.0014135522260859787,-0.0007704481520627756,-0.0014135522260859787,0.0,0.0,0.3,0.015367135047238634
2025-07-01,40,30,0.0001827527368803361,0.000587694486393166,-0.0004049417495128299,0.0001827527368803361,-0.0004049417495128299,0.0,0.0,0.3,-6.234751293021645e-05
2025-07-02,40,30,0.0009620254228275393,0.0010125549981203968,-5.052957529285752e-05,0.0009620254228275393,-5.052957529285752e-05,0.0,0.0,0.3,-0.006657424693095493
2025-07-03,40,30,-0.0014225624452253764,-0.0013100399566767155,-0.00011252248854866083,-0.0014225624452253764,-0.00011252248854866083,0.0,0.0,0.3,-0.017258110497376578
2025-07-07,40,30,0.0006839056998382957,0.00038541907268373313,0.00029848662715456254,0.0006839056998382957,0.00029848662715456254,0.0,0.0,0.3,0.02154012664806615
2025-07-08,40,30,0.00032001240086373836,-0.00041839287653849865,0.000738405277402237,0.00032001240086373836,0.000738405277402237,0.0,0.0,0.3,-0.02420900968331452
2025-07-09,40,30,7.176078588909821e-05,-0.0003111488722997324,0.00038290965818883066,7.176078588909821e-05,0.00038290965818883066,0.0,0.0,0.3,-0.000483360888917872
2025-07-10,40,30,-0.00013750146304974806,8.091630911301051e-06,-0.0001455930939610491,-0.00013750146304974806,-0.0001455930939610491,0.0,0.0,0.3,0.0023372022214864785
2025-07-11,40,30,0.0006288137470512445,0.00019307160338688344,0.0004357421436643611,0.0006288137470512445,0.0004357421436643611,0.0,0.0,0.3,0.003265621640732519
2025-07-14,40,30,0.0009689964949038494,0.0005437070474316924,0.000425289447472157,0.0009689964949038494,0.000425289447472157,0.0,0.0,0.3,-0.00547379706430462
2025-07-15,40,30,0.0022910139420348535,0.0023653641824146975,-7.4350240379844e-05,0.0022910139420348535,-7.4350240379844e-05,0.0,0.0,0.3,0.0020715656899277235
2025-07-16,40,30,0.003265836121706729,0.003769094404827219,-0.0005032582831204896,0.003265836121706729,-0.0005032582831204896,0.0,0.0,0.3,0.02963871240751459
2025-07-17,40,30,0.0026306891708802065,0.0026614935994001407,-3.080442851993411e-05,0.0026306891708802065,-3.080442851993411e-05,0.0,0.0,0.3,-0.0009134425979553384
2025-07-18,40,30,0.0031969571869052776,0.0037878994559325746,-0.0005909422690272971,0.0031969571869052776,-0.0005909422690272971,0.0,0.0,0.3,0.010320263520682715
2025-07-21,40,30,0.002442304478800645,0.0035437594874246276,-0.0011014550086239825,0.002442304478800645,-0.0011014550086239825,0.0,0.0,0.3,0.03136239690341114
2025-07-22,40,30,0.0015244090203581826,0.00197212166471737,-0.0004477126443591874,0.0015244090203581826,-0.0004477126443591874,0.0,0.0,0.3,-0.012578226509628365
2025-07-23,40,30,-0.0004718099712219259,-0.000628208410092938,0.0001563984388710121,-0.0004718099712219259,0.0001563984388710121,0.0,0.0,0.3,0.0301964398279857
2025-07-24,40,30,-0.0017498285802206026,-0.00239438846764889,0.0006445598874282874,-0.0017498285802206026,0.0006445598874282874,0.0,0.0,0.3,0.002589113231437068
2025-07-25,40,30,-0.004358654170270203,-0.005085781826394358,0.0007271276561241543,-0.004358654170270203,0.0007271276561241543,0.0,0.0,0.3,0.005345769143879409
2025-07-28,40,30,-0.0021963972451098084,-0.0030788406108620825,0.0008824433657522741,-0.0021963972451098084,0.0008824433657522741,0.0,0.0,0.3,0.015308137214955053
2025-07-29,40,30,-0.0025507164816393037,-0.0027306758380336344,0.00017995935639433065,-0.0025507164816393037,0.00017995935639433065,0.0,0.0,0.3,-0.013412066049259153
2025-07-30,40,30,-0.0010371770746717543,-0.001486965750526264,0.00044978867585450974,-0.0010371770746717543,0.00044978867585450974,0.0,0.0,0.3,-0.026802148192174968
2025-07-31,40,30,-0.000879720527115826,-0.0005673993351162426,-0.0003123211919995834,-0.000879720527115826,-0.0003123211919995834,0.0,0.0,0.3,0.005577752223150156
2025-08-01,40,30,0.002940914034283238,0.003468615386548548,-0.00052770135226531,0.002940914034283238,-0.00052770135226531,0.0,0.0,0.3,0.00508356252476716
2025-08-04,40,30,-0.00015144645779291123,0.0007462994613634504,-0.0008977459191563616,-0.00015144645779291123,-0.0008977459191563616,0.0,0.0,0.3,0.012627839339192093
2025-08-05,40,30,0.0028490084018505516,0.0031289613932975594,-0.0002799529914470078,0.0028490084018505516,-0.0002799529914470078,0.0,0.0,0.3,-0.01984962640269572
2025-08-06,40,30,0.0029536118119039495,0.003596415470469248,-0.0006428036585652986,0.0029536118119039495,-0.0006428036585652986,0.0,0.0,0.3,0.01043998910063948
2025-08-07,40,30,0.00530187379985093,0.005324751643581904,-2.2877843730974116e-05,0.00530187379985093,-2.2877843730974116e-05,0.0,0.0,0.3,0.05576147434865675
2025-08-08,40,30,0.0040789895096422675,0.004634739474047788,-0.0005557499644055202,0.0040789895096422675,-0.0005557499644055202,0.0,0.0,0.3,0.06734925329339347
2025-08-11,40,30,0.0045136247938848675,0.005036983334723597,-0.0005233585408387295,0.0045136247938848675,-0.0005233585408387295,0.0,0.0,0.3,0.049262427986857205
2025-08-12,40,30,0.0024273057819214857,0.0027849183574039167,-0.000357612575482431,0.0024273057819214857,-0.000357612575482431,0.0,0.0,0.3,0.026739344108758445
2025-08-13,40,30,0.00024102412093503835,0.0008647462763263647,-0.0006237221553913263,0.00024102412093503835,-0.0006237221553913263,0.0,0.0,0.3,0.026352716462589854
2025-08-14,40,30,-0.0011781058649503644,-0.0004689220351926015,-0.0007091838297577629,-0.0011781058649503644,-0.0007091838297577629,0.0,0.0,0.3,0.045634833340944425
2025-08-15,40,30,0.0016200408001259404,0.0014841398207357849,0.00013590097939015556,0.0016200408001259404,0.00013590097939015556,0.0,0.0,0.3,0.0014765550486686152
2025-08-18,40,30,0.0007248400686098593,0.00025969238135946707,0.0004651476872503922,0.0007248400686098593,0.0004651476872503922,0.0,0.0,0.3,-0.011824993157688368
2025-08-19,40,30,0.0014952799259206925,0.0008591667767037126,0.0006361131492169799,0.0014952799259206925,0.0006361131492169799,0.0,0.0,0.3,-0.011685138840594078
2025-08-20,40,30,0.0027494058721387947,0.00198238802193714,0.0007670178502016548,0.0027494058721387947,0.0007670178502016548,0.0,0.0,0.3,-0.02554250643083833
2025-08-21,40,30,0.0043071494174005045,0.003374882010216681,0.0009322674071838236,0.0043071494174005045,0.0009322674071838236,0.0,0.0,0.3,-0.048763239439804096
2025-08-22,40,30,0.00040796043853777626,-0.00018350535515657018,0.0005914657936943465,0.00040796043853777626,0.0005914657936943465,0.0,0.0,0.3,0.03285608597278511
2025-08-25,40,30,0.0003965019307502978,0.00020319006409315056,0.00019331186665714724,0.0003965019307502978,0.00019331186665714724,0.0,0.0,0.3,0.02745601440985368
2025-08-26,40,30,0.0014644688255294397,0.0009368183948470721,0.0005276504306823676,0.0014644688255294397,0.0005276504306823676,0.0,0.0,0.3,0.018879649859837144
2025-08-27,40,30,0.0024049637007726044,0.001565353745121397,0.0008396099556512073,0.0024049637007726044,0.0008396099556512073,0.0,0.0,0.3,0.001105068447699864
2025-08-28,40,30,0.0009600356529070453,0.000622720713744021,0.0003373149391630243,0.0009600356529070453,0.0003373149391630243,0.0,0.0,0.3,-0.017148668189364003
2025-08-29,40,30,0.0023333980297863886,0.0017484353629176046,0.000584962666868784,0.0023333980297863886,0.000584962666868784,0.0,0.0,0.3,0.0014864962853167185
2025-09-02,40,30,0.004060954451638368,0.003749861317897686,0.0003110931337406814,0.004060954451638368,0.0003110931337406814,0.0,0.0,0.3,0.007163095552858323
2025-09-03,40,30,0.0018332235853627415,0.004136406659720595,-0.002303183074357853,0.0018332235853627415,-0.002303183074357853,0.0,0.0,0.3,0.033496715720843895
