date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-11-21,39,30,-0.0031943260722014878,-0.00308078925764526,-0.00011353681455622761,-0.0032609927388681545,-0.0001802034812228943,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08954243850113386
2024-11-22,39,30,0.0019815208239106993,0.0022709696685932384,-0.00028944884468253907,0.0018148541572440325,-0.0004561155113492058,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.10493905256555891
2024-11-25,39,30,0.005486987861524414,0.004985960085621775,0.0005010277759026393,0.005320321194857747,0.00033436110923597273,0.16666666666666666,0.00016666666666666666,0.3,-0.08534910985924782
2024-11-26,39,30,0.007065037066841399,0.007311452168652008,-0.0002464151018106084,0.006931703733508066,-0.0003797484351439418,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.007039732580704339
2024-11-27,39,30,0.0035336083937100708,0.0031268785391279064,0.00040672985458216435,0.003433608393710071,0.0003067298545821645,0.1,0.0001,0.26666666666666666,-0.0767789904389069
2024-11-28,39,30,0.0045162085669334315,0.0036725971272051497,0.0008436114397282818,0.004382875233600098,0.0007102781063949484,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.19864968091040325
2024-11-29,39,30,0.004746624903765073,0.005251681089464022,-0.0005050561856989495,0.0046132915704317394,-0.0006383895190322829,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06991931021122966
2024-12-02,39,30,0.00845877625339855,0.009139936895917255,-0.000681160642518705,0.00835877625339855,-0.0007811606425187044,0.1,0.0001,0.2333333333333333,-0.10061192559972554
2024-12-03,39,30,0.0049476283638384255,0.005587046998093548,-0.0006394186342551225,0.004880961697171759,-0.0007060853009217887,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.13384068383498615
2024-12-04,39,30,0.003199927725358793,0.004430705425949843,-0.0012307777005910502,0.00316659439202546,-0.0012641110339243833,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.1606680495482422
2024-12-05,39,30,0.007536826469270468,0.008950005129594079,-0.001413178660323611,0.0074034931359371345,-0.0015465119936569445,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06061132596079588
2024-12-06,39,30,0.0004309127648246632,0.0010493868031390772,-0.000618474038314414,0.00033091276482466323,-0.0007184740383144139,0.1,0.0001,0.2333333333333333,-0.20943174717864466
2024-12-09,39,30,-0.006201062876338618,-0.0058011936893507966,-0.0003998691869878217,-0.0062677295430052845,-0.00046653585365448794,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03623934161515052
2024-12-10,39,30,-0.005652694277712719,-0.005992322743172405,0.0003396284654596862,-0.0058193609443793854,0.0001729617987930197,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.13283633837875897
2024-12-11,39,30,-0.003057925626440828,-0.0028345119842602086,-0.00022341364218061944,-0.0032245922931074945,-0.00039008030884728597,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.12233280395576429
2024-12-12,39,30,-0.006696437598955156,-0.006407175904814847,-0.00028926169414030846,-0.006829770932288489,-0.00042259502747364185,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1348898412310291
2024-12-13,39,30,-0.00254005153844658,-0.002011646628760664,-0.0005284049096859161,-0.00264005153844658,-0.000628404909685916,0.1,0.0001,0.2333333333333333,-0.04251625494284639
2024-12-16,39,30,0.0013862167282656086,0.0015093853609424034,-0.00012316863267679474,0.001219550061598942,-0.0002898352993434615,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09096523234023834
2024-12-17,39,30,0.004982078124762453,0.0050493134233584374,-6.723529859598443e-05,0.00484874479142912,-0.00020056863192931783,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.008490806088378378
2024-12-18,39,30,0.0014672554407659088,0.002331627303390179,-0.0008643718626242703,0.001400588774099242,-0.000931038529290937,0.06666666666666667,6.666666666666667e-05,0.3,-0.005979994754106599
2024-12-19,39,30,0.003297288658366477,0.002590233953593711,0.0007070547047727661,0.0031639553250331436,0.0005737213714394327,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.032272504554004655
2024-12-20,39,30,0.004077692048497961,0.003444169931419141,0.0006335221170788198,0.003944358715164627,0.0005001887837454864,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1141353547690187
2024-12-23,39,30,-0.004186969256030012,-0.00333675561790872,-0.0008502136381212918,-0.004353635922696678,-0.0010168803047879583,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.17018298213413274
2024-12-24,39,30,-0.005782437828533984,-0.00480500926690069,-0.0009774285616332944,-0.005982437828533984,-0.001177428561633294,0.2,0.0002,0.2333333333333333,0.0
2024-12-27,39,30,-0.004359779270404792,-0.004915633073330052,0.0005558538029252604,-0.004559779270404791,0.0003558538029252607,0.2,0.0002,0.2333333333333333,-0.17657856219375034
2024-12-30,39,30,-0.004631286800838886,-0.005175720566031091,0.0005444337651922052,-0.004764620134172219,0.00041110043185887176,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.021060393703237423
2024-12-31,39,30,-0.00688144101141055,-0.007284689705021975,0.0004032486936114254,-0.007048107678077216,0.00023658202694475886,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.0
2025-01-02,39,30,-0.0024954963535377436,-0.00311629708728238,0.0006208007337446366,-0.0026954963535377437,0.0004208007337446365,0.2,0.0002,0.3,-0.18173799203171015
2025-01-03,39,30,-0.005972571661694222,-0.006329059421762072,0.00035648776006784975,-0.0060725716616942226,0.0002564877600678495,0.1,0.0001,0.26666666666666666,-0.06347752642470539
2025-01-06,39,30,-0.0065319469113587995,-0.0072495097620955806,0.0007175628507367811,-0.006665280244692133,0.0005842295174034477,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07771670453958635
2025-01-07,39,30,-0.003412850221301915,-0.0032417430561703002,-0.00017110716513161475,-0.0035795168879685815,-0.0003377738317982813,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1669024510733088
2025-01-08,39,30,-0.0021520635661752613,-0.0017390389536391753,-0.000413024612536086,-0.002218730232841928,-0.0004796912792027527,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17241480412493004
2025-01-09,39,30,0.0008506919603693859,0.0009822860666366697,-0.00013159410626728378,0.0007506919603693858,-0.00023159410626728382,0.1,0.0001,0.2333333333333333,-0.08140744455627669
2025-01-10,39,30,0.004063224242679743,0.004501629106142619,-0.00043840486346287573,0.003963224242679743,-0.000538404863462876,0.1,0.0001,0.2333333333333333,-0.2969110776847863
2025-01-13,39,30,0.0075050076452606255,0.008751422691949635,-0.0012464150466890093,0.007438340978593959,-0.0013130817133556755,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06955371159621748
2025-01-14,39,30,0.006345804521180469,0.007107430482649441,-0.0007616259614689723,0.006279137854513802,-0.0008282926281356386,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1415491451610542
2025-01-15,39,30,0.003195604829043723,0.0036374903128138076,-0.0004418854837700847,0.0031622714957103898,-0.0004752188171034178,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.08444615421745638
2025-01-16,39,30,-0.00010845114347866577,0.0005792236102089665,-0.0006876747536876323,-0.00020845114347866576,-0.0007876747536876322,0.1,0.0001,0.2333333333333333,0.03992338995022138
2025-01-17,39,30,0.0023741710735225496,0.0028052944170829717,-0.00043112334356042213,0.002207504406855883,-0.0005977900102270887,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.013126671741783724
2025-01-20,39,30,0.0017858943297627892,0.001996865801274622,-0.00021097147151183295,0.0016192276630961225,-0.0003776381381784997,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.06554057823622372
2025-01-21,39,30,0.00017937953008382375,0.0005179042482213803,-0.00033852471813755657,7.937953008382375e-05,-0.00043852471813755656,0.1,0.0001,0.26666666666666666,0.03070464428841646
2025-01-22,39,30,0.0019390197316696875,0.0020466251556826138,-0.00010760542401292632,0.0018723530650030208,-0.000174272090679593,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.01240717914328826
2025-01-23,39,30,0.007349836621913583,0.007942988814732198,-0.0005931521928186148,0.007149836621913584,-0.0007931521928186145,0.2,0.0002,0.26666666666666666,-0.027591818939317392
2025-01-24,39,30,0.0024570955102106067,0.0016967841700409974,0.0007603113401696093,0.0023237621768772733,0.0006269780068362759,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07259397450883398
2025-01-27,39,30,0.004107432855211377,0.003647191656731138,0.0004602411984802389,0.003974099521878043,0.0003269078651469055,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03448711517231828
2025-01-28,39,30,0.0050376729688360305,0.0059537095185153,-0.0009160365496792694,0.004871006302169364,-0.001082703216345936,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.0
2025-02-03,39,30,0.008788827581171853,0.009968476682287257,-0.0011796491011154039,0.00865549424783852,-0.0013129824344487364,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.25948190086613465
2025-02-04,39,30,0.002348182126274772,0.0018484819900535152,0.000499700136221257,0.0022481821262747724,0.00039970013622125716,0.1,0.0001,0.19999999999999998,-0.030628074063244526
2025-02-05,39,30,0.008200218582852333,0.009384330700943026,-0.0011841121180906928,0.008033551916185665,-0.0013507787847573602,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1018485834043581
2025-02-06,39,30,0.0030797888943963846,0.00502592496349979,-0.001946136069103405,0.002979788894396385,-0.002046136069103405,0.1,0.0001,0.2333333333333333,-0.17670891116951637
2025-02-07,39,30,0.008659016543406077,0.009661520680363292,-0.0010025041369572142,0.008592349876739411,-0.0010691708036238805,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.054950612665486176
2025-02-10,39,30,0.007385323297924762,0.007110267234901139,0.00027505606302362286,0.007218656631258096,0.00010838939635695634,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.15642473799643142
2025-02-11,39,30,0.01096346850103325,0.011767936853677122,-0.0008044683526438716,0.01076346850103325,-0.0010044683526438721,0.2,0.0002,0.26666666666666666,-0.09153416084419774
2025-02-12,39,30,0.007369576451158893,0.0077688284187610885,-0.0003992519676021952,0.007169576451158894,-0.0005992519676021948,0.2,0.0002,0.19999999999999998,-0.24697979594260389
2025-02-13,39,30,0.006812366425851678,0.006874083044102223,-6.171661825054523e-05,0.006745699759185012,-0.0001283832849172115,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.16510314164104756
2025-02-14,39,30,0.0056880804166344594,0.005293808387844738,0.0003942720287897217,0.005521413749967793,0.00022760536212305515,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.11139729098623974
2025-02-17,39,30,0.006082395193996294,0.006311374652018803,-0.0002289794580225095,0.0059490618606629605,-0.0003623127913558429,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.116664397069151
2025-02-18,39,30,0.003965665294734687,0.0030279402061097653,0.000937725088624922,0.003832331961401354,0.0008043917552915886,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05057335753230774
2025-02-19,39,30,0.005904513376644966,0.006517057503943467,-0.0006125441272985012,0.005804513376644966,-0.0007125441272985015,0.1,0.0001,0.26666666666666666,-0.13594642547952063
2025-02-20,39,30,0.008529194006187662,0.009140044977479181,-0.000610850971291519,0.008329194006187661,-0.0008108509712915195,0.2,0.0002,0.19999999999999998,0.0028755713022583507
2025-02-21,39,30,-0.0006510128665368051,-0.0012187320907529066,0.0005677192242161016,-0.0008176795332034717,0.00040105255754943495,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.13221137954974438
2025-02-24,39,30,-0.0023739995560590507,-0.001845194619790593,-0.0005288049362684576,-0.002573999556059051,-0.0007288049362684577,0.2,0.0002,0.3,0.010855630865446386
2025-02-25,39,30,-0.0004923343353861406,-0.0009837106707271707,0.0004913763353410301,-0.0006923343353861406,0.0002913763353410301,0.2,0.0002,0.26666666666666666,-0.13003770983553764
2025-02-26,39,30,-0.0015973317255378924,-0.0005844794687457076,-0.0010128522567921848,-0.0017973317255378925,-0.001212852256792185,0.2,0.0002,0.2333333333333333,0.02213661634482733
2025-02-27,39,30,0.00243148884840018,0.0025320497134022225,-0.00010056086500204262,0.00233148884840018,-0.00020056086500204245,0.1,0.0001,0.26666666666666666,0.00927491426940108
2025-02-28,39,30,0.006950010871132615,0.008073887559602356,-0.0011238766884697406,0.006816677537799282,-0.001257210021803074,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1395234717708007
2025-03-03,39,30,0.004752736928338184,0.004816618871974409,-6.388194363622559e-05,0.004552736928338184,-0.00026388194363622525,0.2,0.0002,0.2333333333333333,-0.19062482776493184
2025-03-04,39,30,0.006227676249520633,0.0067328730779423265,-0.0005051968284216935,0.006127676249520633,-0.0006051968284216938,0.1,0.0001,0.2333333333333333,-0.2629806893691402
2025-03-05,39,30,0.0005409207223719558,0.0005009695992859262,3.9951123086029634e-05,0.00044092072237195585,-6.004887691397036e-05,0.1,0.0001,0.3,-0.08382604086008172
2025-03-06,39,30,-0.002945296488970349,-0.004456455321100475,0.001511158832130126,-0.0031119631556370156,0.0013444921654634594,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2664613155698454
2025-03-07,39,30,4.1511651074594983e-05,0.00022945267332119033,-0.00018794102224659536,-9.182168225873836e-05,-0.0003212743555799287,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08680452727800159
2025-03-10,39,30,0.004471504191161011,0.0038253194902898155,0.0006461847008711954,0.004371504191161011,0.0005461847008711952,0.1,0.0001,0.26666666666666666,-0.08442621921817661
2025-03-11,39,30,0.007066957448860154,0.007038870490070076,2.8086958790078664e-05,0.006900290782193488,-0.00013857970787658786,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.11686098180120652
2025-03-12,39,30,0.009050972933121012,0.00926965864953659,-0.00021868571641557762,0.008984306266454346,-0.0002853523830822439,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08357365492451763
2025-03-13,39,30,0.005669467627342842,0.006223760503348302,-0.0005542928760054605,0.0055694676273428416,-0.0006542928760054608,0.1,0.0001,0.2333333333333333,0.04153743468413751
2025-03-14,39,30,-0.00330251141302097,-0.0028170803245668903,-0.0004854310884540797,-0.0033691780796876367,-0.0005520977551207464,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.015665978570762462
2025-03-17,39,30,-0.0036707708407647845,-0.0027543330755899734,-0.0009164377651748111,-0.0037707708407647843,-0.001016437765174811,0.1,0.0001,0.2333333333333333,-0.07486785913362581
2025-03-18,39,30,-0.011553112780934202,-0.010075220821267553,-0.0014778919596666485,-0.011686446114267534,-0.001611225292999981,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03355412035534755
2025-03-19,39,30,-0.010026402812214242,-0.00982690893581054,-0.0001994938764037016,-0.010159736145547575,-0.0003328272097370341,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10247381474527018
2025-03-20,39,30,-0.00474799680792447,-0.0044714239182619365,-0.00027657288966253385,-0.004914663474591137,-0.0004432395563292004,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.018713863197699965
2025-03-21,39,30,-0.0024211843947304435,-0.0016962873040451386,-0.0007248970906853049,-0.002554517728063777,-0.0008582304240186383,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03816623173126743
2025-03-24,39,30,-0.005074801714675585,-0.004359116983315611,-0.0007156847313599737,-0.005274801714675584,-0.0009156847313599734,0.2,0.0002,0.26666666666666666,-0.18101178677193275
2025-03-25,39,30,0.0012001289372268987,0.0008799779737383506,0.0003201509634885481,0.0010667956038935653,0.00018681763015521472,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.22163835772698803
2025-03-26,39,30,0.0005998056507704471,0.0006775864516863286,-7.778080091588153e-05,0.00046647231743711376,-0.00021111413424921487,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05046886030844888
2025-03-27,39,30,-0.002214068568372307,-0.003629289536568627,0.00141522096819632,-0.0023807352350389737,0.0012485543015296535,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.04033159917244333
2025-03-28,39,30,-0.02476003317460346,-0.025741655553149872,0.000981622378546411,-0.024826699841270127,0.0009149557118797447,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.004547319703046782
2025-03-31,39,30,-0.021096512318262407,-0.02186844779782963,0.0007719354795672241,-0.021196512318262407,0.0006719354795672247,0.1,0.0001,0.26666666666666666,-0.06658258913577342
2025-04-01,39,30,-0.02065001237289397,-0.02268891689328337,0.0020389045203893993,-0.020783345706227304,0.0019055711870560668,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.18068945852589735
2025-04-02,39,30,-0.018157356953266594,-0.01929355133270214,0.0011361943794355456,-0.018290690286599926,0.001002861046102213,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.15213977808533485
2025-04-03,39,30,-0.013919957527776347,-0.014282708397019778,0.00036275086924343093,-0.014086624194443014,0.00019608420257676354,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2048706904479971
2025-04-07,39,30,0.013789298453315713,0.016042990039894768,-0.002253691586579055,0.013689298453315714,-0.002353691586579054,0.1,0.0001,0.2333333333333333,-0.19444760505293956
2025-04-08,39,30,0.012320898313900815,0.01287742351764993,-0.0005565252037491152,0.012220898313900816,-0.0006565252037491146,0.1,0.0001,0.26666666666666666,-0.05924964389737042
2025-04-09,39,30,0.00801130151849402,0.008623120768757986,-0.0006118192502639654,0.007944634851827354,-0.0006784859169306316,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10002762932146325
2025-04-10,39,30,0.006787226785998958,0.007044122938313438,-0.00025689615231448,0.006720560119332292,-0.00032356281898114625,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.19328108395097132
2025-04-11,39,30,0.005364223457716198,0.006186801001374736,-0.000822577543658538,0.005297556791049532,-0.0008892442103252043,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0816304603374185
2025-04-14,39,30,0.004876720567141094,0.005075503087226619,-0.00019878252008552477,0.004710053900474427,-0.0003654491867521913,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08114856635674528
2025-04-15,39,30,0.004203493088199604,0.00416312096700692,4.037212119268382e-05,0.004103493088199604,-5.9627878807316445e-05,0.1,0.0001,0.26666666666666666,-0.05951146886443226
2025-04-16,39,30,0.006453064727779704,0.008254511826573625,-0.0018014470987939204,0.006353064727779704,-0.0019014470987939206,0.1,0.0001,0.19999999999999998,-0.1229310842683553
2025-04-17,39,30,0.0033564246359562193,0.005154776062344197,-0.001798351426387978,0.003323091302622886,-0.0018316847597213111,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.2054830001532828
2025-04-22,39,30,0.002533032488983929,0.00312338530615369,-0.0005903528171697608,0.002433032488983929,-0.0006903528171697607,0.1,0.0001,0.26666666666666666,-0.0945420624586717
2025-04-23,39,30,0.000694257291901977,0.0007499781756174782,-5.5720883715501264e-05,0.0005609239585686436,-0.00018905421704883466,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08277092666763508
2025-04-24,39,30,0.005677360281823394,0.0051971998328930735,0.0004801604489303203,0.005610693615156728,0.00041349378226365405,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.20711533038297603
2025-04-25,39,30,0.004805115374042468,0.005305393492985313,-0.000500278118942845,0.004671782040709135,-0.0006336114522761784,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.061343902626283864
2025-04-28,39,30,0.006409909846576701,0.0058865382154272925,0.0005233716311494087,0.006243243179910035,0.00035670496448274216,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.19027065170247326
2025-04-29,39,30,0.006596584975951096,0.007027253187431732,-0.0004306682114806363,0.006429918309284429,-0.0005973348781473029,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.02451874799707099
2025-04-30,39,30,0.006257621074417336,0.006816392276022135,-0.0005587712016047993,0.006124287741084002,-0.0006921045349381327,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12707660334987025
2025-05-02,39,30,0.007615918307547327,0.008607248692144413,-0.0009913303845970854,0.007482584974213994,-0.0011246637179304188,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.130116902837635
2025-05-06,39,30,0.003142991088285469,0.004658482951075782,-0.0015154918627903126,0.0029763244216188026,-0.0016821585294569791,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.24465059523070565
2025-05-07,39,30,0.009271901138672524,0.00850304031706315,0.000768860821609374,0.009105234472005857,0.0006021941549427066,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.14937487117718362
2025-05-08,39,30,0.005621651592370883,0.005525902330167064,9.574926220381943e-05,0.005554984925704217,2.9082595537153165e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03742831421454795
2025-05-09,39,30,0.004304217890971683,0.004255462571484533,4.875531948714956e-05,0.004170884557638349,-8.457801384618383e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09808913977946077
2025-05-12,39,30,-2.3946574063038463e-05,-0.0010017979341542522,0.0009778513600912139,-0.0001572799073963718,0.0008445180267578805,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1465231828899327
2025-05-13,39,30,0.0050405539235108855,0.00480192804610971,0.00023862587740117527,0.004873887256844219,7.195921073450875e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09864132255228597
2025-05-14,39,30,0.0018391085298403067,0.0018324274095639723,6.681120276334383e-06,0.0017057751965069733,-0.000126652213056999,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12039945972854227
2025-05-15,39,30,0.0019697505311084777,0.0015639967045402436,0.000405753826568234,0.001803083864441811,0.00023908715990156727,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.11156781985475206
2025-05-16,39,30,0.002059179432822537,0.0023526314532646203,-0.0002934520204420834,0.0019258460994892035,-0.0004267853537754168,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11909031364248435
2025-05-19,39,30,0.0009779939862005894,0.0007428920518480588,0.0002351019343525306,0.000844660652867256,0.00010176860101919721,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1231741542400222
2025-05-20,39,30,4.460349621565829e-05,-0.0005838667971863728,0.0006284702934020311,-0.00012206317045100837,0.00046180362673536445,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.01841470538660772
2025-05-21,39,30,-0.0022074628508382413,-0.002073753523466694,-0.0001337093273715475,-0.002274129517504908,-0.0002003759940382142,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.057750202236604764
2025-05-22,39,30,0.0030016685045556554,0.002742140575444691,0.00025952792911096423,0.002868335171222322,0.00012619459577763083,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09055541349504281
2025-05-23,39,30,0.0020048020826992706,0.0007712386412811547,0.0012335634414181158,0.0018714687493659372,0.0011002301080847824,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07068128518713479
2025-05-26,39,30,0.000924701635495803,0.0015016778817370268,-0.0005769762462412238,0.000824701635495803,-0.0006769762462412238,0.1,0.0001,0.2333333333333333,-0.10465442016785076
2025-05-27,39,30,0.0031888544918909243,0.0027782236928993835,0.00041063079899154083,0.0031221878252242576,0.00034396413232487414,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17096401812387185
2025-05-28,39,30,0.0036234686636006383,0.004355660615033919,-0.0007321919514332803,0.003490135330267305,-0.0008655252847666137,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11135800982797406
2025-05-29,39,30,0.003083378586236698,0.002875250216276687,0.0002081283699600111,0.0029500452529033646,7.479503662667772e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.15067321625481966
2025-05-30,39,30,0.004272340045412573,0.004242500590671648,2.9839454740925725e-05,0.004172340045412573,-7.016054525907454e-05,0.1,0.0001,0.26666666666666666,-0.08780934337482194
2025-06-02,39,30,0.008095769589200769,0.00810292651396899,-7.156924768221551e-06,0.007962436255867436,-0.00014049025810155408,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0031318082292877136
2025-06-03,39,30,0.004584353573411839,0.005567729807428115,-0.0009833762340162762,0.004484353573411839,-0.0010833762340162765,0.1,0.0001,0.26666666666666666,-0.22543074625031423
2025-06-04,39,30,0.005202981776804728,0.005971911949889047,-0.0007689301730843187,0.005102981776804728,-0.000868930173084319,0.1,0.0001,0.2333333333333333,-0.07488255384651765
2025-06-05,39,30,0.003729913258182826,0.003892819362518076,-0.00016290610433525006,0.0035965799248494925,-0.00029623943766858346,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1465296312590496
2025-06-06,39,30,0.003314950008756242,0.002819427288321732,0.0004955227204345098,0.0031482833420895754,0.00032885605376784324,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.163168756677873
2025-06-09,39,30,0.001209096620202308,0.000773428390882245,0.0004356682293200629,0.0010757632868689745,0.0003023348959867295,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.3073761289027317
2025-06-10,39,30,-0.0005112901662055736,-0.0006561338368467814,0.0001448436706412078,-0.0007112901662055736,-5.515632935879219e-05,0.2,0.0002,0.26666666666666666,-0.15641329404641624
2025-06-11,39,30,-0.004012775925296032,-0.004587966581987266,0.0005751906566912341,-0.0041127759252960324,0.00047519065669123384,0.1,0.0001,0.2333333333333333,-0.08640162896695358
2025-06-12,39,30,-0.00727117489214355,-0.007697866535199839,0.00042669164305628865,-0.00737117489214355,0.0003266916430562884,0.1,0.0001,0.3,0.004179370656849812
2025-06-13,39,30,-0.003496995525828566,-0.004629369415578801,0.0011323738897502347,-0.003563662192495233,0.001065707223083568,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.16332939932863866
2025-06-16,39,30,-0.003402041648759216,-0.003497117062282029,9.507541352281323e-05,-0.0035020416487592156,-4.924586477186594e-06,0.1,0.0001,0.3,0.08349647077167432
2025-06-17,39,30,0.0006041963298914066,0.001363678502175603,-0.0007594821722841965,0.0005041963298914066,-0.0008594821722841965,0.1,0.0001,0.2333333333333333,-0.06179244316598087
2025-06-18,39,30,0.00535469029628002,0.006039733611403212,-0.0006850433151231921,0.00525469029628002,-0.0007850433151231923,0.1,0.0001,0.2333333333333333,-0.087794086298139
2025-06-19,39,30,0.008999680716774835,0.008855357706490211,0.00014432301028462387,0.008833014050108168,-2.2343656382043525e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.14322993985068067
2025-06-20,39,30,0.005641370322642514,0.00597144889047296,-0.000330078567830446,0.005441370322642514,-0.0005300785678304457,0.2,0.0002,0.26666666666666666,-0.13447406840458598
2025-06-23,39,30,0.002158695723027542,0.0026705381833048484,-0.0005118424602773065,0.0020253623896942085,-0.0006451757936106399,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10027201185102896
2025-06-24,39,30,0.0017886602773185115,0.0010033218499507436,0.0007853384273677679,0.0016886602773185115,0.0006853384273677679,0.1,0.0001,0.2333333333333333,-0.11593554355350832
2025-06-25,39,30,-0.0013048663528010876,-0.0007881996506787319,-0.0005166667021223557,-0.0014715330194677544,-0.0006833333687890225,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.05941641863137903
2025-06-26,39,30,-0.0013983909385799638,-0.000570418686583632,-0.0008279722519963317,-0.0015983909385799638,-0.0010279722519963318,0.2,0.0002,0.26666666666666666,0.027266289119062037
