date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-03-20,39,30,-0.004480694398111585,-0.0044714239182619365,-9.270479849648322e-06,-0.004647361064778251,-0.00017593714651631485,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1313747714766791
2025-03-21,39,30,-0.0013524563079016757,-0.0016962873040451386,0.0003438309961434629,-0.0015524563079016757,0.0001438309961434628,0.2,0.0002,0.3,-0.22793884003602827
2025-03-24,39,30,-0.0037414471992155305,-0.004359116983315611,0.0006176697841000804,-0.003974780532548864,0.0003843364507667467,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.17097194148014694
2025-03-25,39,30,0.0004288024245240085,0.0008799779737383506,-0.0004511755492143421,0.0002621357578573418,-0.0006178422158810088,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10693832520781044
2025-03-26,39,30,0.0004865724525231167,0.0006775864516863286,-0.00019101399916321193,0.00031990578585645,-0.0003576806658298786,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09635026596577134
2025-03-27,39,30,-0.00396524411367616,-0.003629289536568627,-0.00033595457710753306,-0.004098577447009494,-0.00046928791044086645,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1400253217577081
2025-03-28,39,30,-0.02684505442236352,-0.025741655553149872,-0.0011033988692136475,-0.02694505442236352,-0.0012033988692136469,0.1,0.0001,0.3333333333333333,0.035060886348730946
2025-03-31,39,30,-0.020494440998063114,-0.02186844779782963,0.0013740067997665174,-0.020694440998063113,0.0011740067997665186,0.2,0.0002,0.3333333333333333,0.1115420196777741
2025-04-01,39,30,-0.02281737068416197,-0.02268891689328337,-0.00012845379087859932,-0.023050704017495302,-0.00036178712421193124,0.23333333333333334,0.00023333333333333333,0.3,-0.04724413981397291
2025-04-02,39,30,-0.018205734541365697,-0.01929355133270214,0.0010878167913364427,-0.018405734541365695,0.0008878167913364439,0.2,0.0002,0.2333333333333333,-0.28431093649317773
2025-04-03,39,30,-0.013110485733050153,-0.014282708397019778,0.0011722226639696246,-0.013310485733050154,0.0009722226639696241,0.2,0.0002,0.3,-0.14769789312984827
2025-04-07,39,30,0.017932021789437303,0.016042990039894768,0.001889031749542535,0.01769868845610397,0.001655698416209203,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.3618324205147232
2025-04-08,39,30,0.013547127006579613,0.01287742351764993,0.0006697034889296821,0.013380460339912945,0.0005030368222630147,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.3277272539397593
2025-04-09,39,30,0.008263759517327768,0.008623120768757986,-0.0003593612514302177,0.008130426183994436,-0.0004926945847635502,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.2935216484469301
2025-04-10,39,30,0.007244365861898886,0.007044122938313438,0.00020024292358544749,0.007144365861898885,0.00010024292358544722,0.1,0.0001,0.3333333333333333,0.11352179150914665
2025-04-11,39,30,0.00602329381376503,0.006186801001374736,-0.00016350718760970578,0.005889960480431697,-0.0002968405209430392,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.07295079671713722
2025-04-14,39,30,0.005551518777749065,0.005075503087226619,0.0004760156905224463,0.005384852111082398,0.00030934902385577976,0.16666666666666666,0.00016666666666666666,0.3,0.034243205903276674
2025-04-15,39,30,0.002965191150341795,0.00416312096700692,-0.0011979298166651252,0.0027318578170084616,-0.0014312631499984584,0.23333333333333334,0.00023333333333333333,0.3,-0.2969866663004126
2025-04-16,39,30,0.008120308217359849,0.008254511826573625,-0.00013420360921377605,0.007986974884026516,-0.0002675369425471086,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.14521674078342173
2025-04-17,39,30,0.005342209164919351,0.005154776062344197,0.00018743310257515397,0.005242209164919351,8.743310257515371e-05,0.1,0.0001,0.3333333333333333,0.1866489625256733
2025-04-22,39,30,0.0023515435809713906,0.00312338530615369,-0.0007718417251822993,0.0021515435809713905,-0.0009718417251822994,0.2,0.0002,0.3,-0.3135364195958452
2025-04-23,39,30,0.0012627279669799618,0.0007499781756174782,0.0005127497913624835,0.0011293946336466284,0.00037941645802915013,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10055669453199201
2025-04-24,39,30,0.005451424693899941,0.0051971998328930735,0.0002542248610068673,0.0053180913605666074,0.00012089152767353391,0.13333333333333333,0.00013333333333333334,0.3,-0.26108964001568324
2025-04-25,39,30,0.004763143883629686,0.005305393492985313,-0.0005422496093556274,0.004563143883629686,-0.0007422496093556271,0.2,0.0002,0.26666666666666666,-0.3187540965831559
2025-04-28,39,30,0.006766935802288193,0.0058865382154272925,0.0008803975868609008,0.006600269135621527,0.0007137309201942343,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.3716223429716621
2025-04-29,39,30,0.0066699432523905,0.007027253187431732,-0.00035730993504123204,0.006503276585723834,-0.0005239766017078986,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.23234129390133518
2025-04-30,39,30,0.005173257573604693,0.006816392276022135,-0.001643134702417442,0.005006590906938026,-0.0018098013690841085,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2388707498971705
2025-05-02,39,30,0.008050215893474554,0.008607248692144413,-0.0005570327986698584,0.007883549226807887,-0.0007236994653365258,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.31851354443259794
2025-05-06,39,30,0.004472601760132573,0.004658482951075782,-0.00018588119094320888,0.004239268426799239,-0.00041921452427654254,0.23333333333333334,0.00023333333333333333,0.3,-0.003812831915180226
2025-05-07,39,30,0.010254035683822672,0.00850304031706315,0.001750995366759522,0.010020702350489338,0.0015176620334261884,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.1740300531632215
2025-05-08,39,30,0.0068578583426594925,0.005525902330167064,0.0013319560124924286,0.006724525009326159,0.0011986226791590952,0.13333333333333333,0.00013333333333333334,0.3,0.33025688325113123
2025-05-09,39,30,0.0047887564717460675,0.004255462571484533,0.0005332939002615344,0.004522089805079401,0.0002666272335948676,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.24127158922762248
2025-05-12,39,30,-2.976545568290264e-06,-0.0010017979341542522,0.000998821388585962,-0.00016964321223495693,0.0008321547219192953,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.4091723256536248
2025-05-13,39,30,0.004723560987984136,0.00480192804610971,-7.836705812557399e-05,0.00455689432131747,-0.0002450337247922405,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09954941125460692
2025-05-14,39,30,0.0019140474990589167,0.0018324274095639723,8.162008949494435e-05,0.00174738083239225,-8.504657717172239e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.2287074743074946
2025-05-15,39,30,0.0020015718603614415,0.0015639967045402436,0.0004375751558211979,0.0018349051936947748,0.00027090848915453116,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.027169185609771773
2025-05-16,39,30,0.0016685504835002797,0.0023526314532646203,-0.0006840809697643405,0.0015352171501669463,-0.0008174143030976739,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.4041529725961581
2025-05-19,39,30,0.00027175921615892144,0.0007428920518480588,-0.0004711328356891374,7.175921615892143e-05,-0.0006711328356891374,0.2,0.0002,0.3333333333333333,0.011882305680700256
2025-05-20,39,30,4.327063651074011e-05,-0.0005838667971863728,0.000627137433697113,-0.0001567293634892599,0.00042713743369711296,0.2,0.0002,0.26666666666666666,-0.1521233773887829
2025-05-21,39,30,-0.0013105624730744036,-0.002073753523466694,0.0007631910503922903,-0.0014772291397410703,0.0005965243837256235,0.16666666666666666,0.00016666666666666666,0.3,-0.27427330224441704
2025-05-22,39,30,0.004170930563502367,0.002742140575444691,0.0014287899880576758,0.0040375972301690335,0.0012954566547243424,0.13333333333333333,0.00013333333333333334,0.3,-0.13315158981020048
2025-05-23,39,30,-0.0013523039163011357,0.0007712386412811547,-0.00212354255758229,-0.001585637249634469,-0.002356875890915624,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.155663889926565
2025-05-26,39,30,0.0017089173628103405,0.0015016778817370268,0.00020723948107331368,0.001475584029477007,-2.6093852260019755e-05,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.09260718677721158
2025-05-27,39,30,0.003357015571759979,0.0027782236928993835,0.0005787918788605954,0.0031570155717599788,0.00037879187886059526,0.2,0.0002,0.26666666666666666,-0.2646789555065858
2025-05-28,39,30,0.00539142799738628,0.004355660615033919,0.0010357673823523615,0.0051580946640529465,0.0008024340490190279,0.23333333333333334,0.00023333333333333333,0.3,0.2656085472534855
2025-05-29,39,30,0.002866404140223815,0.002875250216276687,-8.846076052871753e-06,0.002666404140223815,-0.00020884607605287184,0.2,0.0002,0.26666666666666666,-0.0006952789031657858
2025-05-30,39,30,0.004573199095117527,0.004242500590671648,0.0003306985044458791,0.0044731990951175265,0.00023069850444587883,0.1,0.0001,0.3,0.12602224810415308
2025-06-02,39,30,0.008152493576192604,0.00810292651396899,4.9567062223613775e-05,0.007985826909525937,-0.00011709960444305362,0.16666666666666666,0.00016666666666666666,0.3,-0.1799990335956565
2025-06-03,39,30,0.006248873168565954,0.005567729807428115,0.0006811433611378388,0.00601553983523262,0.0004478100278045051,0.23333333333333334,0.00023333333333333333,0.3,0.02181983435595214
2025-06-04,39,30,0.006439232072152923,0.005971911949889047,0.00046732012226387634,0.00630589873881959,0.00033398678893054295,0.13333333333333333,0.00013333333333333334,0.3,-0.09858717274682505
2025-06-05,39,30,0.00281294049029152,0.003892819362518076,-0.001079878872226556,0.0026462738236248534,-0.0012465455388932225,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.0885672737487937
2025-06-06,39,30,0.00415397695120446,0.002819427288321732,0.0013345496628827279,0.0038873102845377932,0.001067882996216061,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.2539704714011535
2025-06-09,39,30,-0.00037367655728563526,0.000773428390882245,-0.0011471049481678803,-0.0006070098906189686,-0.0013804382815012137,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.023463640202091796
2025-06-10,39,30,-0.0005722085550756854,-0.0006561338368467814,8.392528177109592e-05,-0.0007388752217423521,-8.274138489557071e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.198617377633731
2025-06-11,39,30,-0.004197081683103678,-0.004587966581987266,0.0003908848988835884,-0.0044304150164370115,0.00015755156555025476,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.12302587253303798
2025-06-12,39,30,-0.008598567194954687,-0.007697866535199839,-0.0009007006597548488,-0.008798567194954688,-0.0011007006597548493,0.2,0.0002,0.3,0.14919939250193792
2025-06-13,39,30,-0.003670764344957442,-0.004629369415578801,0.000958605070621359,-0.0038040976782907753,0.0008252717372880256,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10826002330378515
2025-06-16,39,30,-0.0036119681515523285,-0.003497117062282029,-0.0001148510892702995,-0.003778634818218995,-0.000281517755936966,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07480632609874505
2025-06-17,39,30,0.0015659995949935089,0.001363678502175603,0.0002023210928179058,0.0013993329283268421,3.565442615123906e-05,0.16666666666666666,0.00016666666666666666,0.3,-0.050055147953056434
2025-06-18,39,30,0.006734074756086625,0.006039733611403212,0.000694341144683413,0.006567408089419959,0.0005276744780167465,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.14613523082002544
2025-06-19,39,30,0.009952588404969315,0.008855357706490211,0.0010972306984791038,0.009785921738302648,0.0009305640318124364,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.04062632230473184
2025-06-20,39,30,0.006322641841802727,0.00597144889047296,0.00035119295132976687,0.0061893085084693935,0.00021785961799643348,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.012539517057653882
2025-06-23,39,30,0.0034596150182944637,0.0026705381833048484,0.0007890768349896153,0.0033262816849611303,0.0006557435016562819,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.08497549078238364
2025-06-24,39,30,0.0015838570765586539,0.0010033218499507436,0.0005805352266079102,0.0014838570765586538,0.0004805352266079102,0.1,0.0001,0.3333333333333333,-0.13758365403039008
2025-06-25,39,30,-0.00030893032607963797,-0.0007881996506787319,0.0004792693245990939,-0.00047559699274630465,0.0003126026579324272,0.16666666666666666,0.00016666666666666666,0.3,-0.03823331288578302
2025-06-26,39,30,-0.000697647250788939,-0.000570418686583632,-0.000127228564205307,-0.000897647250788939,-0.000327228564205307,0.2,0.0002,0.3333333333333333,0.08122837419248796
2025-06-27,39,30,-0.0003522809782891523,-0.0001643854458906141,-0.00018789553239853817,-0.0004856143116224856,-0.0003212288657318715,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.06447769569535211
2025-06-30,39,30,0.0025411192546195204,0.0024870061824014333,5.4113072218087144e-05,0.0024411192546195206,-4.5886927781912685e-05,0.1,0.0001,0.3333333333333333,0.02007315041268498
2025-07-02,39,30,-0.001229675568379455,-0.000132672765425336,-0.001097002802954119,-0.0013963422350461217,-0.0012636694696207857,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.02387303232374549
2025-07-03,39,30,0.0003326314612075761,0.001170670644136844,-0.0008380391829292679,0.00016596479454090944,-0.0010047058495959347,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.12796302249283897
2025-07-04,39,30,0.0021279536052787175,0.0026989182290675594,-0.000570964623788842,0.0020279536052787176,-0.0006709646237888418,0.1,0.0001,0.3333333333333333,-0.040321589914974254
2025-07-07,39,30,0.0038638868435906734,0.003845853161847647,1.803368174302638e-05,0.00373055351025734,-0.00011529965159030701,0.13333333333333333,0.00013333333333333334,0.3,-0.24701019599848806
2025-07-08,39,30,0.006079813325390359,0.0048794130747748295,0.001200400250615529,0.005846479992057025,0.0009670669172821954,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.23604402789038303
2025-07-09,39,30,0.004934528815405769,0.004956608529840671,-2.2079714434902233e-05,0.004734528815405769,-0.0002220797144349019,0.2,0.0002,0.3,-0.15920683799040347
2025-07-10,39,30,0.0051662446376245525,0.004160565717484179,0.001005678920140374,0.004966244637624553,0.0008056789201403743,0.2,0.0002,0.26666666666666666,-0.053384611623986444
2025-07-11,39,30,0.007577158745747279,0.005802728612421989,0.0017744301333252896,0.007343825412413945,0.001541096799991956,0.23333333333333334,0.00023333333333333333,0.3,-0.023845309531424164
2025-07-14,39,30,0.006400407922057799,0.005968875248992545,0.00043153267306525467,0.006233741255391133,0.00026486600639858814,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.24904512478510554
2025-07-15,39,30,0.005171822898791496,0.004877783484207313,0.00029403941458418237,0.005005156232124829,0.00012737274791751584,0.16666666666666666,0.00016666666666666666,0.3,-0.1087340829682546
2025-07-16,39,30,0.008068391069268838,0.007269681539027219,0.0007987095302416196,0.007868391069268838,0.0005987095302416191,0.2,0.0002,0.3,-0.08234668539206424
2025-07-17,39,30,0.0074084410761804135,0.0072774402851211294,0.0001310007910592841,0.007208441076180414,-6.899920894071557e-05,0.2,0.0002,0.26666666666666666,-0.07742659757974124
2025-07-18,39,30,0.0041331481190123535,0.0037966697206187152,0.00033647839839363826,0.003933148119012354,0.0001364783983936386,0.2,0.0002,0.26666666666666666,-0.04326945157468032
2025-07-21,39,30,0.004878083550058009,0.0043204157257110895,0.0005576678243469193,0.004711416883391342,0.00039100115768025273,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.3401910229436105
2025-07-22,39,30,0.005184399551785623,0.004617038377905669,0.0005673611738799544,0.005017732885118957,0.0004006945072132879,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.21904668494359214
2025-07-23,39,30,0.0030832628682838908,0.0011262830196830977,0.001956979848600793,0.003016596201617224,0.0018903131819341264,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.35604981055243456
2025-07-24,39,30,-0.002854809480551097,-0.003298199800737167,0.00044339032018607004,-0.002954809480551097,0.0003433903201860702,0.1,0.0001,0.2333333333333333,-0.2087562648312904
2025-07-25,39,30,-0.004409148703868298,-0.004601657878800873,0.00019250917493257493,-0.004509148703868298,9.250917493257467e-05,0.1,0.0001,0.2333333333333333,-0.24234699737425203
2025-07-28,39,30,-0.004808345688506765,-0.005164391100381289,0.0003560454118745242,-0.005008345688506765,0.00015604541187452456,0.2,0.0002,0.26666666666666666,-0.07269991412109533
2025-07-29,39,30,-0.0037373311554910046,-0.0047894724902832865,0.001052141334792282,-0.0038373311554910044,0.0009521413347922821,0.1,0.0001,0.26666666666666666,-0.09684132345554275
2025-07-30,39,30,-0.004841534407573757,-0.0041690923636119445,-0.0006724420439618121,-0.005041534407573756,-0.0008724420439618118,0.2,0.0002,0.3,0.1709240123364708
2025-07-31,39,30,0.0006877278781067023,0.0009220020832966172,-0.0002342742051899149,0.0005543945447733689,-0.0003676075385232483,0.13333333333333333,0.00013333333333333334,0.3,0.187564695797235
2025-08-01,39,30,0.0030227865063440886,0.0026435739346893044,0.00037921257165478414,0.0028227865063440885,0.00017921257165478405,0.2,0.0002,0.3,0.03239092131505927
2025-08-04,39,30,0.002044108725323298,0.002204452298554153,-0.000160343573230855,0.0019107753919899648,-0.0002936769065641884,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.056639398479674696
2025-08-05,39,30,0.0009112620805162153,0.0015560478058512567,-0.0006447857253350414,0.0007112620805162153,-0.0008447857253350414,0.2,0.0002,0.3,-0.15935369588391524
2025-08-06,39,30,0.006283990181333294,0.0059923005717820626,0.00029168960955123103,0.006083990181333294,9.168960955123137e-05,0.2,0.0002,0.3333333333333333,-0.15187239876011915
2025-08-07,39,30,0.004606817141640256,0.004226503922603801,0.00038031321903645495,0.004406817141640256,0.0001803132190364553,0.2,0.0002,0.26666666666666666,-0.16168304454542337
2025-08-08,39,30,0.003070691915921123,0.0035299616939099185,-0.00045926977798879534,0.0029040252492544567,-0.0006259364446554619,0.16666666666666666,0.00016666666666666666,0.3,-0.1339591929550501
2025-08-11,39,30,0.00256525617792735,0.0024234072699204643,0.0001418489080068858,0.0023985895112606835,-2.4817758659780725e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.21152556118624943
2025-08-12,39,30,0.001729561716186876,0.0009301744977781662,0.0007993872184087098,0.0015628950495202092,0.000632720551742043,0.16666666666666666,0.00016666666666666666,0.3,-0.02874500841738481
2025-08-13,39,30,-0.0016513963678769783,-0.0022761278090762333,0.000624731441199255,-0.0018847297012103115,0.00039139810786592176,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.21099803003680861
2025-08-14,39,30,-0.002326580911896658,-0.001818552406653114,-0.000508028505243544,-0.002559914245229991,-0.0007413618385768773,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.0104018312973011
2025-08-15,39,30,0.0020102742666709933,0.0013156523123942646,0.0006946219542767287,0.0018102742666709932,0.0004946219542767286,0.2,0.0002,0.26666666666666666,-0.23054814018897218
2025-08-18,39,30,0.004512168189019141,0.004941241649026229,-0.0004290734600070883,0.0043455015223524745,-0.0005957401266737548,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0032749065886754636
2025-08-19,39,30,0.0031235125568247714,0.0028949238033852244,0.00022858875343954692,0.002990179223491438,9.525542010621352e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.21004284341726986
2025-08-20,39,30,-0.0013072993285948968,-0.0010884266601882294,-0.00021887266840666742,-0.0014739659952615635,-0.00038553933507333416,0.16666666666666666,0.00016666666666666666,0.3,-0.23293088047194033
2025-08-21,39,30,-0.0036825234051804886,-0.0032483112587332074,-0.0004342121464472812,-0.003815856738513822,-0.0005675454797806146,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17695000990600462
2025-08-22,39,30,-0.0033635070271378987,-0.0035060945744328073,0.00014258754729490862,-0.0034301736938045654,7.592088062824192e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.26649107010297257
2025-08-25,39,30,-0.0033029475501717602,-0.0037521549344081847,0.00044920738423642444,-0.0035029475501717603,0.00024920738423642435,0.2,0.0002,0.3,0.05428032596470089
2025-08-26,39,30,-0.0010534865378684245,-0.0022230875076694155,0.001169600969800991,-0.0012201532045350912,0.0010029343031343243,0.16666666666666666,0.00016666666666666666,0.3,-0.05807891590947989
2025-08-27,39,30,0.0015505279786904962,0.0006554483843660528,0.0008950795943244434,0.0013838613120238294,0.0007284129276577767,0.16666666666666666,0.00016666666666666666,0.3,0.14824146196876953
2025-08-28,39,30,0.0010989311797398992,0.0009285756737500428,0.00017035550598985642,0.0009322645130732326,3.6888393231897893e-06,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.05370212035358435
2025-08-29,39,30,0.0022469352686769863,0.0021341059642472258,0.00011282930442976053,0.0020802686020103198,-5.383736223690599e-05,0.16666666666666666,0.00016666666666666666,0.3,-0.010674518543481781
2025-09-01,39,30,0.0012087688541076468,0.0007978028416951442,0.0004109660124125027,0.0011421021874409801,0.000344299345745836,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.05755380138093358
2025-09-02,39,30,0.0036044815750235376,0.0030811512490515024,0.0005233303259720352,0.0035044815750235377,0.00042333032597203536,0.1,0.0001,0.3,0.0763516771021635
2025-09-03,39,30,0.005115935718376575,0.005511242624003795,-0.00039530690562722057,0.004949269051709908,-0.0005619735722938871,0.16666666666666666,0.00016666666666666666,0.3,0.12646460119476188
2025-09-04,39,30,0.006063360042227451,0.005849593586244904,0.00021376645598254664,0.0058966933755607845,4.709978931588012e-05,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.06208518205317759
2025-09-05,39,30,0.0033462288664501834,0.0043950128089273515,-0.001048783942477168,0.00321289553311685,-0.0011821172758105015,0.13333333333333333,0.00013333333333333334,0.3,-0.0836536232591385
2025-09-08,39,30,0.003234267979831444,0.003287247207882842,-5.297922805139795e-05,0.0030676013131647776,-0.00021964589471806448,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.14829722855045802
2025-09-09,39,30,0.00032149183104457135,0.0013590310612094053,-0.0010375392301648339,0.0001548251643779047,-0.0012042058968315006,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2565328327347167
2025-09-10,39,30,0.0021157553231612525,0.00165372953047222,0.0004620257926890325,0.0019157553231612524,0.0002620257926890324,0.2,0.0002,0.26666666666666666,-0.07800447142982136
2025-09-11,39,30,-5.281254965889899e-05,0.00044120036839979184,-0.0004940129180586909,-0.00021947921632556566,-0.0006606795847253575,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09088933424778389
2025-09-12,39,30,-0.0006361846460086965,-0.0003250240066428495,-0.00031116063936584705,-0.0008695179793420299,-0.0005444939726991804,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.07478621958821563
2025-09-15,39,30,-0.003037431247806078,-0.0030314357905011765,-5.995457304901371e-06,-0.0032040979144727444,-0.0001726621239715679,0.16666666666666666,0.00016666666666666666,0.3,-0.026645429610145044
2025-09-16,39,30,-0.005643455858188666,-0.0049050378383229485,-0.0007384180198657178,-0.005776789191522,-0.0008717513531990512,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2809811220546443
2025-09-17,39,30,-0.0060016844271201675,-0.005661446934448165,-0.00034023749267200233,-0.006168351093786834,-0.0005069041593386689,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.2335521858724654
2025-09-18,39,30,-0.005035861271691836,-0.003944265901610082,-0.0010915953700817533,-0.005202527938358502,-0.0012582620367484199,0.16666666666666666,0.00016666666666666666,0.3,-0.19222620578803173
2025-09-19,39,30,-0.00539760492612918,-0.005540517969638036,0.00014291304350885596,-0.005430938259462513,0.00010957971017552283,0.03333333333333333,3.3333333333333335e-05,0.3,-0.317535307352216
2025-09-22,39,30,-0.0009296885039694355,-0.000380853598466916,-0.0005488349055025195,-0.001063021837302769,-0.0006821682388358529,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.025922934372417217
2025-09-23,39,30,0.0034724523451619806,0.003097650441700045,0.0003748019034619356,0.003339119011828647,0.0002414685701286022,0.13333333333333333,0.00013333333333333334,0.3,-0.15634744900750164
2025-09-24,39,30,0.0035375656320029624,0.003401398062243473,0.00013616756975948956,0.003404232298669629,2.8342364261561663e-06,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05389799679646501
2025-09-25,39,30,0.002428277706009256,0.002952935488862138,-0.0005246577828528823,0.0022616110393425893,-0.0006913244495195489,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.17459584612979384
2025-09-26,39,30,0.0022162223806960098,0.002458129557928007,-0.00024190717723199728,0.0020828890473626764,-0.0003752405105653307,0.13333333333333333,0.00013333333333333334,0.3,-0.0716435603227481
2025-09-29,39,30,-0.0005411515995504527,-0.0008468974086767742,0.00030574580912632145,-0.0007411515995504527,0.00010574580912632147,0.2,0.0002,0.3,0.2980322654125551
2025-09-30,39,30,-0.0025291818545264905,-0.002083283199393133,-0.0004458986551333574,-0.002695848521193157,-0.0006125653218000239,0.16666666666666666,0.00016666666666666666,0.3,0.031873219530876185
2025-10-02,39,30,-0.005120364355394345,-0.005087791119052004,-3.2573236342340814e-05,-0.005320364355394344,-0.00023257323634234047,0.2,0.0002,0.26666666666666666,-0.20606739467306667
2025-10-03,39,30,-0.005292396906631536,-0.006550653030637529,0.001258256124005993,-0.005459063573298202,0.0010915894573393266,0.16666666666666666,0.00016666666666666666,0.3,-0.35405666059900653
2025-10-06,39,30,-0.007464887590856223,-0.007446407819516517,-1.847977133970658e-05,-0.00763155425752289,-0.0001851464380063731,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.36072330282600973
2025-10-08,39,30,-0.002134031818853923,-0.003698272924941153,0.0015642411060872302,-0.0023006984855205893,0.0013975744394205637,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.28921686641663413
2025-10-09,39,30,-0.0033117254460709603,-0.0027795124154832013,-0.000532213030587759,-0.003478392112737627,-0.0006988796972544255,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.04176243466804763
2025-10-10,39,30,-0.0066060470147225,-0.005199338387078334,-0.0014067086276441654,-0.006739380348055833,-0.0015400419609774988,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.16654586579877773
2025-10-13,39,30,0.0015901858440445632,0.0018050153357463134,-0.0002148294917017502,0.0014235191773778965,-0.00038149615836841695,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.24328596128276914
2025-10-14,39,30,0.006891627328878805,0.006272956811832329,0.0006186705170464759,0.006791627328878805,0.0005186705170464757,0.1,0.0001,0.3333333333333333,0.25699828917213097
2025-10-15,39,30,0.0018272851278661466,0.0008385391676359267,0.0009887459602302198,0.0017272851278661466,0.0008887459602302198,0.1,0.0001,0.3,0.01905564504585655
2025-10-16,39,30,0.0014991211826468809,0.0018501040076101941,-0.0003509828249633133,0.0012991211826468808,-0.0005509828249633134,0.2,0.0002,0.3,-0.02886502207634578
2025-10-17,39,30,0.006118435614082197,0.006699239873849858,-0.0005808042597676612,0.005918435614082197,-0.0007808042597676609,0.2,0.0002,0.26666666666666666,0.16764996306460844
2025-10-20,39,30,0.00421216799378695,0.0031600529331286945,0.001052115060658255,0.004078834660453616,0.0009187817273249217,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.17929125881492425
2025-10-21,39,30,0.0009043182354448239,0.0010285110855809414,-0.0001241928501361175,0.0008043182354448238,-0.00022419285013611755,0.1,0.0001,0.3333333333333333,0.22742506991361822
2025-10-22,39,30,0.00011021442074032143,0.001081550206413798,-0.0009713357856734766,-5.645224592634523e-05,-0.0011380024523401434,0.16666666666666666,0.00016666666666666666,0.3,-0.056112060175411926
