date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-05-07,lingxi,0.0008629730686200789,0.00016519805357976343,0.0006977750150403154,0.2,0.0002,0.6000000000000001,0.8080032736230542,0.0,1.0,0.0,0.0
2026-05-08,lingxi,-0.0009975637788028234,-0.000548589595469865,-0.0004489741833329584,0.2,0.0002,0.4,0.8441520872340789,0.0,1.0,0.0,0.0
2026-05-11,lingxi,-0.003403608070473783,-0.003939091223056721,0.0005354831525829383,0.0,0.0,0.4,0.9907878586785905,0.0,1.0,0.0,0.0
2026-05-12,lingxi,-0.0034185535575324754,-0.004036179022804099,0.0006176254652716234,0.0,0.0,0.4,0.787153495363178,0.0,1.0,0.0,0.0
2026-05-13,lingxi,-0.006100090614114685,-0.005149561334342529,-0.0009505292797721563,0.2,0.0002,0.4,0.9306375622730627,0.0,1.0,0.0,0.0
2026-05-14,lingxi,-0.009525184508747042,-0.006546384196932371,-0.0029788003118146706,0.0,0.0,0.4,1.0372672409951242,0.0,1.0,0.0,0.0
2026-05-15,lingxi,-0.0023833105149795885,-0.004139009088481177,0.0017556985735015886,0.2,0.0002,0.4,0.6027460510969256,0.0,1.0,0.0,0.0
2026-05-18,lingxi,-0.004688176534355075,-0.0028145873136374315,-0.001873589220717643,0.0,0.0,0.4,0.6030246625312969,0.0,1.0,0.0,0.0
2026-05-19,lingxi,-0.006863066925903602,-0.005870694223695695,-0.0009923727022079073,0.4,0.0004,0.2,0.3319148730499073,0.0,1.0,0.0,0.0
2026-05-20,lingxi,-0.007659530680896176,-0.007036710344716294,-0.0006228203361798813,0.0,0.0,0.2,0.14967430838362716,0.0,1.0,0.0,0.0
2026-05-21,lingxi,-0.004026335895791698,-0.0038761927553820734,-0.00015014314040962418,0.0,0.0,0.2,-0.08825431912915249,0.0,1.0,0.0,0.0
2026-05-22,lingxi,-0.0023177735516049713,-0.0027377047583356635,0.00041993120673069215,0.2,0.0002,0.4,-0.11428562647610008,0.0,1.0,0.0,0.0
2026-05-26,lingxi_pitnorm,0.001095378394680142,0.0013354844199146925,-0.00024010602523455047,0.2,0.0002,0.6000000000000001,0.45154432809896505,1.0,0.0,1.0,0.0
2026-05-27,lingxi_pitnorm,-0.0011754524390546225,0.000941295195589389,-0.0021167476346440114,0.4,0.0004,0.4,0.21158299665849967,0.0,0.0,1.0,0.0
2026-05-28,lingxi,-0.0001595432965976727,0.0011795249553761416,-0.0013390682519738143,0.2,0.0002,0.4,0.23960724192841099,1.0,1.0,0.0,0.0
2026-05-29,lingxi,0.000857179911495956,-0.0023304555606640234,0.0031876354721599794,0.4,0.0004,0.2,0.11321713938403377,0.0,1.0,0.0,0.0
2026-06-01,lingxi,-0.007453303614148429,-0.00516158203384136,-0.002291721580307069,0.4,0.0004,0.4,0.46410690026518253,0.0,1.0,0.0,0.0
2026-06-02,lingxi_pitnorm_gate_return_floor,-0.012647279474427037,-0.008851867140256195,-0.003795412334170842,0.0,0.0,0.4,0.51072555778671,1.0,0.0,0.0,1.0
2026-06-03,lingxi_pitnorm_gate_return_floor,-0.006591358864239827,-0.005673205580535921,-0.0009181532837039055,0.0,0.0,0.4,0.4842455911988317,0.0,0.0,0.0,1.0
2026-06-04,lingxi_pitnorm_gate_return_floor,-0.004654975653473779,-0.004531542916866903,-0.0001234327366068759,0.0,0.0,0.4,0.34371486364436166,0.0,0.0,0.0,1.0
2026-06-05,lingxi_pitnorm_gate_return_floor,-0.003952267749021208,0.0007793675883247103,-0.004731635337345918,0.4,0.0004,0.6000000000000001,-0.2508659033293057,0.0,0.0,0.0,1.0
2026-06-08,lingxi_pitnorm_gate_return_floor,-0.0008390722398871998,0.0025255915882579656,-0.0033646638281451652,0.0,0.0,0.6000000000000001,-0.23667421005795575,0.0,0.0,0.0,1.0
2026-06-09,lingxi,-0.0006575132961440652,0.0005100631922379166,-0.0011675764883819818,0.4,0.0004,0.4,0.6169863130059596,1.0,1.0,0.0,0.0
2026-06-10,lingxi,-0.0006565851295041456,-0.0019115233142240004,0.0012549381847198548,0.4,0.0004,0.4,0.9179650249168461,0.0,1.0,0.0,0.0
2026-06-11,lingxi_pitnorm,-0.006740363342440739,-0.0046390971756941944,-0.0021012661667465446,0.0,0.0,0.6000000000000001,0.3341551664476654,1.0,0.0,1.0,0.0
