date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-05-08,lingxi_pitnorm_gate_return_floor,0.0005325535563377226,-0.000548589595469865,0.0010811431518075875,0.0,0.0,0.4,0.6275854827270706,0.0,0.0,0.0,1.0
2026-05-11,lingxi_pitnorm_gate_return_floor,-0.0015715349458743997,-0.003939091223056721,0.002367556277182321,0.0,0.0,0.4,0.7951920450325645,0.0,0.0,0.0,1.0
2026-05-12,lingxi_pitnorm,0.0014362538176843833,-0.004036179022804099,0.005472432840488482,0.2,0.0002,0.4,0.2790794414920015,1.0,0.0,1.0,0.0
2026-05-13,lingxi_pitnorm,-0.0014092984289036624,-0.005149561334342529,0.0037402629054388665,0.2,0.0002,0.4,0.8766104408225033,0.0,0.0,1.0,0.0
2026-05-14,lingxi_pitnorm,-0.008217872675739351,-0.006546384196932371,-0.0016714884788069798,0.2,0.0002,0.4,0.5370234049566989,0.0,0.0,1.0,0.0
2026-05-15,lingxi,-0.0023833105149795885,-0.004139009088481177,0.0017556985735015886,0.2,0.0002,0.4,0.6027460510969256,1.0,1.0,0.0,0.0
2026-05-18,lingxi,-0.004688176534355075,-0.0028145873136374315,-0.001873589220717643,0.0,0.0,0.4,0.6030246625312969,0.0,1.0,0.0,0.0
2026-05-19,lingxi,-0.006863066925903602,-0.005870694223695695,-0.0009923727022079073,0.4,0.0004,0.2,0.3319148730499073,0.0,1.0,0.0,0.0
2026-05-20,lingxi,-0.007659530680896176,-0.007036710344716294,-0.0006228203361798813,0.0,0.0,0.2,0.14967430838362716,0.0,1.0,0.0,0.0
2026-05-21,lingxi,-0.004026335895791698,-0.0038761927553820734,-0.00015014314040962418,0.0,0.0,0.2,-0.08825431912915249,0.0,1.0,0.0,0.0
2026-05-22,lingxi,-0.0023177735516049713,-0.0027377047583356635,0.00041993120673069215,0.2,0.0002,0.4,-0.11428562647610008,0.0,1.0,0.0,0.0
2026-05-26,lingxi_pitnorm,0.001095378394680142,0.0013354844199146925,-0.00024010602523455047,0.2,0.0002,0.6000000000000001,0.45154432809896505,1.0,0.0,1.0,0.0
2026-05-27,lingxi_pitnorm,-0.0011754524390546225,0.000941295195589389,-0.0021167476346440114,0.4,0.0004,0.4,0.21158299665849967,0.0,0.0,1.0,0.0
2026-05-28,lingxi_pitnorm,0.0017750587741564815,0.0011795249553761416,0.0005955338187803398,0.2,0.0002,0.6000000000000001,-0.009363108411307053,0.0,0.0,1.0,0.0
2026-05-29,lingxi,0.000857179911495956,-0.0023304555606640234,0.0031876354721599794,0.4,0.0004,0.2,0.11321713938403377,1.0,1.0,0.0,0.0
2026-06-01,lingxi_pitnorm,-0.005468813259344869,-0.00516158203384136,-0.0003072312255035089,0.4,0.0004,0.6000000000000001,0.3609874730102689,1.0,0.0,1.0,0.0
2026-06-02,lingxi,-0.012647279474427037,-0.008851867140256195,-0.003795412334170842,0.0,0.0,0.4,0.51072555778671,1.0,1.0,0.0,0.0
2026-06-03,lingxi,-0.006591358864239827,-0.005673205580535921,-0.0009181532837039055,0.0,0.0,0.4,0.48424559119882815,0.0,1.0,0.0,0.0
2026-06-04,lingxi,-0.004654975653473779,-0.004531542916866903,-0.0001234327366068759,0.0,0.0,0.4,0.3437148636443581,0.0,1.0,0.0,0.0
2026-06-05,lingxi_pitnorm,-0.002280716846394721,0.0007793675883247103,-0.0030600844347194317,0.4,0.0004,0.4,-0.4319881430421404,1.0,0.0,1.0,0.0
2026-06-08,lingxi_pitnorm,0.0004961474765186049,0.0025255915882579656,-0.002029444111739361,0.2,0.0002,0.4,0.2718577948060066,0.0,0.0,1.0,0.0
2026-06-09,lingxi_pitnorm,0.00015493878068633134,0.0005100631922379166,-0.0003551244115515853,0.2,0.0002,0.4,0.20106654856992634,0.0,0.0,1.0,0.0
2026-06-10,lingxi,-0.0006565851295041456,-0.0019115233142240004,0.0012549381847198548,0.4,0.0004,0.4,0.9179650249168461,1.0,1.0,0.0,0.0
2026-06-11,lingxi,0.0030660756752321564,-0.0046390971756941944,0.007705172850926351,0.4,0.0004,0.4,0.29878021100641305,0.0,1.0,0.0,0.0
