date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-04-24,lingxi_pitnorm_gate_return_floor,-0.002316427070505158,0.00063956101542551,-0.002955988085930668,0.4,0.0004,0.4,0.5187620820628212,0.0,0.0,0.0,1.0
2026-04-27,lingxi_pitnorm_gate_return_floor,-0.001637021455485561,-0.00015416497974173185,-0.0014828564757438292,0.2,0.0002,0.6000000000000001,0.7143615117150119,0.0,0.0,0.0,1.0
2026-04-28,lingxi_pitnorm_gate_return_floor,0.0002932574756737696,0.003421268311442175,-0.0031280108357684055,0.2,0.0002,0.6000000000000001,0.2784612677234506,0.0,0.0,0.0,1.0
2026-04-29,lingxi_pitnorm_gate_return_floor,-0.002531174142120549,0.002189894814033147,-0.004721068956153696,0.4,0.0004,0.4,0.6798749514173892,0.0,0.0,0.0,1.0
2026-04-30,lingxi_pitnorm,-0.00037963264387230744,0.0025628965545047193,-0.0029425291983770268,0.0,0.0,0.4,0.10999841204620964,1.0,0.0,1.0,0.0
2026-05-04,lingxi_pitnorm,0.00012421966108275002,0.0018320919377604044,-0.0017078722766776543,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.4140442796682855,0.0,0.0,1.0,0.0
2026-05-05,lingxi_pitnorm,0.0026821901315114394,0.003552538655029762,-0.0008703485235183224,0.0,0.0,0.6000000000000001,0.4937238154654544,0.0,0.0,1.0,0.0
2026-05-06,lingxi_pitnorm,0.0023893035990312627,0.002177170753578509,0.00021213284545275367,0.4,0.0004,0.6000000000000001,0.8799593416452254,0.0,0.0,1.0,0.0
2026-05-07,lingxi_pitnorm,-3.953469968192853e-05,0.00016519805357976343,-0.00020473275326169196,0.6000000000000001,0.0006000000000000001,0.2,0.46284120741449897,0.0,0.0,1.0,0.0
2026-05-08,lingxi_pitnorm,-0.00278926770379166,-0.000548589595469865,-0.0022406781083217954,0.4,0.0004,0.4,0.673449410688292,0.0,0.0,1.0,0.0
2026-05-11,lingxi_pitnorm,-0.003146036044964129,-0.003939091223056721,0.0007930551780925923,0.2,0.0002,0.4,0.9037090632491456,0.0,0.0,1.0,0.0
2026-05-12,lingxi_pitnorm,0.0014362538176843833,-0.004036179022804099,0.005472432840488482,0.2,0.0002,0.4,0.2790794414920015,0.0,0.0,1.0,0.0
2026-05-13,lingxi_pitnorm,-0.0014092984289036624,-0.005149561334342529,0.0037402629054388665,0.2,0.0002,0.4,0.8766104408225033,0.0,0.0,1.0,0.0
2026-05-14,lingxi_pitnorm,-0.008217872675739351,-0.006546384196932371,-0.0016714884788069798,0.2,0.0002,0.4,0.5370234049566989,0.0,0.0,1.0,0.0
2026-05-15,lingxi_pitnorm,-0.00394933184112582,-0.004139009088481177,0.00018967724735535676,0.0,0.0,0.4,0.5110559720050958,0.0,0.0,1.0,0.0
2026-05-18,lingxi_pitnorm,-0.00613218508989385,-0.0028145873136374315,-0.0033175977762564188,0.2,0.0002,0.6000000000000001,1.0765914094533855,0.0,0.0,1.0,0.0
2026-05-19,lingxi_pitnorm,-0.009300017973681128,-0.005870694223695695,-0.003429323749985433,0.2,0.0002,0.6000000000000001,0.5637774672601985,0.0,0.0,1.0,0.0
2026-05-20,lingxi_pitnorm,-0.01079708092468755,-0.007036710344716294,-0.003760370579971255,0.2,0.0002,0.4,0.4527524815894779,0.0,0.0,1.0,0.0
2026-05-21,lingxi_pitnorm,-0.004324513878361223,-0.0038761927553820734,-0.0004483211229791492,0.4,0.0004,0.4,-0.16090504720069987,0.0,0.0,1.0,0.0
2026-05-22,lingxi_pitnorm,-0.005264647524922984,-0.0027377047583356635,-0.002526942766587321,0.2,0.0002,0.6000000000000001,0.130040673936211,0.0,0.0,1.0,0.0
2026-05-26,lingxi_pitnorm,0.001095378394680142,0.0013354844199146925,-0.00024010602523455047,0.2,0.0002,0.6000000000000001,0.45154432809896505,0.0,0.0,1.0,0.0
2026-05-27,lingxi_pitnorm,-0.0011754524390546225,0.000941295195589389,-0.0021167476346440114,0.4,0.0004,0.4,0.21158299665849967,0.0,0.0,1.0,0.0
2026-05-28,lingxi_pitnorm,0.0017750587741564815,0.0011795249553761416,0.0005955338187803398,0.2,0.0002,0.6000000000000001,-0.009363108411307053,0.0,0.0,1.0,0.0
2026-05-29,lingxi_pitnorm,-0.0017462541178099751,-0.0023304555606640234,0.0005842014428540483,0.4,0.0004,0.4,-0.10441146405617019,0.0,0.0,1.0,0.0
2026-06-01,lingxi_pitnorm,-0.005468813259344869,-0.00516158203384136,-0.0003072312255035089,0.4,0.0004,0.6000000000000001,0.3609874730102689,0.0,0.0,1.0,0.0
2026-06-02,lingxi_pitnorm,-0.016362594759704776,-0.008851867140256195,-0.007510727619448581,0.2,0.0002,0.6000000000000001,0.7059442341017927,0.0,0.0,1.0,0.0
2026-06-03,lingxi_pitnorm,-0.011545988967220326,-0.005673205580535921,-0.005872783386684405,0.2,0.0002,0.4,0.2949912714945171,0.0,0.0,1.0,0.0
2026-06-04,lingxi,-0.004654975653473779,-0.004531542916866903,-0.0001234327366068759,0.0,0.0,0.4,0.3437148636443581,1.0,1.0,0.0,0.0
2026-06-05,lingxi,-0.003952267749021208,0.0007793675883247103,-0.004731635337345918,0.4,0.0004,0.6000000000000001,-0.2508659033293057,0.0,1.0,0.0,0.0
2026-06-08,lingxi,-0.0008390722398871998,0.0025255915882579656,-0.0033646638281451652,0.0,0.0,0.6000000000000001,-0.2366742100579522,0.0,1.0,0.0,0.0
2026-06-09,lingxi,-0.0006575132961440652,0.0005100631922379166,-0.0011675764883819818,0.4,0.0004,0.4,0.6169863130059596,0.0,1.0,0.0,0.0
2026-06-10,lingxi,-0.0006565851295041456,-0.0019115233142240004,0.0012549381847198548,0.4,0.0004,0.4,0.9179650249168461,0.0,1.0,0.0,0.0
2026-06-11,lingxi,0.0030660756752321564,-0.0046390971756941944,0.007705172850926351,0.4,0.0004,0.4,0.29878021100641305,0.0,1.0,0.0,0.0
