date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-05-12,lingxi_pitnorm,-0.0026369423673567338,-0.004036179022804099,0.001399236655447365,0.0,0.0,0.4,0.5914288620446477,0.0,0.0,1.0,0.0
2026-05-13,lingxi_pitnorm,-0.004581875877313642,-0.005149561334342529,0.000567685457028887,0.0,0.0,0.4,0.5238336613452823,0.0,0.0,1.0,0.0
2026-05-14,lingxi,-0.006389576097117207,-0.006546384196932371,0.00015680809981516441,0.0,0.0,0.6000000000000001,-0.3285806768665225,1.0,1.0,0.0,0.0
2026-05-15,lingxi_pitnorm,-0.003733430955093624,-0.004139009088481177,0.00040557813338755336,0.2,0.0002,0.4,-0.08241776648584676,1.0,0.0,1.0,0.0
2026-05-18,lingxi_pitnorm,-0.002167893875465077,-0.0028145873136374315,0.0006466934381723546,0.0,0.0,0.4,0.30697376954048394,0.0,0.0,1.0,0.0
2026-05-19,lingxi_pitnorm,-0.004922521390594499,-0.005870694223695695,0.0009481728331011963,0.0,0.0,0.4,0.35998201990762624,0.0,0.0,1.0,0.0
2026-05-20,lingxi_pitnorm,-0.003749712337379374,-0.007036710344716294,0.0032869980073369203,0.0,0.0,0.4,0.10606935705738607,0.0,0.0,1.0,0.0
2026-05-21,lingxi_pitnorm,-0.003106139517755526,-0.0038761927553820734,0.0007700532376265475,0.2,0.0002,0.4,0.3275644657668657,0.0,0.0,1.0,0.0
2026-05-22,lingxi,-0.0037519641887437463,-0.0027377047583356635,-0.0010142594304080829,0.0,0.0,0.4,-0.23152217802606145,1.0,1.0,0.0,0.0
2026-05-26,lingxi_pitnorm,-0.0006609339712979744,0.0013354844199146925,-0.001996418391212667,0.2,0.0002,0.4,-0.10277563045044857,1.0,0.0,1.0,0.0
2026-05-27,lingxi_pitnorm,0.00026850640797163386,0.000941295195589389,-0.0006727887876177551,0.2,0.0002,0.4,0.17830867835575148,0.0,0.0,1.0,0.0
2026-05-28,lingxi_pitnorm,0.0008271824281544493,0.0011795249553761416,-0.00035234252722169236,0.0,0.0,0.4,0.07203224947588538,0.0,0.0,1.0,0.0
2026-05-29,lingxi_pitnorm,0.00015684120830090646,-0.0023304555606640234,0.00248729676896493,0.2,0.0002,0.4,0.2997716294692161,0.0,0.0,1.0,0.0
2026-06-01,lingxi,-0.004057017859870084,-0.00516158203384136,0.0011045641739712755,0.2,0.0002,0.4,-0.5694722719543641,1.0,1.0,0.0,0.0
2026-06-02,lingxi,-0.005040333412606164,-0.008851867140256195,0.003811533727650031,0.2,0.0002,0.4,-0.5467065331902923,0.0,1.0,0.0,0.0
2026-06-03,lingxi,-0.006183385446154914,-0.005673205580535921,-0.0005101798656189926,0.2,0.0002,0.4,-0.27187043583989734,0.0,1.0,0.0,0.0
2026-06-04,lingxi,-0.00403534674552803,-0.004531542916866903,0.0004961961713388727,0.0,0.0,0.4,-0.10664243954628105,0.0,1.0,0.0,0.0
2026-06-05,lingxi,0.002334749301509276,0.0007793675883247103,0.0015553817131845657,0.2,0.0002,0.4,0.5009822060780564,0.0,1.0,0.0,0.0
2026-06-08,lingxi,0.004500145214371467,0.0025255915882579656,0.0019745536261135017,0.2,0.0002,0.6000000000000001,-0.2049184775537256,0.0,1.0,0.0,0.0
2026-06-09,lingxi,0.003276313660617354,0.0005100631922379166,0.0027662504683794373,0.2,0.0002,0.6000000000000001,0.5080651609409763,0.0,1.0,0.0,0.0
2026-06-10,lingxi,0.0017152884342609865,-0.0019115233142240004,0.003626811748484987,0.2,0.0002,0.6000000000000001,0.2215915808308111,0.0,1.0,0.0,0.0
2026-06-11,lingxi,0.0013455138520132694,-0.0046390971756941944,0.005984611027707464,0.2,0.0002,0.6000000000000001,0.28132052898770965,0.0,1.0,0.0,0.0
