date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-04-22,lingxi_pitnorm,0.0021409780601511974,-0.0006938699155782485,0.0028348479757294457,0.0,0.0,0.6000000000000001,0.6248064611595865,0.0,0.0,1.0,0.0
2026-04-23,lingxi_pitnorm,-0.002207767699725749,-0.0009399131923706845,-0.0012678545073550643,0.0,0.0,0.6000000000000001,0.3626885037972407,0.0,0.0,1.0,0.0
2026-04-24,lingxi_pitnorm,-0.002905350380375453,0.00063956101542551,-0.003544911395800963,0.2,0.0002,0.6000000000000001,0.46108911703935007,0.0,0.0,1.0,0.0
2026-04-27,lingxi_pitnorm,-0.005214923794630888,-0.00015416497974173185,-0.0050607588148891556,0.2,0.0002,0.4,0.05101867373335622,0.0,0.0,1.0,0.0
2026-04-28,lingxi_pitnorm,-0.0012673155119362132,0.003421268311442175,-0.004688583823378388,0.2,0.0002,0.6000000000000001,0.4338682258799622,0.0,0.0,1.0,0.0
2026-04-29,lingxi_pitnorm,-0.0011189743771767757,0.002189894814033147,-0.0033088691912099228,0.2,0.0002,0.6000000000000001,0.4581775313407803,0.0,0.0,1.0,0.0
2026-04-30,lingxi_pitnorm,0.0062430544080632625,0.0025628965545047193,0.003680157853558543,0.2,0.0002,0.6000000000000001,0.5331722900177134,0.0,0.0,1.0,0.0
2026-05-04,lingxi_pitnorm,0.009290904612495236,0.0018320919377604044,0.007458812674734832,0.6000000000000001,0.0006000000000000001,0.4,-0.5186789226434882,0.0,0.0,1.0,0.0
2026-05-05,lingxi_pitnorm,0.011096693729253123,0.003552538655029762,0.00754415507422336,0.4,0.0004,0.4,0.29700641225796787,0.0,0.0,1.0,0.0
2026-05-06,lingxi_pitnorm,0.0070735257266957815,0.002177170753578509,0.004896354973117273,0.0,0.0,0.4,0.7750808232422948,0.0,0.0,1.0,0.0
2026-05-07,lingxi_pitnorm,0.0017051412493954124,0.00016519805357976343,0.001539943195815649,0.2,0.0002,0.4,0.5832293856763435,0.0,0.0,1.0,0.0
2026-05-08,lingxi_pitnorm,-0.0022893601616998716,-0.000548589595469865,-0.0017407705662300067,0.0,0.0,0.4,0.6557967578114621,0.0,0.0,1.0,0.0
2026-05-11,lingxi_pitnorm,-0.004179149199764711,-0.003939091223056721,-0.00024005797670798978,0.0,0.0,0.4,0.8954831632241103,0.0,0.0,1.0,0.0
2026-05-12,lingxi_pitnorm,-0.0026369423673567338,-0.004036179022804099,0.001399236655447365,0.0,0.0,0.4,0.5914288620446477,0.0,0.0,1.0,0.0
2026-05-13,lingxi_pitnorm,-0.004581875877313642,-0.005149561334342529,0.000567685457028887,0.0,0.0,0.4,0.5238336613452823,0.0,0.0,1.0,0.0
2026-05-14,lingxi_pitnorm,-0.007830117686596725,-0.006546384196932371,-0.0012837334896643538,0.0,0.0,0.4,0.7189283980908918,0.0,0.0,1.0,0.0
2026-05-15,lingxi_pitnorm,-0.003733430955093624,-0.004139009088481177,0.00040557813338755336,0.2,0.0002,0.4,-0.08241776648584676,0.0,0.0,1.0,0.0
2026-05-18,lingxi_pitnorm,-0.002167893875465077,-0.0028145873136374315,0.0006466934381723546,0.0,0.0,0.4,0.30697376954048394,0.0,0.0,1.0,0.0
2026-05-19,lingxi_pitnorm,-0.004922521390594499,-0.005870694223695695,0.0009481728331011963,0.0,0.0,0.4,0.35998201990762624,0.0,0.0,1.0,0.0
2026-05-20,lingxi_pitnorm,-0.003749712337379374,-0.007036710344716294,0.0032869980073369203,0.0,0.0,0.4,0.10606935705738607,0.0,0.0,1.0,0.0
2026-05-21,lingxi_pitnorm,-0.003106139517755526,-0.0038761927553820734,0.0007700532376265475,0.2,0.0002,0.4,0.3275644657668657,0.0,0.0,1.0,0.0
2026-05-22,lingxi_pitnorm,-0.003951964188743746,-0.0027377047583356635,-0.0012142594304080825,0.2,0.0002,0.4,-0.23152217802606145,0.0,0.0,1.0,0.0
2026-05-26,lingxi_pitnorm,-0.0006609339712979744,0.0013354844199146925,-0.001996418391212667,0.2,0.0002,0.4,-0.10277563045044857,0.0,0.0,1.0,0.0
2026-05-27,lingxi_pitnorm,0.00026850640797163386,0.000941295195589389,-0.0006727887876177551,0.2,0.0002,0.4,0.17830867835575148,0.0,0.0,1.0,0.0
2026-05-28,lingxi_pitnorm,0.0008271824281544493,0.0011795249553761416,-0.00035234252722169236,0.0,0.0,0.4,0.07203224947588538,0.0,0.0,1.0,0.0
2026-05-29,lingxi_pitnorm,0.00015684120830090646,-0.0023304555606640234,0.00248729676896493,0.2,0.0002,0.4,0.2997716294692161,0.0,0.0,1.0,0.0
2026-06-01,lingxi_pitnorm,-0.006890019767834551,-0.00516158203384136,-0.001728437733993191,0.4,0.0004,0.4,-0.653735629217028,0.0,0.0,1.0,0.0
2026-06-02,lingxi_pitnorm,-0.006646767354080763,-0.008851867140256195,0.0022050997861754323,0.0,0.0,0.4,-0.8050189925077689,0.0,0.0,1.0,0.0
2026-06-03,lingxi_pitnorm,-0.006380039097935062,-0.005673205580535921,-0.0007068335173991405,0.2,0.0002,0.4,-0.45686627560513315,0.0,0.0,1.0,0.0
2026-06-04,lingxi_pitnorm,-0.004647112933781017,-0.004531542916866903,-0.00011557001691411394,0.0,0.0,0.4,-0.5832276862931991,0.0,0.0,1.0,0.0
2026-06-05,lingxi_pitnorm,-0.0013104320474964302,0.0007793675883247103,-0.0020897996358211404,0.2,0.0002,0.4,0.06609952391568896,0.0,0.0,1.0,0.0
2026-06-08,lingxi_pitnorm,0.0004961474765186049,0.0025255915882579656,-0.002029444111739361,0.2,0.0002,0.4,0.2718577948060066,0.0,0.0,1.0,0.0
2026-06-09,lingxi_pitnorm,-0.0017305407997838483,0.0005100631922379166,-0.002240603992021765,0.0,0.0,0.4,0.2446676340516376,0.0,0.0,1.0,0.0
2026-06-10,lingxi_pitnorm,-0.00034996787483121834,-0.0019115233142240004,0.001561555439392782,0.2,0.0002,0.4,-0.6286717110147677,0.0,0.0,1.0,0.0
2026-06-11,lingxi_pitnorm,-0.001668159872328041,-0.0046390971756941944,0.0029709373033661533,0.0,0.0,0.4,-0.5689478160057071,0.0,0.0,1.0,0.0
