date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-05-21,lingxi,-0.003424939913688949,-0.0038761927553820734,0.00045125284169312456,0.1,0.0001,0.30000000000000004,-0.12120157076896731,0.0,1.0,0.0,0.0
2026-05-22,lingxi,-0.002331701041132159,-0.0027377047583356635,0.0004060037172035043,0.1,0.0001,0.30000000000000004,-0.21607635274880366,0.0,1.0,0.0,0.0
2026-05-26,lingxi,-0.00047342998408398166,0.0013354844199146925,-0.0018089144039986741,0.1,0.0001,0.30000000000000004,-0.3640438391897334,0.0,1.0,0.0,0.0
2026-05-27,lingxi,0.0009414149784510561,0.000941295195589389,1.197828616671245e-07,0.0,0.0,0.30000000000000004,-0.3345461814629509,0.0,1.0,0.0,0.0
2026-05-28,lingxi,0.0018069038464150733,0.0011795249553761416,0.0006273788910389317,0.0,0.0,0.30000000000000004,-0.26144849169497064,0.0,1.0,0.0,0.0
2026-05-29,lingxi,-0.0018918028350247316,-0.0023304555606640234,0.0004386527256392918,0.2,0.0002,0.4,-0.06894417978852374,0.0,1.0,0.0,0.0
2026-06-01,lingxi,-0.004445875699107708,-0.00516158203384136,0.0007157063347336522,0.2,0.0002,0.30000000000000004,-0.3391375836573154,0.0,1.0,0.0,0.0
2026-06-02,lingxi,-0.004910827477029323,-0.008851867140256195,0.003941039663226872,0.1,0.0001,0.4,-0.19531945178689014,0.0,1.0,0.0,0.0
2026-06-03,lingxi,-0.003346738788917851,-0.005673205580535921,0.0023264667916180703,0.1,0.0001,0.4,-0.28069807971932903,0.0,1.0,0.0,0.0
2026-06-04,lingxi,-0.002137735336964237,-0.004531542916866903,0.0023938075799026662,0.1,0.0001,0.30000000000000004,-0.29251865631764673,0.0,1.0,0.0,0.0
2026-06-05,lingxi,0.001197310616276961,0.0007793675883247103,0.0004179430279522506,0.1,0.0001,0.30000000000000004,0.17483911175431643,0.0,1.0,0.0,0.0
2026-06-08,lingxi,0.004198416664662299,0.0025255915882579656,0.0016728250764043336,0.2,0.0002,0.30000000000000004,0.1408209198397259,0.0,1.0,0.0,0.0
2026-06-09,lingxi,0.004485897305740415,0.0005100631922379166,0.003975834113502498,0.30000000000000004,0.00030000000000000003,0.5,0.03147525347140956,0.0,1.0,0.0,0.0
2026-06-10,lingxi,0.002048181448044575,-0.0019115233142240004,0.003959704762268575,0.1,0.0001,0.5,-0.1431893871262453,0.0,1.0,0.0,0.0
2026-06-11,lingxi,-0.002167314824393187,-0.0046390971756941944,0.0024717823513010074,0.1,0.0001,0.5,-0.24109123640802466,0.0,1.0,0.0,0.0
