date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2024-05-14,lingxi_pitnorm,-0.002831926180074711,-0.00036076220361961237,-0.002471163976455099,0.0,0.0,0.4,-0.4860586525307138,0.0,0.0,1.0,0.0
2024-05-15,lingxi_pitnorm,-0.0037577199334412905,0.0027012867049887677,-0.006459006638430059,0.2,0.0002,0.2,-0.4747078616252587,0.0,0.0,1.0,0.0
2024-05-16,lingxi_pitnorm,-0.00209506918614486,-0.00046292938122102876,-0.0016321398049238315,0.0,0.0,0.2,-0.4928858512212404,0.0,0.0,1.0,0.0
2024-05-17,lingxi_pitnorm,-0.00406632586481209,-0.004274428742161577,0.00020810287734948727,0.4,0.0004,0.4,0.2197091781216045,0.0,0.0,1.0,0.0
2024-05-20,lingxi_pitnorm,0.0011825218924494286,-0.0033411239011261313,0.00452364579357556,0.0,0.0,0.4,0.2093275602564475,0.0,0.0,1.0,0.0
2024-05-21,lingxi_pitnorm,0.0003178783786737552,-0.0038528619346824707,0.0041707403133562256,0.2,0.0002,0.4,0.152298856304256,0.0,0.0,1.0,0.0
2024-05-22,lingxi,-0.0010410124448009348,-0.004111162505462491,0.0030701500606615563,0.2,0.0002,0.2,-0.6223469173522123,1.0,1.0,0.0,0.0
2024-05-23,lingxi,-0.0075615751088806285,-0.0017779974952447128,-0.005783577613635916,0.4,0.0004,0.2,-0.7784086366626504,0.0,1.0,0.0,0.0
2024-05-24,lingxi,-0.0018725284399654504,-0.0002480993963662404,-0.00162442904359921,0.2,0.0002,0.2,-0.6717369245446836,0.0,1.0,0.0,0.0
2024-05-27,lingxi,-0.0012612226528783265,-0.0019641363290268544,0.0007029136761485279,0.2,0.0002,0.2,-0.3634411067282386,0.0,1.0,0.0,0.0
2024-05-28,lingxi,0.004399872039183844,0.0014365016336639535,0.00296337040551989,0.2,0.0002,0.2,-0.293373780379115,0.0,1.0,0.0,0.0
2024-05-29,lingxi,0.0007032118646460317,-0.00023556340213322802,0.0009387752667792597,0.0,0.0,0.2,-0.29192518144683177,0.0,1.0,0.0,0.0
2024-05-30,lingxi_pitnorm,0.005740848891789057,-0.00032625975957520793,0.006067108651364265,0.6000000000000001,0.0006000000000000001,0.4,0.23488397484350898,1.0,0.0,1.0,0.0
2024-05-31,lingxi_pitnorm,0.008690431172361622,-0.0003819223897631414,0.009072353562124763,0.4,0.0004,0.2,0.23296296253036886,0.0,0.0,1.0,0.0
2024-06-03,lingxi,-0.0003423513226880012,-0.0014215757403931593,0.0010792244177051582,0.4,0.0004,0.2,-0.3718323072589289,1.0,1.0,0.0,0.0
2024-06-04,lingxi,-0.00016558750785157877,-0.002628418926500592,0.002462831418649013,0.2,0.0002,0.2,-0.14673546419343886,0.0,1.0,0.0,0.0
2024-06-05,lingxi_pitnorm,-0.0012624972943707522,-0.002094508033654593,0.000832010739283841,0.2,0.0002,0.4,0.2513986115624114,1.0,0.0,1.0,0.0
2024-06-06,lingxi_pitnorm,-0.0004642554090988636,-0.0008820703745014028,0.00041781496540253913,0.2,0.0002,0.6000000000000001,0.4441122221353062,0.0,0.0,1.0,0.0
2024-06-07,lingxi,0.006558996005389699,-0.0004991519481627657,0.007058147953552465,0.2,0.0002,0.4,-0.3510980134304482,1.0,1.0,0.0,0.0
2024-06-11,lingxi,0.021962683841175844,0.0009860062015570443,0.0209766776396188,0.2,0.0002,0.2,-0.3364801747149908,0.0,1.0,0.0,0.0
2024-06-12,lingxi,0.0051587986585795555,-0.0011405251108297671,0.006299323769409323,0.2,0.0002,0.4,-0.3494811193038121,0.0,1.0,0.0,0.0
2024-06-13,lingxi,0.012605141011478754,-0.0025682542323706226,0.015173395243849377,0.2,0.0002,0.4,-0.24495260361082494,0.0,1.0,0.0,0.0
2024-06-14,lingxi,0.005055523654366771,-0.00309725640632198,0.008152780060688751,0.0,0.0,0.4,-0.21438242466587276,0.0,1.0,0.0,0.0
2024-06-17,lingxi_pitnorm,0.005797696453180916,-0.00523560632206369,0.011033302775244606,0.2,0.0002,0.6000000000000001,0.7006678145649161,1.0,0.0,1.0,0.0
2024-06-18,lingxi_pitnorm,0.0011968117432347247,-0.00755238869815642,0.008749200441391145,0.2,0.0002,0.6000000000000001,0.501839255911392,0.0,0.0,1.0,0.0
2024-06-19,lingxi,-0.00045112530019050876,-0.0038644954294717363,0.0034133701292812274,0.4,0.0004,0.6000000000000001,0.0017664664446677136,1.0,1.0,0.0,0.0
2024-06-20,lingxi,-0.0026833574790828597,-0.004395826119248157,0.001712468640165297,0.2,0.0002,0.4,-0.28285194576342754,0.0,1.0,0.0,0.0
2024-06-21,lingxi_pitnorm_gate_return_floor,-0.0002703581002814554,-0.0036940906195792266,0.003423732519297771,0.6000000000000001,0.0006000000000000001,0.2,-0.031929511769863694,1.0,0.0,0.0,1.0
2024-06-24,lingxi_pitnorm_gate_return_floor,0.004592906497323993,0.0004954463268250069,0.004097460170498985,0.2,0.0002,0.4,-0.18216944494950482,0.0,0.0,0.0,1.0
2024-06-25,lingxi_pitnorm_gate_return_floor,0.009543088977833417,0.0005274105015044925,0.009015678476328923,0.2,0.0002,0.6000000000000001,0.08342123997445405,0.0,0.0,0.0,1.0
2024-06-26,lingxi_pitnorm,0.0035166503324414937,-0.002578668487210452,0.006095318819651946,0.2,0.0002,0.2,0.1105562682623713,1.0,0.0,1.0,0.0
2024-06-27,lingxi_pitnorm,0.008895903140664078,-0.0019382712412237921,0.01083417438188787,0.4,0.0004,0.2,0.09500337354314148,0.0,0.0,1.0,0.0
2024-06-28,lingxi_pitnorm,0.0006870813112168063,-0.002405372675546023,0.003092453986762829,0.2,0.0002,0.2,0.3022118825869562,0.0,0.0,1.0,0.0
2024-07-01,lingxi,0.0008716547705647451,-0.006490264903831362,0.007361919674396107,0.2,0.0002,0.4,0.24334725207440577,1.0,1.0,0.0,0.0
2024-07-02,lingxi,0.013111387987916084,-0.00217954596927471,0.015290933957190795,0.0,0.0,0.4,0.2505232557991164,0.0,1.0,0.0,0.0
2024-07-03,lingxi_pitnorm_gate_return_floor,0.015181747365768456,-0.0016809481935879955,0.01686269555935645,0.0,0.0,0.4,0.05401330853220365,1.0,0.0,0.0,1.0
2024-07-04,lingxi,0.013309666949234286,0.003900846126227777,0.009408820823006508,0.2,0.0002,0.6000000000000001,0.3608243429707816,1.0,1.0,0.0,0.0
2024-07-05,lingxi,0.011496232394099418,0.0034127864401631383,0.00808344595393628,0.0,0.0,0.6000000000000001,0.3489652603320472,0.0,1.0,0.0,0.0
2024-07-08,lingxi_pitnorm_gate_return_floor,0.008514291175201368,0.005803233547806487,0.00271105762739488,0.2,0.0002,0.8,0.3560748216353353,1.0,0.0,0.0,1.0
2024-07-09,lingxi_pitnorm,0.0034078224684618427,0.004617100948836879,-0.001209278480375036,0.0,0.0,0.2,0.9544151376419823,1.0,0.0,1.0,0.0
2024-07-10,lingxi_pitnorm,0.0030198039877098945,0.004941573732128647,-0.0019217697444187526,0.4,0.0004,0.4,1.7023365216928692,0.0,0.0,1.0,0.0
2024-07-11,lingxi_pitnorm,0.006556896160057577,0.002395391844687897,0.00416150431536968,0.2,0.0002,0.6000000000000001,1.4659185416605656,0.0,0.0,1.0,0.0
2024-07-12,lingxi_pitnorm,0.0019559017791470007,0.00370811132817761,-0.0017522095490306094,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.8390154346910723,0.0,0.0,1.0,0.0
2024-07-15,lingxi_pitnorm,0.0030910642442855754,0.0030666788121253576,2.43854321602178e-05,0.4,0.0004,0.4,0.843057775527555,0.0,0.0,1.0,0.0
2024-07-16,lingxi_pitnorm,-0.0006086897251667707,-0.0035792036591046827,0.002970513933937912,0.4,0.0004,0.6000000000000001,1.0827191518427348,0.0,0.0,1.0,0.0
2024-07-17,lingxi_pitnorm,-0.0022832822568757604,-0.005068470449300554,0.002785188192424793,0.2,0.0002,0.4,0.48158308666881844,0.0,0.0,1.0,0.0
2024-07-18,lingxi_pitnorm,-0.004025187860486511,-0.006506093926557645,0.0024809060660711335,0.2,0.0002,0.4,0.9067851383346373,0.0,0.0,1.0,0.0
2024-07-19,lingxi,-0.006136460866007809,-0.006172009157345878,3.554829133806895e-05,0.4,0.0004,0.4,-0.5271082641394536,1.0,1.0,0.0,0.0
2024-07-22,lingxi_pitnorm_gate_return_floor,-0.002517183097579063,-0.006598680566526363,0.0040814974689473,0.2,0.0002,0.4,0.18234452161941306,1.0,0.0,0.0,1.0
2024-07-23,lingxi_pitnorm_gate_return_floor,0.0006261452818963645,-0.002623832370450497,0.0032499776523468617,0.2,0.0002,0.4,0.8169535643161492,0.0,0.0,0.0,1.0
2024-07-24,lingxi_pitnorm,0.0008711862011691497,0.004673655197652035,-0.003802468996482885,0.2,0.0002,0.2,0.3996299299829964,1.0,0.0,1.0,0.0
2024-07-25,lingxi,0.0017190848585412377,0.0036443273243290933,-0.0019252424657878555,0.2,0.0002,0.4,-0.4593549180063352,1.0,1.0,0.0,0.0
2024-07-26,lingxi_pitnorm,0.0061377531732048326,-0.00021069582176739572,0.006348448994972228,0.4,0.0004,0.4,0.44607277621600616,1.0,0.0,1.0,0.0
2024-07-29,lingxi_pitnorm_gate_return_floor,8.071072420888576e-05,-0.0020453613232499094,0.0021260720474587953,0.2,0.0002,0.4,0.1949984209572122,1.0,0.0,0.0,1.0
2024-07-30,lingxi_pitnorm_gate_return_floor,0.0006115776874255198,0.000510129236281955,0.00010144845114356486,0.2,0.0002,0.6000000000000001,-0.6196332412349594,0.0,0.0,0.0,1.0
2024-07-31,lingxi_pitnorm_gate_return_floor,0.0011063196798752584,-0.005197241278168452,0.00630356095804371,0.0,0.0,0.6000000000000001,-0.6435655834138547,0.0,0.0,0.0,1.0
2024-08-01,lingxi_pitnorm,-0.0043549913828236295,-0.004044413353640695,-0.00031057802918293444,0.4,0.0004,0.2,-0.4694041069512398,1.0,0.0,1.0,0.0
2024-08-02,lingxi_pitnorm,-0.007364689528338322,-0.003024229692050726,-0.004340459836287596,0.2,0.0002,0.4,-0.20810018323497737,0.0,0.0,1.0,0.0
2024-08-05,lingxi_pitnorm_gate_return_floor,-0.0024767972023976978,-0.00015385211100679203,-0.0023229450913909056,0.2,0.0002,0.6000000000000001,-0.5680501365568613,1.0,0.0,0.0,1.0
2024-08-06,lingxi_pitnorm,-0.006536784149520791,-0.0011787978381974365,-0.005357986311323355,0.2,0.0002,0.4,-0.10783319582369266,1.0,0.0,1.0,0.0
2024-08-07,lingxi_pitnorm,-0.007754810294953825,-0.0030684158334399942,-0.004686394461513831,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.30659250982428077,0.0,0.0,1.0,0.0
2024-08-08,lingxi_pitnorm,0.00013189970111291023,-0.001260447571518715,0.0013923472726316251,0.6000000000000001,0.0006000000000000001,0.4,-0.46649801515406075,0.0,0.0,1.0,0.0
2024-08-09,lingxi_pitnorm,0.0053122503954316615,-0.0005159301267869729,0.005828180522218634,0.4,0.0004,0.2,-0.8139518267083599,0.0,0.0,1.0,0.0
2024-08-12,lingxi_pitnorm,-0.0006238873770221785,0.00019346807892096587,-0.0008173554559431444,0.2,0.0002,0.4,-0.9399198980922847,0.0,0.0,1.0,0.0
2024-08-13,lingxi,-0.0056346934060592345,-0.0026788784651349123,-0.002955814940924322,0.4,0.0004,0.6000000000000001,0.10336537706785265,1.0,1.0,0.0,0.0
2024-08-14,lingxi_pitnorm,-0.00731732772088498,-0.0014983811031984648,-0.005818946617686516,0.2,0.0002,0.2,-0.6814424196113897,1.0,0.0,1.0,0.0
2024-08-15,lingxi_pitnorm_gate_return_floor,-0.00840984084589785,-0.004663889341523541,-0.0037459515043743088,0.4,0.0004,0.4,-0.4209982504272105,1.0,0.0,0.0,1.0
2024-08-16,lingxi_pitnorm,-0.006536626344977491,-0.003745071531947492,-0.002791554813029999,0.2,0.0002,0.2,-0.33753753588557345,1.0,0.0,1.0,0.0
2024-08-19,lingxi,-0.004592800852453056,-0.004038080142739016,-0.00055472070971404,0.2,0.0002,0.4,-0.42894229756821645,1.0,1.0,0.0,0.0
2024-08-20,lingxi_pitnorm,4.6099083463087373e-05,-0.00350215722944865,0.0035482563129117374,0.4,0.0004,0.2,0.1674944969318961,1.0,0.0,1.0,0.0
2024-08-21,lingxi,0.0016177595110476385,-0.0030274330009299076,0.0046451925119775465,0.2,0.0002,0.4,0.10396369499756553,1.0,1.0,0.0,0.0
2024-08-22,lingxi_pitnorm,0.0016731765852977711,-0.0010832277111914445,0.0027564042964892156,0.4,0.0004,0.4,0.36288830275453243,1.0,0.0,1.0,0.0
2024-08-23,lingxi_pitnorm,0.0046849024081166936,0.0013130780117574128,0.0033718243963592807,0.4,0.0004,0.2,-0.18265499390828488,0.0,0.0,1.0,0.0
2024-08-26,lingxi,0.0067824951582955125,-0.0028586171274531794,0.009641112285748692,0.2,0.0002,0.2,0.18061576940866964,1.0,1.0,0.0,0.0
2024-08-27,lingxi_pitnorm,0.007435874183656246,9.676783270939932e-05,0.007339106350946847,0.4,0.0004,0.2,0.005300993783437846,1.0,0.0,1.0,0.0
2024-08-28,lingxi_pitnorm,0.0024155030913846566,-0.0006673300819546937,0.0030828331733393504,0.2,0.0002,0.2,0.1200213882079808,0.0,0.0,1.0,0.0
2024-08-29,lingxi,0.002254160883260803,-0.00022780680431952227,0.002481967687580325,0.0,0.0,0.4,-0.19847297941385378,1.0,1.0,0.0,0.0
2024-08-30,lingxi_pitnorm,-0.0018749042268288905,-0.005258245716315382,0.0033833414894864915,0.0,0.0,0.2,0.17228743277660286,1.0,0.0,1.0,0.0
2024-09-02,lingxi_pitnorm,-0.006893553254518818,-0.003161563261954864,-0.0037319899925639536,0.4,0.0004,0.2,0.8361909095023687,0.0,0.0,1.0,0.0
2024-09-03,lingxi_pitnorm,-0.005912919703967856,-0.004038001458409329,-0.0018749182455585272,0.0,0.0,0.2,0.8346023099151125,0.0,0.0,1.0,0.0
2024-09-04,lingxi_pitnorm,0.008680229479465918,-0.0030472059528631906,0.011727435432329108,0.4,0.0004,0.2,-0.15165388624104104,0.0,0.0,1.0,0.0
2024-09-05,lingxi_pitnorm,0.02121829550287993,-0.004622082026424152,0.025840377529304084,0.4,0.0004,0.2,-0.18631138930199498,0.0,0.0,1.0,0.0
2024-09-06,lingxi,-0.0011495265422954803,-0.0038950481738220773,0.002745521631526597,0.2,0.0002,0.2,-0.08868791142266907,1.0,1.0,0.0,0.0
2024-09-09,lingxi,0.006294788387432618,-0.0011601025587626886,0.007454890946195307,0.2,0.0002,0.2,-0.24714115838633255,0.0,1.0,0.0,0.0
2024-09-10,lingxi,0.00639414644082335,0.0008144770042086199,0.00557966943661473,0.2,0.0002,0.2,0.09672700233607934,0.0,1.0,0.0,0.0
2024-09-11,lingxi,0.0011526324087088868,0.0007983659489341578,0.00035426645977472903,0.2,0.0002,0.2,0.39795241798065817,0.0,1.0,0.0,0.0
2024-09-12,lingxi_pitnorm,0.005914747151257083,0.0019869176988784537,0.003927829452378629,0.4,0.0004,0.4,0.3810604714036465,1.0,0.0,1.0,0.0
2024-09-13,lingxi_pitnorm,0.01634383367666156,0.011697901463353082,0.004645932213308477,0.4,0.0004,0.2,1.013638930349698,0.0,0.0,1.0,0.0
2024-09-18,lingxi_pitnorm,0.012512747931995234,0.013616071001989277,-0.0011033230699940434,0.6000000000000001,0.0006000000000000001,0.4,-0.0510665814297262,0.0,0.0,1.0,0.0
2024-09-19,lingxi_pitnorm,0.017386839124038208,0.020302580365573242,-0.0029157412415350345,0.0,0.0,0.4,-0.04400842627472912,0.0,0.0,1.0,0.0
2024-09-20,lingxi_pitnorm,0.038288450010482186,0.03219643037704912,0.006092019633433067,0.2,0.0002,0.6000000000000001,-0.20365306710475295,0.0,0.0,1.0,0.0
2024-09-23,lingxi_pitnorm,0.05666339496085337,0.05483925720890802,0.0018241377519453497,0.2,0.0002,0.4,-0.013672742978272368,0.0,0.0,1.0,0.0
2024-09-24,lingxi,0.13236901032379902,0.06211407339736184,0.0702549369264372,0.4,0.0004,0.2,0.26608025602878804,1.0,1.0,0.0,0.0
2024-09-25,lingxi,0.10724463941705109,0.039381858583000764,0.06786278083405033,0.2,0.0002,0.2,-0.10245780913288627,0.0,1.0,0.0,0.0
2024-09-26,lingxi,0.06290900273595912,0.029425082249792033,0.033483920486167086,0.2,0.0002,0.4,0.24816784167347627,0.0,1.0,0.0,0.0
2024-09-27,lingxi,0.028631645935183563,0.010650603323690683,0.01798104261149288,0.4,0.0004,0.2,0.18875171806390867,0.0,1.0,0.0,0.0
2024-09-30,lingxi_pitnorm,0.01028178520001904,-0.004535681600298101,0.01481746680031714,0.4,0.0004,0.4,-0.2655896905423294,1.0,0.0,1.0,0.0
2024-10-08,lingxi_pitnorm,-0.017813136070136074,-0.021388148266004464,0.00357501219586839,0.4,0.0004,0.4,-0.4169703209381268,0.0,0.0,1.0,0.0
2024-10-09,lingxi,-0.023118638421777943,-0.008254895906226582,-0.014863742515551361,0.2,0.0002,0.4,0.13988197780020428,1.0,1.0,0.0,0.0
2024-10-10,lingxi_pitnorm,-0.000951638597126569,-0.011007988204103009,0.01005634960697644,0.6000000000000001,0.0006000000000000001,0.4,1.408263775767665,1.0,0.0,1.0,0.0
2024-10-11,lingxi,0.02462801475041022,0.0020850990557694277,0.022542915694640793,0.2,0.0002,0.6000000000000001,-0.11053867712947252,1.0,1.0,0.0,0.0
2024-10-14,lingxi_pitnorm,0.021540678596826436,-0.00017691898615570606,0.021717597582982143,0.4,0.0004,0.6000000000000001,0.3656755920069621,1.0,0.0,1.0,0.0
2024-10-15,lingxi_pitnorm,0.025832322749515423,0.006860094122333957,0.018972228627181467,0.6000000000000001,0.0006000000000000001,0.4,0.4461890016047789,0.0,0.0,1.0,0.0
2024-10-16,lingxi_pitnorm,0.02223643663954607,0.009626475962524823,0.012609960677021248,0.0,0.0,0.4,0.4620687492264537,0.0,0.0,1.0,0.0
2024-10-17,lingxi_pitnorm,0.018895232093061366,0.009429855650788112,0.009465376442273254,0.0,0.0,0.4,0.4906885827253724,0.0,0.0,1.0,0.0
2024-10-18,lingxi_pitnorm,-0.0012719998409280332,0.0047370226739411846,-0.006009022514869218,0.2,0.0002,0.2,-0.11395650709010496,0.0,0.0,1.0,0.0
2024-10-21,lingxi_pitnorm,-0.0012597956038803777,0.0040561379357610585,-0.005315933539641436,0.4,0.0004,0.2,0.6032389691514943,0.0,0.0,1.0,0.0
2024-10-22,lingxi_pitnorm,0.0042693781784745215,-0.0005091841775474829,0.0047785623560220045,0.4,0.0004,0.4,0.49509066375755495,0.0,0.0,1.0,0.0
2024-10-23,lingxi_pitnorm,0.010301127504533042,-0.003280694246521858,0.0135818217510549,0.2,0.0002,0.2,0.18096181178133008,0.0,0.0,1.0,0.0
2024-10-24,lingxi_pitnorm,0.01857661323800324,-0.0005046666259411037,0.019081279863944346,0.4,0.0004,0.2,-0.07302213160822646,0.0,0.0,1.0,0.0
2024-10-25,lingxi_pitnorm,0.002423656446252949,-0.004022388398546391,0.00644604484479934,0.4,0.0004,0.2,0.40415164707435736,0.0,0.0,1.0,0.0
2024-10-28,lingxi_pitnorm,-0.0034945441368457518,-0.002170976275846945,-0.0013235678609988069,0.4,0.0004,0.6000000000000001,0.4026507523580243,0.0,0.0,1.0,0.0
2024-10-29,lingxi,0.024930136117287078,0.005962955129297638,0.01896718098798944,0.2,0.0002,0.4,0.3163188212894781,1.0,1.0,0.0,0.0
2024-10-30,lingxi,0.030279687749792616,0.007694889262460085,0.02258479848733253,0.0,0.0,0.4,0.29544909233271,0.0,1.0,0.0,0.0
2024-10-31,lingxi,0.04003691295929569,0.012819177051571864,0.027217735907723827,0.2,0.0002,0.4,0.5119659572258719,0.0,1.0,0.0,0.0
2024-11-01,lingxi,0.039084733640348396,0.012485219895538444,0.02659951374480995,0.2,0.0002,0.2,0.521984384232347,0.0,1.0,0.0,0.0
2024-11-04,lingxi,0.0281701067021502,0.012358089991742819,0.01581201671040738,0.2,0.0002,0.4,0.5198939025918534,0.0,1.0,0.0,0.0
2024-11-05,lingxi,0.01593496265550459,0.004747051851556484,0.011187910803948105,0.4,0.0004,0.2,0.7026047493611891,0.0,1.0,0.0,0.0
2024-11-06,lingxi,0.01762512526928212,0.005922704313897334,0.011702420955384785,0.2,0.0002,0.2,0.6501294841006917,0.0,1.0,0.0,0.0
2024-11-07,lingxi,0.0019391749777564415,-0.0037744655398732853,0.005713640517629726,0.2,0.0002,0.2,0.5282672681320122,0.0,1.0,0.0,0.0
2024-11-08,lingxi_pitnorm,-0.009818757377482376,-0.006326455374025039,-0.003492302003457337,0.2,0.0002,0.4,-0.2737161729544759,1.0,0.0,1.0,0.0
2024-11-11,lingxi,-0.023351440369838175,-0.010305213473680287,-0.013046226896157889,0.0,0.0,0.2,0.5718433480698835,1.0,1.0,0.0,0.0
2024-11-12,lingxi,-0.01655783109280756,-0.006479773154992291,-0.010078057937815268,0.2,0.0002,0.4,0.18656897461723077,0.0,1.0,0.0,0.0
2024-11-13,lingxi_pitnorm,-0.014733737626683369,-0.00693369130091574,-0.007800046325767629,0.6000000000000001,0.0006000000000000001,0.2,-0.2954754249258187,1.0,0.0,1.0,0.0
2024-11-14,lingxi_pitnorm,-0.00373327170483924,-0.0027447881467750424,-0.0009884835580641978,0.2,0.0002,0.4,-0.17710869122019268,0.0,0.0,1.0,0.0
2024-11-15,lingxi,-0.005526527453258709,-0.005704131218995062,0.00017760376573635293,0.2,0.0002,0.2,-0.2758433241745504,1.0,1.0,0.0,0.0
2024-11-18,lingxi,0.005780494784296222,-0.004558899307713731,0.010339394092009953,0.2,0.0002,0.2,-0.2901493022226589,0.0,1.0,0.0,0.0
2024-11-19,lingxi_pitnorm,-0.0038771188453212216,-0.007450946522142192,0.0035738276768209707,0.2,0.0002,0.4,-0.19475886036827283,1.0,0.0,1.0,0.0
2024-11-20,lingxi,0.005493846746111126,-0.00420985623465154,0.009703702980762667,0.0,0.0,0.2,-0.25248973796620255,1.0,1.0,0.0,0.0
2024-11-21,lingxi,0.0012054909037114037,-0.00588201795760271,0.007087508861314113,0.0,0.0,0.2,-0.22711610709836805,0.0,1.0,0.0,0.0
2024-11-22,lingxi,0.020614959539141373,0.0035997196619038407,0.01701523987723753,0.2,0.0002,0.2,-0.0897691047053577,0.0,1.0,0.0,0.0
2024-11-25,lingxi,0.015750511931730122,0.00645919839396768,0.009291313537762441,0.2,0.0002,0.2,-0.3575925002338707,0.0,1.0,0.0,0.0
2024-11-26,lingxi,0.014345576242025615,0.0071610641584991626,0.007184512083526453,0.0,0.0,0.2,-0.36969891731593485,0.0,1.0,0.0,0.0
2024-11-27,lingxi,0.0006386326451308701,0.001456903600676955,-0.0008182709555460849,0.2,0.0002,0.2,0.019424963679941953,0.0,1.0,0.0,0.0
2024-11-28,lingxi,0.006863819299182059,0.002897080626014853,0.003966738673167205,0.4,0.0004,0.2,0.34472331977342563,0.0,1.0,0.0,0.0
2024-11-29,lingxi_pitnorm,-0.0015265588815528775,0.0026169282439198645,-0.004143487125472742,0.2,0.0002,0.2,0.08040195053575161,1.0,0.0,1.0,0.0
2024-12-02,lingxi_pitnorm,-0.003486154568216397,-2.7633118727462684e-05,-0.0034585214494889343,0.2,0.0002,0.2,0.10169110498936362,0.0,0.0,1.0,0.0
2024-12-03,lingxi,-0.0001804448981574101,0.0009527683053636162,-0.0011332132035210263,0.2,0.0002,0.2,0.4859189742256511,1.0,1.0,0.0,0.0
2024-12-04,lingxi,-0.000529198306904517,0.0029557363024531715,-0.0034849346093576887,0.0,0.0,0.2,0.47657194995291974,0.0,1.0,0.0,0.0
2024-12-05,lingxi_pitnorm,-5.4033444634402474e-05,0.005068013501716892,-0.005122046946351294,0.2,0.0002,0.4,0.1285938526325623,1.0,0.0,1.0,0.0
2024-12-06,lingxi_pitnorm,0.0003321908031511313,-0.0015838930224312154,0.0019160838255823467,0.2,0.0002,0.4,0.5395441853784853,0.0,0.0,1.0,0.0
2024-12-09,lingxi_pitnorm,0.004653940607148046,-0.0029624293200172943,0.007616369927165341,0.0,0.0,0.4,0.5522576933546901,0.0,0.0,1.0,0.0
2024-12-10,lingxi_pitnorm,0.009188866299408275,-0.004229157851639745,0.013418024151048018,0.2,0.0002,0.6000000000000001,0.4139685407910214,0.0,0.0,1.0,0.0
2024-12-11,lingxi_pitnorm,0.008000594334207056,-0.0038302609022350166,0.011830855236442072,0.2,0.0002,0.4,0.5315389982607606,0.0,0.0,1.0,0.0
2024-12-12,lingxi,0.00629666018410778,-0.005351461382008483,0.011648121566116262,0.0,0.0,0.4,0.4374175807178169,1.0,1.0,0.0,0.0
2024-12-13,lingxi,0.006431450484429937,-0.0018520009809888164,0.008283451465418753,0.0,0.0,0.4,0.4601432037039892,0.0,1.0,0.0,0.0
2024-12-16,lingxi,0.010212389616234337,-0.0007751954974058925,0.010987585113640229,0.2,0.0002,0.4,0.2143514879326318,0.0,1.0,0.0,0.0
2024-12-17,lingxi,0.01920881683827036,0.0020610621142760693,0.01714775472399429,0.2,0.0002,0.4,0.06310012052275837,0.0,1.0,0.0,0.0
2024-12-18,lingxi,0.010169395863145124,0.0008797714952671074,0.009289624367878016,0.4,0.0004,0.4,-0.2981844250949486,0.0,1.0,0.0,0.0
2024-12-19,lingxi,0.004311309997246556,0.0010246407034405942,0.003286669293805962,0.2,0.0002,0.2,0.007487333339110336,0.0,1.0,0.0,0.0
2024-12-20,lingxi_pitnorm,0.0030097262849901308,0.0012344853189462603,0.0017752409660438705,0.2,0.0002,0.6000000000000001,0.5270908648902122,1.0,0.0,1.0,0.0
2024-12-23,lingxi,0.006598633092148396,0.0025870483944879967,0.004011584697660399,0.2,0.0002,0.2,-0.0895947288344594,1.0,1.0,0.0,0.0
2024-12-24,lingxi_pitnorm,0.0009470424508603159,-0.0037111926956325766,0.004658235146492893,0.0,0.0,0.6000000000000001,0.6719351676403527,1.0,0.0,1.0,0.0
2024-12-25,lingxi_pitnorm,-0.011892987012285031,-0.017976462660540402,0.006083475648255371,0.0,0.0,0.6000000000000001,0.5349144470359981,0.0,0.0,1.0,0.0
2024-12-26,lingxi_pitnorm,-0.010752432466279131,-0.020427258723928508,0.009674826257649377,0.0,0.0,0.6000000000000001,0.5184759045677652,0.0,0.0,1.0,0.0
2024-12-27,lingxi_pitnorm,-0.017926286353141516,-0.02017680426745968,0.0022505179143181633,0.2,0.0002,0.4,0.1258513091761806,0.0,0.0,1.0,0.0
2024-12-30,lingxi_pitnorm,-0.016728761061137725,-0.01958965873054117,0.0028608976694034435,0.4,0.0004,0.2,0.2745396103686062,0.0,0.0,1.0,0.0
2024-12-31,lingxi,-0.010866364471073423,-0.016592854261848387,0.005726489790774964,0.2,0.0002,0.4,-0.1623787475444587,1.0,1.0,0.0,0.0
2025-01-02,lingxi,0.009237072862785163,-0.00218207740557247,0.011419150268357634,0.2,0.0002,0.4,0.20721273252688377,0.0,1.0,0.0,0.0
2025-01-03,lingxi,0.014912888494586402,-0.0024391242302635417,0.017352012724849944,0.4,0.0004,0.4,-0.10317921699040156,0.0,1.0,0.0,0.0
2025-01-06,lingxi,0.015860542794227547,-0.0025900178916624023,0.01845056068588995,0.2,0.0002,0.4,0.48181463620853293,0.0,1.0,0.0,0.0
2025-01-07,lingxi,0.012258769992851035,0.001452556495085451,0.010806213497765584,0.4,0.0004,0.4,0.668447325087989,0.0,1.0,0.0,0.0
2025-01-08,lingxi,0.01595536221537547,0.00045771652669013963,0.015497645688685332,0.4,0.0004,0.4,0.07490119862920253,0.0,1.0,0.0,0.0
