date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-04-01,lingxi,0.009656962487480313,0.00746532858402423,0.0021916339034560826,0.2,0.0002,0.30000000000000004,0.14985235892684656,0.0,1.0,0.0,0.0
2026-04-02,lingxi,0.010241552232159015,0.005712874148618134,0.004528678083540881,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.009396567681804413,0.0,1.0,0.0,0.0
2026-04-06,lingxi_pitnorm,0.01759357822341188,0.007496862943208929,0.010096715280202952,0.1,0.0001,0.4,0.2173325986302288,1.0,0.0,1.0,0.0
2026-04-07,lingxi_pitnorm_gate_return_floor,0.02002530178627738,0.009410673197895809,0.01061462858838157,0.4,0.0004,0.30000000000000004,0.03556347536997606,1.0,0.0,0.0,1.0
2026-04-08,lingxi_pitnorm_gate_return_floor,0.01435318996642248,0.006060439908278901,0.00829275005814358,0.2,0.0002,0.30000000000000004,0.032819583651768625,0.0,0.0,0.0,1.0
2026-04-09,lingxi_pitnorm,0.015662208749672665,0.005943047054184769,0.009719161695487895,0.2,0.0002,0.30000000000000004,0.20970460084692633,1.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,0.01319511964442492,0.008773236579399515,0.004421883065025405,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.08959360735161681,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,0.0052126929109517104,0.005201764071731901,1.0928839219809423e-05,0.4,0.0004,0.4,0.23174859312911522,0.0,0.0,1.0,0.0
2026-04-14,lingxi_pitnorm,0.005734622683804935,0.002449169681312256,0.0032854530024926795,0.2,0.0002,0.4,0.3878954823491938,0.0,0.0,1.0,0.0
2026-04-15,lingxi_pitnorm,0.010898353365334304,0.002146451601495265,0.00875190176383904,0.1,0.0001,0.4,0.22259673651008782,0.0,0.0,1.0,0.0
2026-04-16,lingxi,0.006978943031405287,-0.0004985203679040384,0.007477463399309325,0.4,0.0004,0.4,0.10718575936001429,1.0,1.0,0.0,0.0
2026-04-17,lingxi,0.010549920640672757,9.624589236245484e-05,0.010453674748310302,0.2,0.0002,0.30000000000000004,-0.007912395486933121,0.0,1.0,0.0,0.0
2026-04-20,lingxi,0.010800361403940873,0.0003603567447485234,0.01044000465919235,0.1,0.0001,0.30000000000000004,0.09205519798236494,0.0,1.0,0.0,0.0
2026-04-21,lingxi,0.007201384718369384,0.0013830308442699401,0.005818353874099444,0.2,0.0002,0.30000000000000004,0.10112684626695057,0.0,1.0,0.0,0.0
2026-04-22,lingxi,0.009233329267044888,0.0011242902258135868,0.008109039041231302,0.4,0.0004,0.30000000000000004,0.05286326685451215,0.0,1.0,0.0,0.0
2026-04-23,lingxi_pitnorm_gate_return_floor,0.013950922020254148,0.005077448866156908,0.00887347315409724,0.30000000000000004,0.00030000000000000003,0.4,0.21681309824477424,1.0,0.0,0.0,1.0
2026-04-24,lingxi_pitnorm_gate_return_floor,0.005527455598827099,0.0033815501280638114,0.0021459054707632873,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.24866309439159195,0.0,0.0,0.0,1.0
2026-04-27,lingxi,0.002930844945818756,0.002398960130924033,0.0005318848148947231,0.1,0.0001,0.4,-0.09789366835150304,1.0,1.0,0.0,0.0
2026-04-28,lingxi,0.013326512105786111,0.004236735599181921,0.00908977650660419,0.2,0.0002,0.4,0.2083606778665157,0.0,1.0,0.0,0.0
2026-04-29,lingxi,0.015161196941868413,0.00620413864300436,0.008957058298864052,0.1,0.0001,0.4,0.06466730138502896,0.0,1.0,0.0,0.0
2026-04-30,lingxi,0.010400431473022583,0.0034002336875307362,0.007000197785491847,0.2,0.0002,0.4,0.15566398118667735,0.0,1.0,0.0,0.0
2026-05-01,lingxi,0.011537829949940067,0.0032886499440230805,0.008249180005916987,0.2,0.0002,0.30000000000000004,0.0868858086609059,0.0,1.0,0.0,0.0
2026-05-04,lingxi,0.012896092485872599,0.003858298952261015,0.009037793533611584,0.2,0.0002,0.30000000000000004,0.21515216665866177,0.0,1.0,0.0,0.0
2026-05-05,lingxi,0.01058885919454233,0.0019372902768770971,0.008651568917665232,0.4,0.0004,0.4,0.19090851626508965,0.0,1.0,0.0,0.0
2026-05-06,lingxi,0.003662848254680935,-0.0006364444338874565,0.004299292688568391,0.4,0.0004,0.5,0.5162178424677819,0.0,1.0,0.0,0.0
2026-05-07,lingxi,0.008924287973259155,0.0011435309721424176,0.007780757001116738,0.2,0.0002,0.4,0.16696952644780083,0.0,1.0,0.0,0.0
2026-05-08,lingxi,-0.00024057022423572098,-0.0007160163875754006,0.0004754461633396796,0.1,0.0001,0.4,0.48184916634379604,0.0,1.0,0.0,0.0
2026-05-11,lingxi_pitnorm,0.0017076481524108122,0.001857163265331798,-0.00014951511292098573,0.1,0.0001,0.30000000000000004,0.047896477253569714,1.0,0.0,1.0,0.0
2026-05-12,lingxi_pitnorm,0.0023342533259437873,0.0010196505146078017,0.0013146028113359856,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.104960978991393,0.0,0.0,1.0,0.0
2026-05-13,lingxi_pitnorm,0.0028265939485041013,0.002477586341973915,0.00034900760653018646,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.044638674083724794,0.0,0.0,1.0,0.0
2026-05-14,lingxi_pitnorm,-0.0006911848943092378,0.001563674748302251,-0.002254859642611489,0.2,0.0002,0.30000000000000004,-0.19912221186418222,0.0,0.0,1.0,0.0
2026-05-15,lingxi,0.0032850362524270986,0.003910737778563887,-0.0006257015261367884,0.1,0.0001,0.30000000000000004,0.2943269596008449,1.0,1.0,0.0,0.0
2026-05-18,lingxi,0.005366959100530134,0.002232681854115645,0.0031342772464144886,0.2,0.0002,0.30000000000000004,0.20825586654042638,0.0,1.0,0.0,0.0
2026-05-19,lingxi,0.009480231168699017,0.0036755036640015934,0.005804727504697424,0.1,0.0001,0.30000000000000004,0.2294161874080487,0.0,1.0,0.0,0.0
2026-05-20,lingxi_pitnorm,0.004788645850150412,0.0031621165351343947,0.0016265293150160174,0.0,0.0,0.2,0.18143495110242114,1.0,0.0,1.0,0.0
2026-05-21,lingxi,0.006339663946898271,0.003477222423619839,0.002862441523278432,0.2,0.0002,0.4,0.3792824836774997,1.0,1.0,0.0,0.0
2026-05-22,lingxi,0.003616044083942414,0.0033090923114117397,0.00030695177253067417,0.2,0.0002,0.4,0.2858059685492904,0.0,1.0,0.0,0.0
2026-05-26,lingxi_pitnorm_gate_return_floor,0.002024268382287953,0.002586315899025603,-0.00056204751673765,0.30000000000000004,0.00030000000000000003,0.4,0.0075272339902419105,1.0,0.0,0.0,1.0
2026-05-27,lingxi,-0.000624225342345197,0.0004099606787572018,-0.0010341860211023988,0.2,0.0002,0.4,0.26928228058324066,1.0,1.0,0.0,0.0
2026-05-28,lingxi_pitnorm,0.0008905299946117331,0.00097860283664729,-8.807284203555686e-05,0.2,0.0002,0.30000000000000004,0.16104117082185354,1.0,0.0,1.0,0.0
2026-05-29,lingxi_pitnorm,-0.0024261481511224977,-0.002912549064981433,0.00048640091385893525,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08307551342217323,0.0,0.0,1.0,0.0
2026-06-01,lingxi,0.0028257533232640135,-0.0031214744906500674,0.005947227813914081,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.03567043721015395,1.0,1.0,0.0,0.0
2026-06-02,lingxi_pitnorm_gate_return_floor,0.001523590841450522,-0.0018543959816588167,0.003377986823109339,0.1,0.0001,0.30000000000000004,-6.125317979410738e-05,1.0,0.0,0.0,1.0
2026-06-03,lingxi_pitnorm,0.00028617054993345574,-0.003124216562592986,0.0034103871125264417,0.30000000000000004,0.00030000000000000003,0.2,-0.04010876423271981,1.0,0.0,1.0,0.0
2026-06-04,lingxi_pitnorm,0.0002941278469127975,-0.0037062635309456846,0.004000391377858482,0.2,0.0002,0.30000000000000004,0.040902511714399736,0.0,0.0,1.0,0.0
2026-06-05,lingxi_pitnorm_gate_return_floor,0.001241750987503201,-0.00038208092574046836,0.0016238319132436693,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.025443670445888245,1.0,0.0,0.0,1.0
2026-06-08,lingxi,0.00040075908613326685,0.0012547522961464436,-0.0008539932100131767,0.30000000000000004,0.00030000000000000003,0.4,0.3817920464783775,1.0,1.0,0.0,0.0
2026-06-09,lingxi_pitnorm_gate_return_floor,0.002362034845799779,0.0006408483896709833,0.0017211864561287957,0.5,0.0005,0.30000000000000004,-0.05257101920893348,1.0,0.0,0.0,1.0
2026-06-10,lingxi,0.0016925817819371258,0.0004712756235470267,0.0012213061583900991,0.2,0.0002,0.4,0.14690813000727942,1.0,1.0,0.0,0.0
2026-06-11,lingxi,-0.0009216100068091789,-0.00010759167038574714,-0.0008140183364234318,0.4,0.0004,0.4,0.1578996601985132,0.0,1.0,0.0,0.0
