date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-04-29,lingxi,0.015423652744424853,0.00620413864300436,0.009219514101420492,0.2,0.0002,0.4,0.4946123522050918,0.0,1.0,0.0,0.0
2026-04-30,lingxi,0.012410619993363979,0.0034002336875307362,0.009010386305833243,0.4,0.0004,0.4,0.7122357648531512,0.0,1.0,0.0,0.0
2026-05-01,lingxi_pitnorm_gate_return_floor,0.02425034854948706,0.0032886499440230805,0.020961698605463982,0.2,0.0002,0.4,0.6908107880040824,1.0,0.0,0.0,1.0
2026-05-04,lingxi,0.029962591357352672,0.003858298952261015,0.026104292405091656,0.2,0.0002,0.4,0.6656086795056737,1.0,1.0,0.0,0.0
2026-05-05,lingxi,0.02283569761219918,0.0019372902768770971,0.020898407335322083,0.2,0.0002,0.6000000000000001,0.5554286916323079,0.0,1.0,0.0,0.0
2026-05-06,lingxi_pitnorm_gate_return_floor,0.005653888379254948,-0.0006364444338874565,0.006290332813142404,0.4,0.0004,0.4,0.563257094834686,1.0,0.0,0.0,1.0
2026-05-07,lingxi,0.009515186801581647,0.0011435309721424176,0.00837165582943923,0.4,0.0004,0.6000000000000001,0.9112178569700617,1.0,1.0,0.0,0.0
2026-05-08,lingxi_pitnorm,0.0036844652787447973,-0.0007160163875754006,0.004400481666320198,0.2,0.0002,0.4,0.17561627354974974,1.0,0.0,1.0,0.0
2026-05-11,lingxi_pitnorm,0.0019725812017196234,0.001857163265331798,0.00011541793638782539,0.0,0.0,0.4,0.2113535947447147,0.0,0.0,1.0,0.0
2026-05-12,lingxi_pitnorm,-0.003360582037132599,0.0010196505146078017,-0.004380232551740401,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.08991161050612817,0.0,0.0,1.0,0.0
2026-05-13,lingxi_pitnorm,0.000680814656937874,0.002477586341973915,-0.0017967716850360409,0.4,0.0004,0.4,-0.2856382304020073,0.0,0.0,1.0,0.0
2026-05-14,lingxi_pitnorm,-0.000982758343009853,0.001563674748302251,-0.002546433091312104,0.0,0.0,0.4,-0.21123528894620236,0.0,0.0,1.0,0.0
2026-05-15,lingxi,0.006310250422132254,0.003910737778563887,0.0023995126435683673,0.0,0.0,0.4,0.5794628156273127,1.0,1.0,0.0,0.0
2026-05-18,lingxi,0.011009546081940642,0.002232681854115645,0.008776864227824997,0.0,0.0,0.4,0.6658161583348701,0.0,1.0,0.0,0.0
2026-05-19,lingxi,0.014149332995949542,0.0036755036640015934,0.010473829331947949,0.2,0.0002,0.4,0.2638207519138298,0.0,1.0,0.0,0.0
2026-05-20,lingxi,0.008870521277968422,0.0031621165351343947,0.005708404742834027,0.4,0.0004,0.6000000000000001,0.8455328976846097,0.0,1.0,0.0,0.0
2026-05-21,lingxi_pitnorm_gate_return_floor,0.006677538631861428,0.003477222423619839,0.003200316208241589,0.4,0.0004,0.6000000000000001,0.8283713354005364,1.0,0.0,0.0,1.0
2026-05-22,lingxi,0.01103399117894551,0.0033090923114117397,0.00772489886753377,0.2,0.0002,0.8,0.6791637013636205,1.0,1.0,0.0,0.0
2026-05-26,lingxi,0.01040826144109778,0.002586315899025603,0.007821945542072177,0.0,0.0,0.8,0.7127063314075244,0.0,1.0,0.0,0.0
2026-05-27,lingxi_pitnorm,-0.0016641947463329207,0.0004099606787572018,-0.0020741554250901227,0.2,0.0002,0.2,-0.27394606299077395,1.0,0.0,1.0,0.0
2026-05-28,lingxi_pitnorm,0.005660722301297448,0.00097860283664729,0.004682119464650158,0.2,0.0002,0.4,-0.330584248934052,0.0,0.0,1.0,0.0
2026-05-29,lingxi_pitnorm,-0.0017311836647026888,-0.002912549064981433,0.0011813654002787442,0.4,0.0004,0.4,-0.05127437566349258,0.0,0.0,1.0,0.0
2026-06-01,lingxi,0.004808267389293489,-0.0031214744906500674,0.007929741879943556,0.2,0.0002,0.6000000000000001,0.4610454308923124,1.0,1.0,0.0,0.0
2026-06-02,lingxi_pitnorm,0.003955145602471415,-0.0018543959816588167,0.005809541584130232,0.4,0.0004,0.2,-0.5053483433929102,1.0,0.0,1.0,0.0
2026-06-03,lingxi_pitnorm,-0.0022637266640274634,-0.003124216562592986,0.0008604898985655226,0.2,0.0002,0.4,-0.39872559035963917,0.0,0.0,1.0,0.0
2026-06-04,lingxi_pitnorm,0.0008944703738301566,-0.0037062635309456846,0.004600733904775841,0.4,0.0004,0.4,0.009211391584575068,0.0,0.0,1.0,0.0
2026-06-05,lingxi,0.0008474238110117717,-0.00038208092574046836,0.0012295047367522401,0.2,0.0002,0.6000000000000001,0.7101773885260307,1.0,1.0,0.0,0.0
2026-06-08,lingxi,-0.0028742014846383944,0.0012547522961464436,-0.004128953780784838,0.2,0.0002,0.8,0.417024296643298,0.0,1.0,0.0,0.0
2026-06-09,lingxi_pitnorm,-0.000649228650072597,0.0006408483896709833,-0.00129007703974358,0.6000000000000001,0.0006000000000000001,0.2,-0.3818854220430765,1.0,0.0,1.0,0.0
2026-06-10,lingxi,0.00695004468617186,0.0004712756235470267,0.006478769062624833,0.2,0.0002,0.6000000000000001,0.16586367783179767,1.0,1.0,0.0,0.0
2026-06-11,lingxi,-0.004177645640290235,-0.00010759167038574714,-0.004070053969904487,0.4,0.0004,0.6000000000000001,-0.12896866754127956,0.0,1.0,0.0,0.0
