date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-03-03,lingxi_pitnorm_gate_return_floor,0.0016697958965431825,-0.0004529517193187666,0.002122747615861949,0.2,0.0002,0.4,-0.1199529207181591,0.0,0.0,0.0,1.0
2026-03-04,lingxi_pitnorm_gate_return_floor,0.0030740531726775044,-0.0018901794535436621,0.004964232626221167,0.2,0.0002,0.6000000000000001,0.5451234188759848,0.0,0.0,0.0,1.0
2026-03-05,lingxi_pitnorm_gate_return_floor,-0.0015749238108778395,-0.0038451938287792546,0.002270270017901415,0.0,0.0,0.6000000000000001,0.6035252089551904,0.0,0.0,0.0,1.0
2026-03-06,lingxi_pitnorm_gate_return_floor,-0.003278927866254473,-0.0034894952413689353,0.0002105673751144621,0.0,0.0,0.6000000000000001,0.6402946975631103,0.0,0.0,0.0,1.0
2026-03-09,lingxi_pitnorm_gate_return_floor,-0.0022953452516474115,-0.0031180736631690187,0.0008227284115216072,0.2,0.0002,0.4,0.2390911388730359,0.0,0.0,0.0,1.0
2026-03-10,lingxi_pitnorm_gate_return_floor,-0.00023851854411529116,-0.002961955412867613,0.002723436868752322,0.4,0.0004,0.2,-0.15245739706269035,0.0,0.0,0.0,1.0
2026-03-11,lingxi_pitnorm_gate_return_floor,-0.00331839681298431,-0.005651126648110601,0.002332729835126291,0.2,0.0002,0.2,-0.44860407212200926,0.0,0.0,0.0,1.0
2026-03-12,lingxi_pitnorm_gate_return_floor,-0.0037111223036850396,-0.0032188645260822395,-0.0004922577776028001,0.4,0.0004,0.2,-0.612548391004232,0.0,0.0,0.0,1.0
2026-03-13,lingxi_pitnorm_gate_return_floor,-0.005187005996689442,-0.004064743530833183,-0.0011222624658562587,0.4,0.0004,0.2,-0.355223181776644,0.0,0.0,0.0,1.0
2026-03-16,lingxi_pitnorm_gate_return_floor,-0.006342470110863907,-0.004111520561490907,-0.0022309495493729996,0.2,0.0002,0.4,-0.13706879876196965,0.0,0.0,0.0,1.0
2026-03-17,lingxi_pitnorm_gate_return_floor,-0.00909313835766614,-0.0049883000182233145,-0.004104838339442826,0.4,0.0004,0.2,-0.37098962789019296,0.0,0.0,0.0,1.0
2026-03-18,lingxi_pitnorm_gate_return_floor,-0.005361912632971006,-0.0004156775439171456,-0.004946235089053861,0.4,0.0004,0.4,-0.24702747435147288,0.0,0.0,0.0,1.0
2026-03-19,lingxi_pitnorm_gate_return_floor,-0.004431494672331437,-0.002712962774476655,-0.0017185318978547824,0.2,0.0002,0.2,-0.19094889057755182,0.0,0.0,0.0,1.0
2026-03-20,lingxi_pitnorm_gate_return_floor,-0.002036375001450192,-0.0035296615419175732,0.0014932865404673813,0.4,0.0004,0.4,-0.15967552184397604,0.0,0.0,0.0,1.0
2026-03-23,lingxi_pitnorm_gate_return_floor,-0.0012827143199035484,-0.004972589354041428,0.003689875034137879,0.2,0.0002,0.4,0.004117973271306141,0.0,0.0,0.0,1.0
2026-03-24,lingxi_pitnorm_gate_return_floor,0.002423928590707667,0.0009412554710301029,0.001482673119677564,0.2,0.0002,0.4,-0.08744879791424509,0.0,0.0,0.0,1.0
2026-03-25,lingxi_pitnorm_gate_return_floor,0.001486786308552186,-0.00023082135720784713,0.001717607665760033,0.2,0.0002,0.2,0.3256310235815256,0.0,0.0,0.0,1.0
2026-03-26,lingxi_pitnorm_gate_return_floor,0.00526806529671644,0.003202556694565582,0.002065508602150858,0.0,0.0,0.2,0.35614160380988125,0.0,0.0,0.0,1.0
2026-03-27,lingxi_pitnorm_gate_return_floor,0.010861280018613887,0.007358962514677979,0.003502317503935908,0.0,0.0,0.2,0.4214410021817159,0.0,0.0,0.0,1.0
2026-03-30,lingxi_pitnorm_gate_return_floor,0.014874335392598416,0.00730502175917592,0.007569313633422496,0.4,0.0004,0.4,0.4178181581516256,0.0,0.0,0.0,1.0
2026-03-31,lingxi_pitnorm_gate_return_floor,0.013316536869376314,0.007041464705896137,0.006275072163480177,0.4,0.0004,0.4,0.5655864556306582,0.0,0.0,0.0,1.0
2026-04-01,lingxi_pitnorm_gate_return_floor,0.015045011006498613,0.00746532858402423,0.007579682422474383,0.0,0.0,0.4,0.4374770880519172,0.0,0.0,0.0,1.0
2026-04-02,lingxi_pitnorm_gate_return_floor,0.0025851177346542633,0.005712874148618134,-0.0031277564139638708,0.4,0.0004,0.4,0.28398946792219704,0.0,0.0,0.0,1.0
2026-04-06,lingxi_pitnorm_gate_return_floor,0.01692964659359462,0.007496862943208929,0.009432783650385692,0.4,0.0004,0.4,0.36408214013343,0.0,0.0,0.0,1.0
2026-04-07,lingxi_pitnorm_gate_return_floor,0.020439475977664462,0.009410673197895809,0.011028802779768653,0.4,0.0004,0.2,-0.10255001795631458,0.0,0.0,0.0,1.0
2026-04-08,lingxi_pitnorm_gate_return_floor,0.019843743378189043,0.006060439908278901,0.013783303469910142,0.0,0.0,0.2,-0.008499661545155135,0.0,0.0,0.0,1.0
2026-04-09,lingxi_pitnorm_gate_return_floor,0.018386762490677798,0.005943047054184769,0.012443715436493029,0.2,0.0002,0.2,0.46766320103796133,0.0,0.0,0.0,1.0
2026-04-10,lingxi_pitnorm_gate_return_floor,0.008764261511339582,0.008773236579399515,-8.975068059932298e-06,0.4,0.0004,0.6000000000000001,-0.28816033984377043,0.0,0.0,0.0,1.0
2026-04-13,lingxi_pitnorm_gate_return_floor,0.009948641055618374,0.005201764071731901,0.004746876983886473,0.4,0.0004,0.4,0.319397005956791,0.0,0.0,0.0,1.0
2026-04-14,lingxi_pitnorm_gate_return_floor,0.007766190190070491,0.002449169681312256,0.005317020508758235,0.2,0.0002,0.4,0.22261656784308315,0.0,0.0,0.0,1.0
2026-04-15,lingxi_pitnorm_gate_return_floor,0.013000999682237351,0.002146451601495265,0.010854548080742085,0.2,0.0002,0.4,0.4352866274759464,0.0,0.0,0.0,1.0
2026-04-16,lingxi_pitnorm_gate_return_floor,0.007088481241925116,-0.0004985203679040384,0.0075870016098291545,0.2,0.0002,0.4,0.3461119913913784,0.0,0.0,0.0,1.0
2026-04-17,lingxi_pitnorm_gate_return_floor,0.0026917331979033586,9.624589236245484e-05,0.002595487305540904,0.2,0.0002,0.4,0.22805233043720108,0.0,0.0,0.0,1.0
2026-04-20,lingxi_pitnorm_gate_return_floor,0.0016913136319187628,0.0003603567447485234,0.0013309568871702395,0.2,0.0002,0.4,0.07915235184442793,0.0,0.0,0.0,1.0
2026-04-21,lingxi_pitnorm_gate_return_floor,-0.0020304148490150184,0.0013830308442699401,-0.0034134456932849583,0.2,0.0002,0.4,0.12941177072448795,0.0,0.0,0.0,1.0
2026-04-22,lingxi_pitnorm_gate_return_floor,0.021339656602676383,0.0011242902258135868,0.020215366376862796,0.6000000000000001,0.0006000000000000001,0.4,0.7115612638292816,0.0,0.0,0.0,1.0
2026-04-23,lingxi_pitnorm_gate_return_floor,0.018901253731783137,0.005077448866156908,0.013823804865626229,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.1190745032734668,0.0,0.0,0.0,1.0
2026-04-24,lingxi_pitnorm_gate_return_floor,0.011162602895463163,0.0033815501280638114,0.007781052767399351,0.0,0.0,0.6000000000000001,0.30053243674246133,0.0,0.0,0.0,1.0
2026-04-27,lingxi_pitnorm_gate_return_floor,0.008042390427987059,0.002398960130924033,0.005643430297063027,0.2,0.0002,0.6000000000000001,0.2517927709089953,0.0,0.0,0.0,1.0
2026-04-28,lingxi_pitnorm_gate_return_floor,0.012736458444094559,0.004236735599181921,0.008499722844912638,0.2,0.0002,0.4,0.19653506199377802,0.0,0.0,0.0,1.0
2026-04-29,lingxi_pitnorm_gate_return_floor,0.010923252651383,0.00620413864300436,0.004719114008378639,0.2,0.0002,0.4,-0.2283534442738926,0.0,0.0,0.0,1.0
2026-04-30,lingxi_pitnorm_gate_return_floor,0.008569181892687024,0.0034002336875307362,0.005168948205156287,0.2,0.0002,0.4,0.09600957322476944,0.0,0.0,0.0,1.0
2026-05-01,lingxi_pitnorm_gate_return_floor,0.02425034854948706,0.0032886499440230805,0.020961698605463982,0.2,0.0002,0.4,0.6908107880040824,0.0,0.0,0.0,1.0
2026-05-04,lingxi_pitnorm_gate_return_floor,0.029547830033421714,0.003858298952261015,0.025689531081160698,0.2,0.0002,0.4,0.11217249500138848,0.0,0.0,0.0,1.0
2026-05-05,lingxi_pitnorm_gate_return_floor,0.021348397937278506,0.0019372902768770971,0.01941110766040141,0.2,0.0002,0.4,0.6355190267095949,0.0,0.0,0.0,1.0
2026-05-06,lingxi_pitnorm_gate_return_floor,0.005653888379254948,-0.0006364444338874565,0.006290332813142404,0.4,0.0004,0.4,0.563257094834686,0.0,0.0,0.0,1.0
2026-05-07,lingxi_pitnorm_gate_return_floor,0.006114226691741891,0.0011435309721424176,0.004970695719599473,0.0,0.0,0.4,0.4963942320445085,0.0,0.0,0.0,1.0
2026-05-08,lingxi_pitnorm_gate_return_floor,-0.003741370412319034,-0.0007160163875754006,-0.0030253540247436334,0.0,0.0,0.4,0.6022113582450288,0.0,0.0,0.0,1.0
2026-05-11,lingxi_pitnorm_gate_return_floor,-0.010208745194733075,0.001857163265331798,-0.012065908460064874,0.2,0.0002,0.6000000000000001,0.9800781355726826,0.0,0.0,0.0,1.0
2026-05-12,lingxi_pitnorm_gate_return_floor,-0.009838028042095956,0.0010196505146078017,-0.010857678556703757,0.2,0.0002,0.6000000000000001,0.6627142102207983,0.0,0.0,0.0,1.0
2026-05-13,lingxi_pitnorm_gate_return_floor,-0.0026862905603433295,0.002477586341973915,-0.005163876902317245,0.0,0.0,0.6000000000000001,0.48799030339973726,0.0,0.0,0.0,1.0
2026-05-14,lingxi_pitnorm_gate_return_floor,-0.0030657510777130745,0.001563674748302251,-0.004629425826015325,0.2,0.0002,0.4,0.5552930762293684,0.0,0.0,0.0,1.0
2026-05-15,lingxi_pitnorm_gate_return_floor,0.006310250422132254,0.003910737778563887,0.0023995126435683673,0.0,0.0,0.4,0.5794628156273127,0.0,0.0,0.0,1.0
2026-05-18,lingxi_pitnorm_gate_return_floor,0.010867006487003969,0.002232681854115645,0.008634324632888324,0.2,0.0002,0.6000000000000001,0.8943383154746165,0.0,0.0,0.0,1.0
2026-05-19,lingxi_pitnorm_gate_return_floor,0.01243609134228183,0.0036755036640015934,0.008760587678280236,0.2,0.0002,0.6000000000000001,0.44936486333269343,0.0,0.0,0.0,1.0
2026-05-20,lingxi_pitnorm_gate_return_floor,0.0016676395177122768,0.0031621165351343947,-0.001494477017422118,0.6000000000000001,0.0006000000000000001,0.4,0.5161882735097052,0.0,0.0,0.0,1.0
2026-05-21,lingxi_pitnorm_gate_return_floor,0.006677538631861428,0.003477222423619839,0.003200316208241589,0.4,0.0004,0.6000000000000001,0.8283713354005364,0.0,0.0,0.0,1.0
2026-05-22,lingxi_pitnorm_gate_return_floor,-0.0015855220087528862,0.0033090923114117397,-0.004894614320164626,0.4,0.0004,0.6000000000000001,0.7113792482526655,0.0,0.0,0.0,1.0
2026-05-26,lingxi_pitnorm_gate_return_floor,-0.003443609318819631,0.002586315899025603,-0.006029925217845234,0.4,0.0004,0.6000000000000001,0.4792714248976466,0.0,0.0,0.0,1.0
2026-05-27,lingxi_pitnorm_gate_return_floor,-0.0017990798068943416,0.0004099606787572018,-0.0022090404856515435,0.2,0.0002,0.6000000000000001,0.7458327339604267,0.0,0.0,0.0,1.0
2026-05-28,lingxi_pitnorm_gate_return_floor,0.0015495427428349287,0.00097860283664729,0.0005709399061876387,0.2,0.0002,0.6000000000000001,0.43293584634184157,0.0,0.0,0.0,1.0
2026-05-29,lingxi_pitnorm_gate_return_floor,-0.007710256269579756,-0.002912549064981433,-0.004797707204598323,0.2,0.0002,0.6000000000000001,0.3872899962451939,0.0,0.0,0.0,1.0
2026-06-01,lingxi_pitnorm_gate_return_floor,0.003206505044069101,-0.0031214744906500674,0.006327979534719168,0.2,0.0002,0.6000000000000001,0.4736496573956259,0.0,0.0,0.0,1.0
2026-06-02,lingxi_pitnorm_gate_return_floor,0.0006184530500854503,-0.0018543959816588167,0.002472849031744267,0.2,0.0002,0.6000000000000001,0.36816461658756694,0.0,0.0,0.0,1.0
2026-06-03,lingxi_pitnorm_gate_return_floor,-0.009423296551067769,-0.003124216562592986,-0.006299079988474783,0.2,0.0002,0.6000000000000001,0.9884724526741024,0.0,0.0,0.0,1.0
2026-06-04,lingxi_pitnorm_gate_return_floor,-0.003575398837915826,-0.0037062635309456846,0.0001308646930298584,0.0,0.0,0.6000000000000001,0.8876302277861221,0.0,0.0,0.0,1.0
2026-06-05,lingxi_pitnorm_gate_return_floor,0.0008474238110117717,-0.00038208092574046836,0.0012295047367522401,0.2,0.0002,0.6000000000000001,0.7101773885260307,0.0,0.0,0.0,1.0
2026-06-08,lingxi_pitnorm_gate_return_floor,-0.0028742014846383944,0.0012547522961464436,-0.004128953780784838,0.2,0.0002,0.8,0.417024296643298,0.0,0.0,0.0,1.0
2026-06-09,lingxi_pitnorm_gate_return_floor,-0.002724495534950435,0.0006408483896709833,-0.0033653439246214183,0.0,0.0,0.8,0.42514754270385424,0.0,0.0,0.0,1.0
2026-06-10,lingxi_pitnorm_gate_return_floor,0.00695004468617186,0.0004712756235470267,0.006478769062624833,0.2,0.0002,0.6000000000000001,0.16586367783179767,0.0,0.0,0.0,1.0
2026-06-11,lingxi_pitnorm_gate_return_floor,-0.004177645640290235,-0.00010759167038574714,-0.004070053969904487,0.4,0.0004,0.6000000000000001,-0.12896866754127956,0.0,0.0,0.0,1.0
