date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-05-01,lingxi,0.024219242041535284,0.0032886499440230805,0.020930592097512205,0.4,0.0004,0.6000000000000001,0.4904155575246669,0.0,1.0,0.0,0.0
2026-05-04,lingxi,0.029962591357352672,0.003858298952261015,0.026104292405091656,0.2,0.0002,0.4,0.6656086795056737,0.0,1.0,0.0,0.0
2026-05-05,lingxi,0.02283569761219918,0.0019372902768770971,0.020898407335322083,0.2,0.0002,0.6000000000000001,0.5554286916323079,0.0,1.0,0.0,0.0
2026-05-06,lingxi,0.00291017429072563,-0.0006364444338874565,0.003546618724613086,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.5795702833889926,0.0,1.0,0.0,0.0
2026-05-07,lingxi,0.009515186801581647,0.0011435309721424176,0.00837165582943923,0.4,0.0004,0.6000000000000001,0.9112178569700617,0.0,1.0,0.0,0.0
2026-05-08,lingxi,-0.006862003694192346,-0.0007160163875754006,-0.006145987306616946,0.2,0.0002,0.4,0.4544281105814463,0.0,1.0,0.0,0.0
2026-05-11,lingxi,-0.010208745194733075,0.001857163265331798,-0.012065908460064874,0.2,0.0002,0.6000000000000001,0.9800781355726826,0.0,1.0,0.0,0.0
2026-05-12,lingxi,-0.009838028042095956,0.0010196505146078017,-0.010857678556703757,0.2,0.0002,0.6000000000000001,0.6627142102207983,0.0,1.0,0.0,0.0
2026-05-13,lingxi,-0.0026862905603433295,0.002477586341973915,-0.005163876902317245,0.0,0.0,0.6000000000000001,0.48799030339973726,0.0,1.0,0.0,0.0
2026-05-14,lingxi,-0.0030657510777130745,0.001563674748302251,-0.004629425826015325,0.2,0.0002,0.4,0.5552930762293684,0.0,1.0,0.0,0.0
2026-05-15,lingxi,0.006310250422132254,0.003910737778563887,0.0023995126435683673,0.0,0.0,0.4,0.5794628156273127,0.0,1.0,0.0,0.0
2026-05-18,lingxi,0.011009546081940642,0.002232681854115645,0.008776864227824997,0.0,0.0,0.4,0.6658161583348701,0.0,1.0,0.0,0.0
2026-05-19,lingxi,0.014149332995949542,0.0036755036640015934,0.010473829331947949,0.2,0.0002,0.4,0.2638207519138298,0.0,1.0,0.0,0.0
2026-05-20,lingxi,0.008870521277968422,0.0031621165351343947,0.005708404742834027,0.4,0.0004,0.6000000000000001,0.8455328976846097,0.0,1.0,0.0,0.0
2026-05-21,lingxi,0.005410491183035716,0.003477222423619839,0.0019332687594158767,0.2,0.0002,0.6000000000000001,0.46121200826094366,0.0,1.0,0.0,0.0
2026-05-22,lingxi,0.01103399117894551,0.0033090923114117397,0.00772489886753377,0.2,0.0002,0.8,0.6791637013636205,0.0,1.0,0.0,0.0
2026-05-26,lingxi,0.01040826144109778,0.002586315899025603,0.007821945542072177,0.0,0.0,0.8,0.7127063314075244,0.0,1.0,0.0,0.0
2026-05-27,lingxi,-0.0019990798068943417,0.0004099606787572018,-0.0024090404856515436,0.4,0.0004,0.6000000000000001,0.7458327339604267,0.0,1.0,0.0,0.0
2026-05-28,lingxi,0.0015495427428349287,0.00097860283664729,0.0005709399061876387,0.2,0.0002,0.6000000000000001,0.43293584634184157,0.0,1.0,0.0,0.0
2026-05-29,lingxi,-0.00787566419592177,-0.002912549064981433,-0.004963115130940336,0.2,0.0002,0.6000000000000001,0.20442502086321213,0.0,1.0,0.0,0.0
2026-06-01,lingxi,0.004808267389293489,-0.0031214744906500674,0.007929741879943556,0.2,0.0002,0.6000000000000001,0.4610454308923124,0.0,1.0,0.0,0.0
2026-06-02,lingxi,0.0008184530500854502,-0.0018543959816588167,0.002672849031744267,0.0,0.0,0.6000000000000001,0.36816461658756694,0.0,1.0,0.0,0.0
2026-06-03,lingxi,-0.009423296551067769,-0.003124216562592986,-0.006299079988474783,0.2,0.0002,0.6000000000000001,0.9884724526741024,0.0,1.0,0.0,0.0
2026-06-04,lingxi,-0.003575398837915826,-0.0037062635309456846,0.0001308646930298584,0.0,0.0,0.6000000000000001,0.8876302277861221,0.0,1.0,0.0,0.0
2026-06-05,lingxi,0.0008474238110117717,-0.00038208092574046836,0.0012295047367522401,0.2,0.0002,0.6000000000000001,0.7101773885260307,0.0,1.0,0.0,0.0
2026-06-08,lingxi,-0.0028742014846383944,0.0012547522961464436,-0.004128953780784838,0.2,0.0002,0.8,0.417024296643298,0.0,1.0,0.0,0.0
2026-06-09,lingxi,-0.002724495534950435,0.0006408483896709833,-0.0033653439246214183,0.0,0.0,0.8,0.42514754270385424,0.0,1.0,0.0,0.0
2026-06-10,lingxi,0.00695004468617186,0.0004712756235470267,0.006478769062624833,0.2,0.0002,0.6000000000000001,0.16586367783179767,0.0,1.0,0.0,0.0
2026-06-11,lingxi,-0.004177645640290235,-0.00010759167038574714,-0.004070053969904487,0.4,0.0004,0.6000000000000001,-0.12896866754127956,0.0,1.0,0.0,0.0
