date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-04-11,40,10,-0.005108665167198649,-0.005807036774130971,0.0006983716069323218,-0.005308665167198649,0.0004983716069323222,0.2,0.0002,0.30000000000000004,-0.27051137799080394
2024-04-12,40,10,-0.002353370356476796,-0.00437157481716296,0.002018204460686164,-0.002553370356476796,0.001818204460686164,0.2,0.0002,0.2,-0.012704460831230335
2024-04-15,40,10,0.0007608658679588753,-0.0010235941633278066,0.0017844600312866819,0.0006608658679588753,0.001684460031286682,0.1,0.0001,0.2,-0.06618906290301751
2024-04-16,40,10,0.005142761589395961,0.0010697084252348254,0.004073053164161135,0.005042761589395961,0.003973053164161135,0.1,0.0001,0.2,-0.02607886335129095
2024-04-17,40,10,0.00509218403442748,0.0018793871053478534,0.003212796929079627,0.0047921840344274805,0.002912796929079627,0.30000000000000004,0.00030000000000000003,0.2,-0.05259087161674714
2024-04-18,40,10,0.004169507827877365,0.0006408158783166052,0.00352869194956076,0.003869507827877365,0.00322869194956076,0.30000000000000004,0.00030000000000000003,0.2,-0.14331021478983175
2024-04-19,40,10,0.005135218810923365,0.003883808461386247,0.0012514103495371185,0.004935218810923366,0.0010514103495371189,0.2,0.0002,0.30000000000000004,0.12032376712417658
2024-04-22,40,10,0.0034471171110515633,0.0019342721175380606,0.0015128449935135028,0.0033471171110515635,0.001412844993513503,0.1,0.0001,0.30000000000000004,0.16391985902355444
2024-04-23,40,10,0.0009036911628870437,-0.0028965210303584462,0.00380021219324549,0.0008036911628870436,0.00370021219324549,0.1,0.0001,0.2,0.08747170571569995
2024-04-24,40,10,-0.0016786041254483954,-0.003293106532706156,0.0016145024072577608,-0.0017786041254483954,0.0015145024072577608,0.1,0.0001,0.2,-0.05978054961143897
2024-04-25,40,10,0.001805707617084038,-0.00026473353059112026,0.0020704411476751582,0.0015057076170840382,0.0017704411476751583,0.30000000000000004,0.00030000000000000003,0.2,0.012554607735101087
2024-04-26,40,10,0.001123006409002576,-0.00011497725634810884,0.0012379836653506847,0.0008230064090025759,0.0009379836653506847,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.521418804115509
2024-04-29,40,10,0.0012163686188469169,0.0025319360337127997,-0.0013155674148658829,0.0011163686188469168,-0.001415567414865883,0.1,0.0001,0.2,-0.20076337494385044
2024-04-30,40,10,0.007162116613065353,0.005356924328320374,0.001805192284744979,0.006962116613065354,0.0016051922847449794,0.2,0.0002,0.2,-0.04106792990162944
2024-05-01,40,10,0.006847324230033784,0.0058811233837462226,0.0009662008462875613,0.006647324230033784,0.0007662008462875616,0.2,0.0002,0.30000000000000004,-0.13000545774393757
2024-05-02,40,10,0.004572453693920235,0.00486175497616559,-0.0002893012822453543,0.004472453693920235,-0.0003893012822453546,0.1,0.0001,0.30000000000000004,-0.08894991345132297
2024-05-03,40,10,0.0031015775664946154,0.003483466679750462,-0.0003818891132558464,0.0030015775664946156,-0.0004818891132558462,0.1,0.0001,0.30000000000000004,0.03933428917344273
2024-05-06,40,10,0.003593580827090925,0.0011839415879812214,0.0024096392391097037,0.003593580827090925,0.0024096392391097037,0.0,0.0,0.30000000000000004,-0.09530557621508251
2024-05-07,40,10,0.002122836056284445,0.0016319453908043464,0.0004908906654800984,0.002022836056284445,0.0003908906654800986,0.1,0.0001,0.30000000000000004,-0.0011332937573165225
2024-05-08,40,10,0.003329908648312148,0.003964288704945798,-0.00063438005663365,0.003329908648312148,-0.00063438005663365,0.0,0.0,0.30000000000000004,-0.1017512921548196
2024-05-09,40,10,0.003357238847643344,0.003501328053114739,-0.0001440892054713947,0.003157238847643344,-0.0003440892054713948,0.2,0.0002,0.30000000000000004,-0.3402762046679264
2024-05-10,40,10,0.004130014857203877,0.00352065333056648,0.000609361526637397,0.003930014857203877,0.00040936152663739733,0.2,0.0002,0.30000000000000004,0.020469106449588992
2024-05-13,40,10,0.0023095869944679917,0.003186892297070706,-0.0008773053026027143,0.002209586994467992,-0.000977305302602714,0.1,0.0001,0.4,-0.04436718752900859
2024-05-14,40,10,0.004022062136373585,0.0030263657063856458,0.0009956964299879393,0.003922062136373585,0.000895696429987939,0.1,0.0001,0.4,-0.012478252569362525
2024-05-15,40,10,0.0027008495659037422,0.0006068544101810547,0.0020939951557226878,0.0026008495659037424,0.0019939951557226875,0.1,0.0001,0.4,-0.10218809655654226
2024-05-16,40,10,-0.0029028703454464753,-0.0014692450426771603,-0.001433625302769315,-0.003002870345446475,-0.0015336253027693149,0.1,0.0001,0.4,-0.06565342760408654
2024-05-17,40,10,-0.0031203947210935623,-0.0010475603902984766,-0.0020728343307950857,-0.003220394721093562,-0.0021728343307950856,0.1,0.0001,0.30000000000000004,-0.10365300095054053
2024-05-20,40,10,-0.003393852962013564,-0.0009151006328025939,-0.00247875232921097,-0.003493852962013564,-0.00257875232921097,0.1,0.0001,0.30000000000000004,-0.16090773744335962
2024-05-21,40,10,-0.004343149307429776,-0.003199798674299844,-0.0011433506331299322,-0.004543149307429776,-0.0013433506331299318,0.2,0.0002,0.30000000000000004,0.06317494370132692
2024-05-22,40,10,-0.005325291708372708,-0.004951973384030715,-0.0003733183243419926,-0.005725291708372708,-0.0007733183243419928,0.4,0.0004,0.4,0.33514171588021213
2024-05-23,40,10,-0.002732219488062837,-0.001216184165220216,-0.001516035322842621,-0.002732219488062837,-0.001516035322842621,0.0,0.0,0.4,0.27121892387246405
2024-05-24,40,10,-0.0031577621624210407,-0.0019383039106300245,-0.0012194582517910163,-0.003357762162421041,-0.0014194582517910164,0.2,0.0002,0.30000000000000004,0.08162165001688138
2024-05-28,40,10,-0.00016675307908249558,-0.0010914272422034381,0.0009246741631209425,-0.0003667530790824956,0.0007246741631209426,0.2,0.0002,0.30000000000000004,0.04927994908491584
2024-05-29,40,10,0.0041909605530712785,0.0023246641004664855,0.001866296452604793,0.004090960553071278,0.0017662964526047927,0.1,0.0001,0.30000000000000004,-0.028462760185451685
2024-05-30,40,10,0.0047209650485394005,0.004799864232742225,-7.889918420282433e-05,0.004520965048539401,-0.000278899184202824,0.2,0.0002,0.4,0.19797330038739958
2024-05-31,40,10,0.003924269086238465,0.003023010511205031,0.0009012585750334343,0.0038242690862384655,0.0008012585750334345,0.1,0.0001,0.30000000000000004,0.21922618020231965
2024-06-03,40,10,0.003945803684844484,0.003004775415489039,0.0009410282693554455,0.0037458036848444843,0.0007410282693554454,0.2,0.0002,0.5,0.40698195795024716
2024-06-04,40,10,0.005215712358346234,0.002305749322806823,0.0029099630355394106,0.005015712358346234,0.002709963035539411,0.2,0.0002,0.5,0.2157563961810638
2024-06-05,40,10,0.0024749193780626297,0.0011677838890012866,0.0013071354890613431,0.00217491937806263,0.0010071354890613432,0.30000000000000004,0.00030000000000000003,0.5,0.07500889712510173
2024-06-06,40,10,0.003865275083859245,0.0009722866466823803,0.002892988437176865,0.003665275083859245,0.0026929884371768645,0.2,0.0002,0.4,0.016481116272434093
2024-06-07,40,10,0.0034951829080736483,0.0018760461740679635,0.0016191367340056848,0.0031951829080736484,0.0013191367340056848,0.30000000000000004,0.00030000000000000003,0.4,0.588478912581138
2024-06-10,40,10,0.007655780284039774,0.003008494481475175,0.004647285802564599,0.007555780284039774,0.0045472858025646,0.1,0.0001,0.5,0.4591259274639832
2024-06-11,40,10,0.01114682140446535,0.003477206142919927,0.007669615261545423,0.01084682140446535,0.007369615261545423,0.30000000000000004,0.00030000000000000003,0.5,0.3146395736203331
2024-06-12,40,10,0.009743924647639766,0.003618876923149041,0.006125047724490724,0.009543924647639765,0.005925047724490724,0.2,0.0002,0.4,0.07130158666461739
2024-06-13,40,10,0.004473936655239565,0.0035379192901420034,0.0009360173650975619,0.004173936655239565,0.000636017365097562,0.30000000000000004,0.00030000000000000003,0.4,0.47967613151849875
2024-06-14,40,10,8.229983548685649e-05,0.0022316322389396032,-0.002149332403452747,-0.00021770016451314354,-0.0024493324034527467,0.30000000000000004,0.00030000000000000003,0.6,0.3033608666075054
2024-06-17,40,10,-0.0007119407321708637,0.000967979375950126,-0.0016799201081209897,-0.0009119407321708637,-0.0018799201081209898,0.2,0.0002,0.4,-0.11153787784839508
2024-06-18,40,10,-0.0017058827838866207,0.0006089269100389499,-0.002314809693925571,-0.0020058827838866206,-0.0026148096939255707,0.30000000000000004,0.00030000000000000003,0.4,-0.011843525484547257
2024-06-20,40,10,-0.004021510713337788,0.0002593221118062994,-0.004280832825144088,-0.004321510713337788,-0.0045808328251440876,0.30000000000000004,0.00030000000000000003,0.5,0.23424375717581825
2024-06-21,40,10,-0.0053519535959031935,-0.0012818878354624425,-0.0040700657604407515,-0.005551953595903193,-0.00427006576044075,0.2,0.0002,0.5,0.21488863460364982
2024-06-24,40,10,-0.0010479929135440158,-0.0008695122970264586,-0.00017848061651755723,-0.0010479929135440158,-0.00017848061651755723,0.0,0.0,0.5,0.31610951341406235
2024-06-25,40,10,0.004785439565247381,0.00029600057673678847,0.004489438988510592,0.004485439565247381,0.004189438988510592,0.30000000000000004,0.00030000000000000003,0.7999999999999999,0.5451251006101465
2024-06-26,40,10,0.0018793609644294595,0.0007462050828795725,0.0011331558815498872,0.0016793609644294594,0.000933155881549887,0.2,0.0002,0.7,0.020834270234828978
2024-06-27,40,10,0.0046951144663029114,0.0019792283468440214,0.00271588611945889,0.004495114466302912,0.0025158861194588904,0.2,0.0002,0.6,-0.265058907095824
2024-06-28,40,10,0.0036853203789338563,0.0032670482828811172,0.00041827209605273903,0.003485320378933856,0.00021827209605273894,0.2,0.0002,0.5,-0.47178570110526863
2024-07-01,40,10,0.0035380785811919926,0.0028031479468810026,0.00073493063431099,0.0034380785811919928,0.0006349306343109901,0.1,0.0001,0.6,-0.33272407541515037
2024-07-02,40,10,0.006523996671471702,0.0034534153244074896,0.003070581347064212,0.006323996671471702,0.0028705813470642125,0.2,0.0002,0.6,0.058870178498288794
2024-07-03,40,10,0.003561831969445743,0.0015408773200547693,0.0020209546493909734,0.003461831969445743,0.0019209546493909738,0.1,0.0001,0.7,0.21828870413231982
2024-07-05,40,10,0.003133046354811284,0.0006852042190908126,0.0024478421357204717,0.002933046354811284,0.002247842135720471,0.2,0.0002,0.7,0.4170059448158874
2024-07-08,40,10,-6.956728675795887e-05,0.0012428245315266513,-0.0013123918182846102,-0.00026956728675795887,-0.00151239181828461,0.2,0.0002,0.7,0.5107902516809624
2024-07-09,40,10,0.0011359343718260705,0.0031359755925611256,-0.0020000412207350554,0.0010359343718260704,-0.002100041220735055,0.1,0.0001,0.7999999999999999,0.5911249077372531
2024-07-10,40,10,-0.00341557138078183,0.00039522065538679876,-0.0038107920361686288,-0.00341557138078183,-0.0038107920361686288,0.0,0.0,0.7999999999999999,0.46805065616258545
2024-07-11,40,10,-0.002118505360144585,-0.0002621671343425935,-0.0018563382258019914,-0.0022185053601445847,-0.001956338225801991,0.1,0.0001,0.8999999999999999,0.2789414616267756
2024-07-12,40,10,-0.008358750276209621,-0.00239722246302028,-0.005961527813189341,-0.008558750276209622,-0.006161527813189341,0.2,0.0002,0.7999999999999999,0.5798470715024102
2024-07-15,40,10,-0.004915678338269293,-0.0013514840858232413,-0.003564194252446052,-0.005215678338269293,-0.003864194252446052,0.30000000000000004,0.00030000000000000003,0.7,0.24599460144949603
2024-07-16,40,10,-0.006588986557803725,-0.0032375526553072563,-0.0033514339024964686,-0.006688986557803725,-0.003451433902496469,0.1,0.0001,0.7999999999999999,0.38870843276332323
2024-07-17,40,10,-0.0074230094551330115,-0.005385087337763308,-0.0020379221173697035,-0.007623009455133011,-0.002237922117369703,0.2,0.0002,0.6,0.37519500685425555
2024-07-18,40,10,-0.004885813747664465,-0.0039895092475911945,-0.0008963045000732707,-0.005085813747664465,-0.0010963045000732703,0.2,0.0002,0.5,-0.13280886331535058
2024-07-19,40,10,0.0006810580407742272,-0.0007164158831948297,0.0013974739239690569,0.00048105804077422723,0.001197473923969057,0.2,0.0002,0.4,-0.31915495070191113
2024-07-22,40,10,-0.00010428345696645857,-0.002198495937290649,0.0020942124803241904,-0.00030428345696645857,0.0018942124803241905,0.2,0.0002,0.30000000000000004,-0.18049369481418154
2024-07-23,40,10,0.004836385054541914,-0.002554874193019248,0.0073912592475611615,0.004536385054541914,0.007091259247561162,0.30000000000000004,0.00030000000000000003,0.4,-0.5296922552105663
2024-07-24,40,10,0.005946838302334767,0.0028772123757709904,0.0030696259265637765,0.005846838302334767,0.0029696259265637763,0.1,0.0001,0.4,-0.4474380324870886
2024-07-25,40,10,0.001372930619715429,0.001616645209268481,-0.0002437145895530519,0.001172930619715429,-0.000443714589553052,0.2,0.0002,0.4,-0.5067142734607231
2024-07-26,40,10,-0.0022393380399833027,-0.003970154763002011,0.0017308167230187079,-0.0025393380399833026,0.001430816723018708,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4906757246237312
2024-07-29,40,10,-0.01090379534932745,-0.009539288189957114,-0.0013645071593703356,-0.01100379534932745,-0.001464507159370335,0.1,0.0001,0.30000000000000004,-0.44964598389082866
2024-07-30,40,10,-0.011272124600200672,-0.007316472203128771,-0.003955652397071901,-0.011372124600200671,-0.0040556523970719,0.1,0.0001,0.30000000000000004,-0.5347972656578968
2024-07-31,40,10,-0.0033878196804908957,-0.010517036077941952,0.007129216397451056,-0.0035878196804908957,0.006929216397451057,0.2,0.0002,0.30000000000000004,-0.5728740175147742
2024-08-01,40,10,-0.000629645627863431,-0.004580504271665109,0.003950858643801678,-0.000829645627863431,0.003750858643801678,0.2,0.0002,0.30000000000000004,-0.5825530994619363
2024-08-02,40,10,-0.0016439188436680908,-0.00012294624493313755,-0.0015209725987349533,-0.0018439188436680908,-0.0017209725987349534,0.2,0.0002,0.30000000000000004,-0.5103197275856033
2024-08-05,40,10,0.0013852008497606083,0.005447625511552225,-0.0040624246617916165,0.0010852008497606084,-0.0043624246617916165,0.30000000000000004,0.00030000000000000003,0.4,-0.44610346036508375
2024-08-06,40,10,0.0026363418692056896,0.00681519010214335,-0.00417884823293766,0.0024363418692056895,-0.00437884823293766,0.2,0.0002,0.30000000000000004,-0.49355192526308755
2024-08-07,40,10,0.0035237689880022694,0.009035205939407738,-0.005511436951405469,0.0033237689880022694,-0.005711436951405469,0.2,0.0002,0.4,-0.5789831335505156
2024-08-08,40,10,0.002504804977585988,0.007734853868530997,-0.005230048890945009,0.0024048049775859883,-0.005330048890945009,0.1,0.0001,0.4,-0.6771896655631586
2024-08-09,40,10,0.0035678674282723865,0.007462154726578359,-0.003894287298305972,0.0034678674282723866,-0.003994287298305972,0.1,0.0001,0.4,-0.6426697650175264
2024-08-12,40,10,0.004415303598754574,0.009801113995368286,-0.005385810396613712,0.004315303598754574,-0.005485810396613712,0.1,0.0001,0.4,-0.5774516874170743
2024-08-13,40,10,0.003431674389293473,0.006931596992176202,-0.0034999226028827293,0.003331674389293473,-0.003599922602882729,0.1,0.0001,0.4,-0.7639027556546871
2024-08-14,40,10,0.00327665094410885,0.006855320116116769,-0.003578669172007919,0.00317665094410885,-0.0036786691720079186,0.1,0.0001,0.30000000000000004,-0.7879264634649701
2024-08-15,40,10,0.0017469554454797366,0.0016319814991924597,0.00011497394628727682,0.0017469554454797366,0.00011497394628727682,0.0,0.0,0.30000000000000004,-0.8463756703650809
2024-08-16,40,10,0.0019953565943483364,0.0027881706907470338,-0.0007928140963986974,0.0018953565943483363,-0.0008928140963986974,0.1,0.0001,0.30000000000000004,-0.5356938579606982
2024-08-19,40,10,0.0014027299794732006,0.0007069702116944221,0.0006957597677787785,0.0013027299794732005,0.0005957597677787784,0.1,0.0001,0.30000000000000004,-0.4214834990417522
2024-08-20,40,10,0.002267951496589544,0.0010069254655817345,0.0012610260310078095,0.0021679514965895442,0.0011610260310078097,0.1,0.0001,0.4,-0.3203045358149623
2024-08-21,40,10,-6.322157609587543e-05,-0.0010876909325502836,0.0010244693564544082,-0.0003632215760958755,0.0007244693564544081,0.30000000000000004,0.00030000000000000003,0.2,-0.5191892135808622
2024-08-22,40,10,0.0006658763810957225,0.0009291983211524256,-0.0002633219400567031,0.0005658763810957225,-0.00036332194005670316,0.1,0.0001,0.30000000000000004,-0.5315054081638237
2024-08-23,40,10,0.0019384849809690817,0.001551769050495894,0.0003867159304731876,0.0017384849809690816,0.0001867159304731875,0.2,0.0002,0.2,-0.4410467971189469
2024-08-26,40,10,0.0009016623412118552,-0.002078324809370123,0.0029799871505819782,0.0007016623412118552,0.002779987150581978,0.2,0.0002,0.30000000000000004,-0.32176659438465904
2024-08-27,40,10,-0.0008327587822309334,-0.002408249043960318,0.0015754902617293844,-0.0012327587822309335,0.0011754902617293844,0.4,0.0004,0.30000000000000004,-0.4167102788645387
2024-08-28,40,10,0.0007246528183963341,-0.0018369186322390817,0.0025615714506354156,0.0005246528183963341,0.002361571450635416,0.2,0.0002,0.30000000000000004,-0.2328965922400812
2024-08-29,40,10,-0.004203471974234487,-0.005182262056614585,0.0009787900823800986,-0.004503471974234487,0.0006787900823800987,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.20791224981042333
2024-08-30,40,10,-0.00343422847729546,-0.005302986333351823,0.0018687578560563625,-0.0036342284772954603,0.0016687578560563624,0.2,0.0002,0.30000000000000004,-0.3640652635873174
2024-09-03,40,10,0.00022782440916736091,-0.0005126598662221792,0.0007404842753895402,0.00012782440916736092,0.0006404842753895401,0.1,0.0001,0.30000000000000004,-0.5009939522896545
2024-09-04,40,10,-0.0013150391922906036,0.0010325064222356456,-0.0023475456145262493,-0.0015150391922906037,-0.0025475456145262493,0.2,0.0002,0.2,-0.3536877044112714
2024-09-05,40,10,0.0003241376630946746,0.0035832072605028855,-0.003259069597408211,0.0001241376630946746,-0.003459069597408211,0.2,0.0002,0.4,-0.3481282421140932
2024-09-06,40,10,0.0066214183367886955,0.007631758073250124,-0.0010103397364614282,0.006421418336788696,-0.0012103397364614278,0.2,0.0002,0.30000000000000004,-0.17538077695580867
2024-09-09,40,10,0.004127786230398105,0.006964339490258412,-0.0028365532598603072,0.003927786230398105,-0.003036553259860307,0.2,0.0002,0.2,-0.3001579755224455
2024-09-10,40,10,0.005078683626098182,0.00560760685032502,-0.0005289232242268382,0.004978683626098181,-0.0006289232242268385,0.1,0.0001,0.2,-0.31920121560902714
2024-09-11,40,10,0.004091426237754969,0.003126375905818054,0.0009650503319369149,0.003891426237754969,0.0007650503319369148,0.2,0.0002,0.2,-0.5211657154011213
2024-09-12,40,10,0.0033351974406998553,0.004119136576446462,-0.0007839391357466071,0.0031351974406998552,-0.0009839391357466072,0.2,0.0002,0.2,-0.5429659179412454
2024-09-13,40,10,0.0026193342854745616,0.003843106733391262,-0.0012237724479167004,0.0022193342854745614,-0.0016237724479167006,0.4,0.0004,0.4,-0.3707974714656359
2024-09-16,40,10,0.0002763056452668966,0.002868022380094301,-0.0025917167348274046,-0.00012369435473310344,-0.0029917167348274044,0.4,0.0004,0.2,-0.3190719649385514
2024-09-17,40,10,0.002071070815524003,0.0034245968699364777,-0.0013535260544124748,0.001671070815524003,-0.0017535260544124748,0.4,0.0004,0.30000000000000004,-0.010004965159016166
2024-09-18,40,10,0.0020170811985008585,0.0041625392347198675,-0.002145458036219009,0.0019170811985008585,-0.0022454580362190092,0.1,0.0001,0.30000000000000004,-0.07931327287102619
2024-09-19,40,10,0.0034307951587018736,0.002116212879081338,0.0013145822796205358,0.0032307951587018735,0.0011145822796205357,0.2,0.0002,0.30000000000000004,-0.1365483086088446
2024-09-20,40,10,-0.000522198287009783,0.0011969605690692442,-0.0017191588560790273,-0.000822198287009783,-0.002019158856079027,0.30000000000000004,0.00030000000000000003,0.2,-0.25844617070956133
2024-09-23,40,10,-0.00018522872183091233,0.001370667100321003,-0.0015558958221519152,-0.0002852287218309123,-0.0016558958221519152,0.1,0.0001,0.30000000000000004,-0.12998443737424736
2024-09-24,40,10,-0.0005865591124823123,-0.00044751894223747483,-0.00013904017024483743,-0.0005865591124823123,-0.00013904017024483743,0.0,0.0,0.30000000000000004,-0.23850890150466597
2024-09-25,40,10,0.0001328562312119175,-0.0004694339255182073,0.0006022901567301249,3.285623121191749e-05,0.0005022901567301248,0.1,0.0001,0.2,-0.27850919842580524
2024-09-26,40,10,-0.0012884352851523628,-0.0015548206789323927,0.0002663853937800299,-0.0015884352851523627,-3.361460621997001e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.27549231981324596
2024-09-27,40,10,0.003461389981103926,0.0007544978410156789,0.0027068921400882472,0.003161389981103926,0.0024068921400882473,0.30000000000000004,0.00030000000000000003,0.4,-0.056883524839388855
2024-09-30,40,10,-0.0003800442622415012,-0.00177943217837145,0.0013993879161299488,-0.0006800442622415012,0.0010993879161299489,0.30000000000000004,0.00030000000000000003,0.5,-0.0687002636876386
2024-10-01,40,10,0.005481321956802561,0.0014745257105219466,0.004006796246280614,0.005281321956802561,0.0038067962462806143,0.2,0.0002,0.6,0.06279649574548785
2024-10-02,40,10,0.005137120807908331,0.0033537622476674618,0.001783358560240869,0.004937120807908331,0.0015833585602408693,0.2,0.0002,0.4,0.03920123347992188
2024-10-03,40,10,0.004399776601587168,0.0030682993236904165,0.0013314772778967518,0.004099776601587168,0.0010314772778967519,0.30000000000000004,0.00030000000000000003,0.4,-0.22684473025719853
2024-10-04,40,10,0.0007873055281834573,0.0022711932988374217,-0.0014838877706539644,0.0005873055281834574,-0.0016838877706539645,0.2,0.0002,0.30000000000000004,-0.04812637323874469
2024-10-07,40,10,0.0034322518442286842,0.005057111182614905,-0.0016248593383862212,0.0033322518442286844,-0.001724859338386221,0.1,0.0001,0.30000000000000004,-0.03277241793038144
2024-10-08,40,10,-0.001309625718698557,0.0017836055592720707,-0.0030932312779706275,-0.0014096257186985571,-0.003193231277970628,0.1,0.0001,0.30000000000000004,0.057469478763209736
2024-10-09,40,10,0.0003558726754254415,0.0009591723677172082,-0.0006032996922917667,0.0001558726754254415,-0.0008032996922917667,0.2,0.0002,0.4,-0.006742544379378046
2024-10-10,40,10,0.0013234181040742033,0.0014951887945693998,-0.00017177069049519652,0.0012234181040742032,-0.00027177069049519656,0.1,0.0001,0.4,0.0494927778316665
2024-10-11,40,10,-0.0012903914344422885,0.0011073933828094462,-0.0023977848172517346,-0.0015903914344422886,-0.002697784817251735,0.30000000000000004,0.00030000000000000003,0.4,0.007875160718054275
2024-10-14,40,10,-0.0014357163763491143,-0.000450192222510139,-0.0009855241538389752,-0.0015357163763491143,-0.0010855241538389755,0.1,0.0001,0.4,0.3178480067411087
2024-10-15,40,10,0.0008309377956580866,0.0003760539669157853,0.00045488382874230135,0.0005309377956580866,0.00015488382874230132,0.30000000000000004,0.00030000000000000003,0.5,-0.18505383200943015
2024-10-16,40,10,-0.0028614665685371765,-0.00230143644428637,-0.0005600301242508067,-0.0032614665685371767,-0.0009600301242508069,0.4,0.0004,0.4,0.3565209486208403
2024-10-17,40,10,-0.0013178980303999155,-0.002813191576281012,0.0014952935458810966,-0.0015178980303999156,0.0012952935458810965,0.2,0.0002,0.30000000000000004,0.2524542915527981
2024-10-18,40,10,-0.0014123021974774487,-0.004172538810223122,0.0027602366127456733,-0.0015123021974774488,0.0026602366127456735,0.1,0.0001,0.30000000000000004,0.06263587196573539
2024-10-21,40,10,0.000523260225898281,-0.0029068367796596475,0.0034300970055579283,0.000423260225898281,0.0033300970055579284,0.1,0.0001,0.30000000000000004,-0.1825123593733302
2024-10-22,40,10,0.0003958924734287872,-0.00220152291378957,0.0025974153872183573,0.0003958924734287872,0.0025974153872183573,0.0,0.0,0.30000000000000004,-0.26201336357783944
2024-10-23,40,10,0.002300470673167716,-0.001561597431748874,0.00386206810491659,0.002200470673167716,0.0037620681049165897,0.1,0.0001,0.30000000000000004,0.03697918049590854
2024-10-24,40,10,-0.0005773062087771131,-0.0037180086385099884,0.0031407024297328756,-0.0005773062087771131,0.0031407024297328756,0.0,0.0,0.30000000000000004,0.11461645542721044
2024-10-25,40,10,0.0009707758047436422,-0.0019374960646138411,0.002908271869357483,0.0007707758047436422,0.0027082718693574835,0.2,0.0002,0.4,0.17651870548697346
2024-10-28,40,10,-0.0006990532593438225,-0.0033853462276018827,0.0026862929682580604,-0.0006990532593438225,0.0026862929682580604,0.0,0.0,0.4,0.30584343896264343
2024-10-29,40,10,-0.00011685343067872501,-0.0014815779522386542,0.0013647245215599292,-0.00021685343067872503,0.0012647245215599292,0.1,0.0001,0.4,0.2614585764660866
2024-10-30,40,10,0.011148259670009035,0.0038082797477091103,0.007339979922299925,0.010948259670009034,0.007139979922299924,0.2,0.0002,0.4,0.3793943246938163
2024-10-31,40,10,0.01692681262044887,0.008235419128588684,0.008691393491860185,0.01672681262044887,0.008491393491860186,0.2,0.0002,0.30000000000000004,0.48380731217579864
2024-11-01,40,10,0.010581266564588123,0.007643858852129294,0.0029374077124588293,0.010281266564588123,0.0026374077124588294,0.30000000000000004,0.00030000000000000003,0.4,0.5501196944184166
2024-11-04,40,10,0.014179621489020975,0.008688550230086672,0.005491071258934303,0.013979621489020974,0.0052910712589343024,0.2,0.0002,0.4,0.5142877306283324
2024-11-05,40,10,0.013997247052209135,0.0061699723718393095,0.007827274680369825,0.013897247052209136,0.007727274680369827,0.1,0.0001,0.4,0.3895753866105416
2024-11-06,40,10,0.006432945294643358,0.0021592546984713573,0.004273690596172001,0.006032945294643358,0.0038736905961720006,0.4,0.0004,0.5,0.4584126098123704
2024-11-07,40,10,0.0013711423094222596,-0.0004755743372259552,0.0018467166466482148,0.0010711423094222597,0.0015467166466482149,0.30000000000000004,0.00030000000000000003,0.4,0.18351889869481397
2024-11-08,40,10,0.0006020361246548212,-0.003922036306495958,0.00452407243115078,0.0005020361246548212,0.004424072431150779,0.1,0.0001,0.4,0.35433496348555593
2024-11-11,40,10,0.0013583647346912396,-0.0036024952750036317,0.004960860009694871,0.0012583647346912396,0.0048608600096948715,0.1,0.0001,0.4,0.43296879166209123
2024-11-12,40,10,0.0024408172457239677,-0.002701031966339921,0.005141849212063889,0.002340817245723968,0.005041849212063888,0.1,0.0001,0.4,0.13221778855277222
2024-11-13,40,10,0.0009438863190916159,-0.002629045359854217,0.0035729316789458333,0.0008438863190916158,0.003472931678945833,0.1,0.0001,0.4,0.5866829596756986
2024-11-14,40,10,-0.0011065282978336888,-0.00013163145266955,-0.0009748968451641388,-0.0013065282978336889,-0.001174896845164139,0.2,0.0002,0.30000000000000004,0.2828491715872232
2024-11-15,40,10,0.0010089726327520564,0.003650018380636981,-0.0026410457478849244,0.0010089726327520564,-0.0026410457478849244,0.0,0.0,0.30000000000000004,0.18886947701707513
2024-11-18,40,10,0.0013254231757790168,0.0043872085041211616,-0.0030617853283421447,0.0011254231757790167,-0.003261785328342145,0.2,0.0002,0.4,0.13703464385364228
2024-11-19,40,10,0.003235383949557942,0.0048348131437318765,-0.0015994291941739346,0.003035383949557942,-0.0017994291941739347,0.2,0.0002,0.30000000000000004,0.25592217550888563
2024-11-20,40,10,0.002048540003431025,0.0038168045901365833,-0.0017682645867055581,0.0017485400034310252,-0.002068264586705558,0.30000000000000004,0.00030000000000000003,0.4,0.17489657315090668
2024-11-21,40,10,0.0030450319385754774,0.0034110179252409764,-0.00036598598666549896,0.0029450319385754776,-0.0004659859866654988,0.1,0.0001,0.4,0.4106122607253262
2024-11-22,40,10,0.003696917592833562,0.0026721693597844577,0.0010247482330491041,0.0034969175928335617,0.000824748233049104,0.2,0.0002,0.4,0.3907412584275214
2024-11-25,40,10,-0.000140743013150173,0.0013574351660708445,-0.0014981781792210176,-0.00024074301315017303,-0.0015981781792210176,0.1,0.0001,0.4,0.08078331380978199
2024-11-26,40,10,0.0005683586378839634,0.0016217532194851675,-0.0010533945816012043,0.00046835863788396336,-0.0011533945816012041,0.1,0.0001,0.4,0.23747085828631853
