date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-05-11,lingxi_pitnorm,-0.005770802457518011,-0.005954640257929306,0.00018383780041129547,0.2,0.0002,0.2,-0.6345726890335754,1.0,0.0,1.0,0.0
2026-05-12,lingxi,0.00032334200721270814,-0.0037514904388275365,0.004074832446040244,0.1,0.0001,0.30000000000000004,0.26818447804333445,1.0,1.0,0.0,0.0
2026-05-13,lingxi,-0.0007105146467627677,-0.006210645873264828,0.00550013122650206,0.1,0.0001,0.30000000000000004,0.2675331590230776,0.0,1.0,0.0,0.0
2026-05-14,lingxi,0.0011736418375520219,-0.005370700841812899,0.006544342679364921,0.1,0.0001,0.4,0.3346908740361272,0.0,1.0,0.0,0.0
2026-05-15,lingxi,0.01241372888451976,-0.002154872026180404,0.014568600910700164,0.1,0.0001,0.30000000000000004,0.4770250396579705,0.0,1.0,0.0,0.0
2026-05-18,lingxi,0.022056614343365376,0.0008512244123711932,0.021205389930994183,0.1,0.0001,0.4,0.5331003108026096,0.0,1.0,0.0,0.0
2026-05-19,lingxi,0.013882169824686761,0.00021769116139686912,0.013664478663289892,0.1,0.0001,0.4,0.31999444091069407,0.0,1.0,0.0,0.0
2026-05-20,lingxi,0.012840701127351374,-0.0007027582964442031,0.013543459423795578,0.1,0.0001,0.4,0.5299034425721665,0.0,1.0,0.0,0.0
2026-05-21,lingxi,0.024431733004547856,0.0009665204314660877,0.02346521257308177,0.2,0.0002,0.4,0.7699945705351574,0.0,1.0,0.0,0.0
2026-05-22,lingxi,0.013769435920621234,-0.0007606308043433557,0.01453006672496459,0.2,0.0002,0.30000000000000004,0.6171768968868925,0.0,1.0,0.0,0.0
2026-05-25,lingxi,0.0025663316517677347,-0.0019684497160592424,0.004534781367826977,0.2,0.0002,0.2,0.40753112217377563,0.0,1.0,0.0,0.0
2026-05-26,lingxi,-0.0036831899366712513,-0.00230082926801936,-0.0013823606686518912,0.2,0.0002,0.30000000000000004,0.28551816142314834,0.0,1.0,0.0,0.0
2026-05-27,lingxi,2.4982343043540486e-05,-0.0009567787450301291,0.0009817610880736695,0.2,0.0002,0.30000000000000004,0.37381021991204477,0.0,1.0,0.0,0.0
2026-05-28,lingxi_pitnorm,-0.0054319336730526266,-0.002169984402095125,-0.0032619492709575018,0.2,0.0002,0.2,0.25131487449353784,1.0,0.0,1.0,0.0
2026-05-29,lingxi_pitnorm,-0.0014375442964370587,-0.0034570660303733713,0.0020195217339363126,0.2,0.0002,0.2,0.14859334859372453,0.0,0.0,1.0,0.0
2026-06-01,lingxi_pitnorm,-0.005872643434782208,-0.00795517466549925,0.002082531230717042,0.1,0.0001,0.2,0.12054907584361985,0.0,0.0,1.0,0.0
2026-06-02,lingxi,0.0006934913129573152,-0.006080080052382086,0.006773571365339402,0.2,0.0002,0.4,0.20798708584278103,1.0,1.0,0.0,0.0
2026-06-03,lingxi,-0.004915832911134941,-0.007044792030517123,0.002128959119382182,0.1,0.0001,0.4,0.14932175803170367,0.0,1.0,0.0,0.0
2026-06-04,lingxi_pitnorm,-0.0029124008105196977,-0.005648321867651279,0.0027359210571315817,0.2,0.0002,0.30000000000000004,-0.0005956053841735809,1.0,0.0,1.0,0.0
2026-06-05,lingxi_pitnorm,0.002489489895581536,-0.0010353643312829407,0.003524854226864477,0.4,0.0004,0.2,0.49943234293660055,0.0,0.0,1.0,0.0
2026-06-08,lingxi,0.020349140422867697,0.006099070871207042,0.014250069551660655,0.1,0.0001,0.4,0.4429576019394652,1.0,1.0,0.0,0.0
2026-06-09,lingxi,0.014631124630628071,0.00227481981775218,0.01235630481287589,0.30000000000000004,0.00030000000000000003,0.4,0.4583444314782099,0.0,1.0,0.0,0.0
2026-06-10,lingxi,0.02697048778164018,0.004653351897713033,0.02231713588392715,0.1,0.0001,0.4,0.3072340763088768,0.0,1.0,0.0,0.0
2026-06-11,lingxi,0.02613561901034005,0.003206287306624825,0.022929331703715226,0.1,0.0001,0.4,0.24767860632766414,0.0,1.0,0.0,0.0
