date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-05-11,lingxi_pitnorm,-0.006627408310082958,-0.005954640257929306,-0.0006727680521536519,0.4,0.0004,0.6000000000000001,-0.25115789341304406,1.0,0.0,1.0,0.0
2026-05-12,lingxi_pitnorm,-0.005959567245893127,-0.0037514904388275365,-0.0022080768070655904,0.4,0.0004,0.6000000000000001,-0.417587444689282,0.0,0.0,1.0,0.0
2026-05-13,lingxi_pitnorm,0.000959460301453912,-0.006210645873264828,0.00717010617471874,0.6000000000000001,0.0006000000000000001,0.2,-0.4882474444293017,0.0,0.0,1.0,0.0
2026-05-14,lingxi_pitnorm,-0.004022476451641101,-0.005370700841812899,0.001348224390171798,0.4,0.0004,0.2,-0.38144530788626696,0.0,0.0,1.0,0.0
2026-05-15,lingxi_pitnorm,0.010463162932200426,-0.002154872026180404,0.01261803495838083,0.6000000000000001,0.0006000000000000001,0.4,0.09240918600081116,0.0,0.0,1.0,0.0
2026-05-18,lingxi_pitnorm,0.013339173851621268,0.0008512244123711932,0.012487949439250074,0.4,0.0004,0.4,0.4503149321604134,0.0,0.0,1.0,0.0
2026-05-19,lingxi_pitnorm,-0.005228192243728847,0.00021769116139686912,-0.005445883405125716,0.6000000000000001,0.0006000000000000001,0.2,-0.4449733813338934,0.0,0.0,1.0,0.0
2026-05-20,lingxi_pitnorm,0.010242975954736942,-0.0007027582964442031,0.010945734251181146,0.4,0.0004,0.4,-0.3815213159812991,0.0,0.0,1.0,0.0
2026-05-21,lingxi_pitnorm,0.0074015146613729465,0.0009665204314660877,0.006434994229906859,0.4,0.0004,0.4,0.4569459091306598,0.0,0.0,1.0,0.0
2026-05-22,lingxi_pitnorm,0.003830988050681704,-0.0007606308043433557,0.00459161885502506,0.6000000000000001,0.0006000000000000001,0.4,0.5913478106353196,0.0,0.0,1.0,0.0
2026-05-25,lingxi_pitnorm,-0.006371560740458491,-0.0019684497160592424,-0.004403111024399248,0.2,0.0002,0.4,0.1680314053669072,0.0,0.0,1.0,0.0
2026-05-26,lingxi_pitnorm,-0.00994034230366642,-0.00230082926801936,-0.00763951303564706,0.2,0.0002,0.4,0.21844848107496873,0.0,0.0,1.0,0.0
2026-05-27,lingxi_pitnorm,-0.0016302290002699138,-0.0009567787450301291,-0.0006734502552397847,0.2,0.0002,0.4,0.09769739173349024,0.0,0.0,1.0,0.0
2026-05-28,lingxi,0.003635118500311215,-0.002169984402095125,0.00580510290240634,0.4,0.0004,0.6000000000000001,0.6598011659479859,1.0,1.0,0.0,0.0
2026-05-29,lingxi,-0.0020452799998746094,-0.0034570660303733713,0.0014117860304987619,0.2,0.0002,0.6000000000000001,0.8452556268002134,0.0,1.0,0.0,0.0
2026-06-01,lingxi,0.00010299013055215875,-0.00795517466549925,0.008058164796051408,0.2,0.0002,0.6000000000000001,0.8971638757995137,0.0,1.0,0.0,0.0
2026-06-02,lingxi,0.008538530159442436,-0.006080080052382086,0.014618610211824522,0.2,0.0002,0.8,0.581193146977899,0.0,1.0,0.0,0.0
2026-06-03,lingxi,-0.0030471765584364754,-0.007044792030517123,0.0039976154720806475,0.0,0.0,0.8,0.6048369851396735,0.0,1.0,0.0,0.0
2026-06-04,lingxi,-0.003437785403808045,-0.005648321867651279,0.0022105364638432346,0.2,0.0002,0.6000000000000001,0.4923022038555871,0.0,1.0,0.0,0.0
2026-06-05,lingxi,0.004631352962899613,-0.0010353643312829407,0.005666717294182554,0.2,0.0002,0.8,0.5873449331113214,0.0,1.0,0.0,0.0
2026-06-08,lingxi,0.03589938005435055,0.006099070871207042,0.02980030918314351,0.2,0.0002,0.6000000000000001,0.8991679278259781,0.0,1.0,0.0,0.0
2026-06-09,lingxi,0.02239762117626721,0.00227481981775218,0.02012280135851503,0.0,0.0,0.6000000000000001,0.9628659419411036,0.0,1.0,0.0,0.0
2026-06-10,lingxi,0.047881060518925274,0.004653351897713033,0.04322770862121224,0.2,0.0002,0.6000000000000001,0.6726859575735347,0.0,1.0,0.0,0.0
2026-06-11,lingxi,0.047976886650056005,0.003206287306624825,0.04477059934343118,0.2,0.0002,0.8,0.6345422893045125,0.0,1.0,0.0,0.0
