date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-05-08,lingxi,0.0015194945125151693,-0.002454824064026826,0.003974318576541996,0.30000000000000004,0.00030000000000000003,0.4,0.24199236698478543,0.0,1.0,0.0,0.0
2026-05-11,lingxi,-0.0016227423249281392,-0.005954640257929306,0.004331897933001167,0.0,0.0,0.4,0.2644394356564064,0.0,1.0,0.0,0.0
2026-05-12,lingxi,0.00287703832094993,-0.0037514904388275365,0.0066285287597774665,0.1,0.0001,0.4,0.42834133009888475,0.0,1.0,0.0,0.0
2026-05-13,lingxi_pitnorm,0.0018471640697701624,-0.006210645873264828,0.008057809943034991,0.5,0.0005,0.2,-0.5583739413661242,1.0,0.0,1.0,0.0
2026-05-14,lingxi_pitnorm,0.002803339198220894,-0.005370700841812899,0.008174040040033793,0.30000000000000004,0.00030000000000000003,0.2,-0.5939067613692011,0.0,0.0,1.0,0.0
2026-05-15,lingxi,0.02574713040769563,-0.002154872026180404,0.027902002433876034,0.2,0.0002,0.4,0.6749234700333666,1.0,1.0,0.0,0.0
2026-05-18,lingxi,0.030307227494186656,0.0008512244123711932,0.029456003081815462,0.1,0.0001,0.4,0.47403416523552977,0.0,1.0,0.0,0.0
2026-05-19,lingxi,0.0298338678792081,0.00021769116139686912,0.029616176717811228,0.1,0.0001,0.4,0.3034191675526401,0.0,1.0,0.0,0.0
2026-05-20,lingxi,0.021166821282678074,-0.0007027582964442031,0.021869579579122278,0.1,0.0001,0.4,0.5795909871594489,0.0,1.0,0.0,0.0
2026-05-21,lingxi,0.027910483791535146,0.0009665204314660877,0.02694396336006906,0.2,0.0002,0.4,0.684494111122973,0.0,1.0,0.0,0.0
2026-05-22,lingxi,0.011776872536431853,-0.0007606308043433557,0.012537503340775209,0.1,0.0001,0.4,0.7137787414169523,0.0,1.0,0.0,0.0
2026-05-25,lingxi_pitnorm,-0.006099743222951537,-0.0019684497160592424,-0.004131293506892295,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2590610716085493,1.0,0.0,1.0,0.0
2026-05-26,lingxi,-0.008962915013878138,-0.00230082926801936,-0.006662085745858778,0.1,0.0001,0.5,0.36056579755722495,1.0,1.0,0.0,0.0
2026-05-27,lingxi,0.0034680674516528102,-0.0009567787450301291,0.0044248461966829395,0.1,0.0001,0.4,0.6367168313817615,0.0,1.0,0.0,0.0
2026-05-28,lingxi,0.005304606369388136,-0.002169984402095125,0.007474590771483261,0.2,0.0002,0.5,0.36400964622705345,0.0,1.0,0.0,0.0
2026-05-29,lingxi_pitnorm,0.0027395670120596454,-0.0034570660303733713,0.006196633042433017,0.1,0.0001,0.30000000000000004,0.06947084406339243,1.0,0.0,1.0,0.0
2026-06-01,lingxi,0.0030379711664655297,-0.00795517466549925,0.01099314583196478,0.1,0.0001,0.5,0.8303450938462831,1.0,1.0,0.0,0.0
2026-06-02,lingxi,0.012410447177695403,-0.006080080052382086,0.01849052723007749,0.30000000000000004,0.00030000000000000003,0.5,0.21635225214453158,0.0,1.0,0.0,0.0
2026-06-03,lingxi_pitnorm,-0.006368797208442918,-0.007044792030517123,0.0006759948220742048,0.1,0.0001,0.30000000000000004,0.06921544657429379,1.0,0.0,1.0,0.0
2026-06-04,lingxi_pitnorm,-0.009128597368491797,-0.005648321867651279,-0.003480275500840517,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6763733694514649,0.0,0.0,1.0,0.0
2026-06-05,lingxi_pitnorm,0.0037612050130289166,-0.0010353643312829407,0.004796569344311857,0.4,0.0004,0.2,0.49366953774483235,0.0,0.0,1.0,0.0
2026-06-08,lingxi,0.02206731505173827,0.006099070871207042,0.01596824418053123,0.1,0.0001,0.4,0.9839597846119652,1.0,1.0,0.0,0.0
2026-06-09,lingxi,0.011167258294915841,0.00227481981775218,0.008892438477163662,0.2,0.0002,0.4,0.9838643178688358,0.0,1.0,0.0,0.0
2026-06-10,lingxi,0.032032605046605246,0.004653351897713033,0.027379253148892214,0.1,0.0001,0.4,0.8621040907906838,0.0,1.0,0.0,0.0
2026-06-11,lingxi,0.04353924082274989,0.003206287306624825,0.040332953516125064,0.1,0.0001,0.5,0.9300383266528378,0.0,1.0,0.0,0.0
