date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2024-04-12,lingxi,-0.007613399406590097,-0.00437157481716296,-0.0032418245894271372,0.1,0.0001,0.4,0.27505289318628456,0.0,1.0,0.0,0.0
2024-04-15,lingxi,-0.0015752497586192437,-0.0010235941633278066,-0.0005516555952914371,0.2,0.0002,0.30000000000000004,0.317786869659507,0.0,1.0,0.0,0.0
2024-04-16,lingxi,0.0045902784928900835,0.0010697084252348254,0.003520570067655258,0.2,0.0002,0.30000000000000004,0.41191522489410204,0.0,1.0,0.0,0.0
2024-04-17,lingxi,0.004985026180171169,0.0018793871053478534,0.0031056390748233154,0.2,0.0002,0.4,-0.08997316797366395,0.0,1.0,0.0,0.0
2024-04-18,lingxi,-0.0011490190975873115,0.0006408158783166052,-0.0017898349759039168,0.2,0.0002,0.4,0.14552560073427756,0.0,1.0,0.0,0.0
2024-04-19,lingxi,0.007797538255805625,0.003883808461386247,0.003913729794419378,0.0,0.0,0.4,0.28106682355889845,0.0,1.0,0.0,0.0
2024-04-22,lingxi_pitnorm_gate_return_floor,0.005191717076958518,0.0019342721175380606,0.003257444959420457,0.2,0.0002,0.4,0.2555418304159822,1.0,0.0,0.0,1.0
2024-04-23,lingxi_pitnorm_gate_return_floor,-3.1815899518014903e-06,-0.0028965210303584462,0.0028933394404066447,0.30000000000000004,0.00030000000000000003,0.2,0.07073089297560387,0.0,0.0,0.0,1.0
2024-04-24,lingxi_pitnorm_gate_return_floor,-0.003315184700148188,-0.003293106532706156,-2.2078167442031622e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.24141006376911633,0.0,0.0,0.0,1.0
2024-04-25,lingxi_pitnorm_gate_return_floor,0.0009197479076857065,-0.00026473353059112026,0.0011844814382768268,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1620714025099339,0.0,0.0,0.0,1.0
2024-04-26,lingxi_pitnorm_gate_return_floor,-0.0010726322238415985,-0.00011497725634810884,-0.0009576549674934897,0.2,0.0002,0.30000000000000004,-0.6135840481768469,0.0,0.0,0.0,1.0
2024-04-29,lingxi_pitnorm_gate_return_floor,0.0009290812753457936,0.0025319360337127997,-0.0016028547583670063,0.2,0.0002,0.30000000000000004,-0.21532659466906168,0.0,0.0,0.0,1.0
2024-04-30,lingxi_pitnorm_gate_return_floor,0.007983022573297497,0.005356924328320374,0.002626098244977123,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.15603711732008563,0.0,0.0,0.0,1.0
2024-05-01,lingxi_pitnorm_gate_return_floor,0.006172707474869973,0.0058811233837462226,0.00029158409112375015,0.2,0.0002,0.30000000000000004,0.00048291692768387406,0.0,0.0,0.0,1.0
2024-05-02,lingxi_pitnorm_gate_return_floor,0.004545765258409202,0.00486175497616559,-0.00031598971775638734,0.1,0.0001,0.30000000000000004,-0.07487972502061169,0.0,0.0,0.0,1.0
2024-05-03,lingxi_pitnorm,0.0030015775664946156,0.003483466679750462,-0.0004818891132558462,0.1,0.0001,0.30000000000000004,0.03933428917344273,1.0,0.0,1.0,0.0
2024-05-06,lingxi_pitnorm,0.003593580827090925,0.0011839415879812214,0.0024096392391097037,0.0,0.0,0.30000000000000004,-0.09530557621508251,0.0,0.0,1.0,0.0
2024-05-07,lingxi_pitnorm,0.002022836056284445,0.0016319453908043464,0.0003908906654800986,0.1,0.0001,0.30000000000000004,-0.0011332937573165225,0.0,0.0,1.0,0.0
2024-05-08,lingxi_pitnorm,0.003329908648312148,0.003964288704945798,-0.00063438005663365,0.0,0.0,0.30000000000000004,-0.1017512921548196,0.0,0.0,1.0,0.0
2024-05-09,lingxi_pitnorm,0.003157238847643344,0.003501328053114739,-0.0003440892054713948,0.2,0.0002,0.30000000000000004,-0.3402762046679264,0.0,0.0,1.0,0.0
2024-05-10,lingxi_pitnorm,0.003930014857203877,0.00352065333056648,0.00040936152663739733,0.2,0.0002,0.30000000000000004,0.020469106449588992,0.0,0.0,1.0,0.0
2024-05-13,lingxi_pitnorm,0.002209586994467992,0.003186892297070706,-0.000977305302602714,0.1,0.0001,0.4,-0.04436718752900859,0.0,0.0,1.0,0.0
2024-05-14,lingxi_pitnorm,0.003922062136373585,0.0030263657063856458,0.000895696429987939,0.1,0.0001,0.4,-0.012478252569362525,0.0,0.0,1.0,0.0
2024-05-15,lingxi_pitnorm,0.0026008495659037424,0.0006068544101810547,0.0019939951557226875,0.1,0.0001,0.4,-0.10218809655654226,0.0,0.0,1.0,0.0
2024-05-16,lingxi_pitnorm,-0.003002870345446475,-0.0014692450426771603,-0.0015336253027693149,0.1,0.0001,0.4,-0.06565342760408654,0.0,0.0,1.0,0.0
2024-05-17,lingxi_pitnorm,-0.003220394721093562,-0.0010475603902984766,-0.0021728343307950856,0.1,0.0001,0.30000000000000004,-0.10365300095054053,0.0,0.0,1.0,0.0
2024-05-20,lingxi_pitnorm,-0.003493852962013564,-0.0009151006328025939,-0.00257875232921097,0.1,0.0001,0.30000000000000004,-0.16090773744335962,0.0,0.0,1.0,0.0
2024-05-21,lingxi_pitnorm,-0.004543149307429776,-0.003199798674299844,-0.0013433506331299318,0.2,0.0002,0.30000000000000004,0.06317494370132692,0.0,0.0,1.0,0.0
2024-05-22,lingxi_pitnorm,-0.005725291708372708,-0.004951973384030715,-0.0007733183243419928,0.4,0.0004,0.4,0.33514171588021213,0.0,0.0,1.0,0.0
2024-05-23,lingxi_pitnorm,-0.002732219488062837,-0.001216184165220216,-0.001516035322842621,0.0,0.0,0.4,0.27121892387246405,0.0,0.0,1.0,0.0
2024-05-24,lingxi_pitnorm,-0.003357762162421041,-0.0019383039106300245,-0.0014194582517910164,0.2,0.0002,0.30000000000000004,0.08162165001688138,0.0,0.0,1.0,0.0
2024-05-28,lingxi_pitnorm,-0.0003667530790824956,-0.0010914272422034381,0.0007246741631209426,0.2,0.0002,0.30000000000000004,0.04927994908491584,0.0,0.0,1.0,0.0
2024-05-29,lingxi_pitnorm,0.004090960553071278,0.0023246641004664855,0.0017662964526047927,0.1,0.0001,0.30000000000000004,-0.028462760185451685,0.0,0.0,1.0,0.0
2024-05-30,lingxi_pitnorm,0.004520965048539401,0.004799864232742225,-0.000278899184202824,0.2,0.0002,0.4,0.19797330038739958,0.0,0.0,1.0,0.0
2024-05-31,lingxi,0.004892279376652575,0.003023010511205031,0.0018692688654475438,0.1,0.0001,0.30000000000000004,0.7057121318970161,1.0,1.0,0.0,0.0
2024-06-03,lingxi,0.003495560809285212,0.003004775415489039,0.0004907853937961733,0.2,0.0002,0.4,0.5543980943265936,0.0,1.0,0.0,0.0
2024-06-04,lingxi,0.005628324905172477,0.002305749322806823,0.0033225755823656543,0.2,0.0002,0.5,0.8052848559876509,0.0,1.0,0.0,0.0
2024-06-05,lingxi,0.004355068442832884,0.0011677838890012866,0.0031872845538315976,0.4,0.0004,0.30000000000000004,0.14810047410084692,0.0,1.0,0.0,0.0
2024-06-06,lingxi,0.0058657181971643055,0.0009722866466823803,0.004893431550481925,0.2,0.0002,0.30000000000000004,0.3931437079446738,0.0,1.0,0.0,0.0
2024-06-07,lingxi,0.010221686133943989,0.0018760461740679635,0.008345639959876024,0.2,0.0002,0.5,0.7213765897874396,0.0,1.0,0.0,0.0
2024-06-10,lingxi,0.01311926465637302,0.003008494481475175,0.010110770174897846,0.1,0.0001,0.4,0.5531873355657275,0.0,1.0,0.0,0.0
2024-06-11,lingxi,0.012449880108270157,0.003477206142919927,0.00897267396535023,0.1,0.0001,0.4,0.4604546068722115,0.0,1.0,0.0,0.0
2024-06-12,lingxi,0.005794241029868497,0.003618876923149041,0.0021753641067194557,0.2,0.0002,0.4,0.7394361863422532,0.0,1.0,0.0,0.0
2024-06-13,lingxi,0.0034818490888859047,0.0035379192901420034,-5.607020125609867e-05,0.30000000000000004,0.00030000000000000003,0.5,0.844978266230175,0.0,1.0,0.0,0.0
2024-06-14,lingxi,-0.0016027849075000878,0.0022316322389396032,-0.003834417146439691,0.1,0.0001,0.5,0.9135971274045005,0.0,1.0,0.0,0.0
2024-06-17,lingxi,-0.001189716007681012,0.000967979375950126,-0.002157695383631138,0.0,0.0,0.5,0.9215726527039187,0.0,1.0,0.0,0.0
2024-06-18,lingxi,-0.004363276528740078,0.0006089269100389499,-0.0049722034387790276,0.2,0.0002,0.5,0.6945814074742422,0.0,1.0,0.0,0.0
2024-06-20,lingxi,-0.0034474635128872123,0.0002593221118062994,-0.0037067856246935115,0.1,0.0001,0.4,0.3702023727176602,0.0,1.0,0.0,0.0
2024-06-21,lingxi,-0.0006030067834070427,-0.0012818878354624425,0.0006788810520553998,0.2,0.0002,0.5,0.7685638740169551,0.0,1.0,0.0,0.0
2024-06-24,lingxi,0.004921113948509896,-0.0008695122970264586,0.005790626245536354,0.1,0.0001,0.6,0.8123821921418255,0.0,1.0,0.0,0.0
2024-06-25,lingxi,0.00396085052340617,0.00029600057673678847,0.0036648499466693817,0.2,0.0002,0.6,0.7583940422272235,0.0,1.0,0.0,0.0
2024-06-26,lingxi,0.006722385208158139,0.0007462050828795725,0.005976180125278566,0.1,0.0001,0.6,0.8543351803512031,0.0,1.0,0.0,0.0
2024-06-27,lingxi,0.004527290917294398,0.0019792283468440214,0.002548062570450377,0.30000000000000004,0.00030000000000000003,0.4,0.13010462390259647,0.0,1.0,0.0,0.0
2024-06-28,lingxi,0.00814543985039572,0.0032670482828811172,0.004878391567514602,0.30000000000000004,0.00030000000000000003,0.5,0.618369379428227,0.0,1.0,0.0,0.0
2024-07-01,lingxi,0.006596660160034287,0.0028031479468810026,0.0037935122131532843,0.1,0.0001,0.5,0.6271002484501835,0.0,1.0,0.0,0.0
2024-07-02,lingxi,0.0077643552005985965,0.0034534153244074896,0.004310939876191107,0.2,0.0002,0.5,0.8378938715851589,0.0,1.0,0.0,0.0
2024-07-03,lingxi,-6.058009841459748e-05,0.0015408773200547693,-0.0016014574184693667,0.2,0.0002,0.6,1.1161025536232785,0.0,1.0,0.0,0.0
2024-07-05,lingxi,-7.685749796462843e-05,0.0006852042190908126,-0.000762061717055441,0.2,0.0002,0.6,0.7687935585303443,0.0,1.0,0.0,0.0
2024-07-08,lingxi,-0.0019726032706733586,0.0012428245315266513,-0.00321542780220001,0.1,0.0001,0.6,0.9448143037628896,0.0,1.0,0.0,0.0
2024-07-09,lingxi,-0.002362400948161907,0.0031359755925611256,-0.0054983765407230325,0.1,0.0001,0.6,1.0536816536782148,0.0,1.0,0.0,0.0
2024-07-10,lingxi,-0.008866141827724175,0.00039522065538679876,-0.009261362483110974,0.1,0.0001,0.6,0.9280539245854733,0.0,1.0,0.0,0.0
2024-07-11,lingxi,-0.006931909196668121,-0.0002621671343425935,-0.006669742062325528,0.1,0.0001,0.6,1.0923992919239431,0.0,1.0,0.0,0.0
2024-07-12,lingxi,-0.00853052534097987,-0.00239722246302028,-0.00613330287795959,0.0,0.0,0.6,0.9579687529503289,0.0,1.0,0.0,0.0
2024-07-15,lingxi,-0.008769770455690004,-0.0013514840858232413,-0.007418286369866764,0.30000000000000004,0.00030000000000000003,0.7,1.129489781980869,0.0,1.0,0.0,0.0
2024-07-16,lingxi,-0.006041172424470957,-0.0032375526553072563,-0.0028036197691637004,0.2,0.0002,0.7,0.7790066370418209,0.0,1.0,0.0,0.0
2024-07-17,lingxi,-0.007742820467648963,-0.005385087337763308,-0.002357733129885655,0.1,0.0001,0.6,0.9573952691089573,0.0,1.0,0.0,0.0
2024-07-18,lingxi,-0.007044264598578494,-0.0039895092475911945,-0.0030547553509872993,0.30000000000000004,0.00030000000000000003,0.6,0.2372716992214734,0.0,1.0,0.0,0.0
2024-07-19,lingxi,-0.003617017695663207,-0.0007164158831948297,-0.0029006018124683773,0.1,0.0001,0.5,0.28452877029459955,0.0,1.0,0.0,0.0
2024-07-22,lingxi,-0.003398073503099097,-0.002198495937290649,-0.0011995775658084477,0.1,0.0001,0.4,0.290696854047674,0.0,1.0,0.0,0.0
2024-07-23,lingxi,0.0023434610770335664,-0.002554874193019248,0.0048983352700528145,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.25892094247956265,0.0,1.0,0.0,0.0
2024-07-24,lingxi,0.0032629980742494348,0.0028772123757709904,0.0003857856984784444,0.1,0.0001,0.4,-0.18462015817486233,0.0,1.0,0.0,0.0
2024-07-25,lingxi,-0.0013263195290345408,0.001616645209268481,-0.0029429647383030218,0.2,0.0002,0.4,-0.18480292151068411,0.0,1.0,0.0,0.0
2024-07-26,lingxi,-0.007717754045552863,-0.003970154763002011,-0.0037475992825508524,0.2,0.0002,0.4,-0.10131359370416959,0.0,1.0,0.0,0.0
2024-07-29,lingxi,-0.01510379879466539,-0.009539288189957114,-0.0055645106047082765,0.30000000000000004,0.00030000000000000003,0.4,0.14240007116824316,0.0,1.0,0.0,0.0
2024-07-30,lingxi,-0.013033801712446521,-0.007316472203128771,-0.0057173295093177505,0.2,0.0002,0.4,0.1278798970800601,0.0,1.0,0.0,0.0
2024-07-31,lingxi_pitnorm,-0.0035878196804908957,-0.010517036077941952,0.006929216397451057,0.2,0.0002,0.30000000000000004,-0.5728740175147742,1.0,0.0,1.0,0.0
2024-08-01,lingxi_pitnorm,-0.000829645627863431,-0.004580504271665109,0.003750858643801678,0.2,0.0002,0.30000000000000004,-0.5825530994619363,0.0,0.0,1.0,0.0
2024-08-02,lingxi_pitnorm,-0.0018439188436680908,-0.00012294624493313755,-0.0017209725987349534,0.2,0.0002,0.30000000000000004,-0.5103197275856033,0.0,0.0,1.0,0.0
2024-08-05,lingxi_pitnorm,0.0010852008497606084,0.005447625511552225,-0.0043624246617916165,0.30000000000000004,0.00030000000000000003,0.4,-0.44610346036508375,0.0,0.0,1.0,0.0
2024-08-06,lingxi_pitnorm,0.0024363418692056895,0.00681519010214335,-0.00437884823293766,0.2,0.0002,0.30000000000000004,-0.49355192526308755,0.0,0.0,1.0,0.0
2024-08-07,lingxi_pitnorm,0.0033237689880022694,0.009035205939407738,-0.005711436951405469,0.2,0.0002,0.4,-0.5789831335505156,0.0,0.0,1.0,0.0
2024-08-08,lingxi_pitnorm,0.0024048049775859883,0.007734853868530997,-0.005330048890945009,0.1,0.0001,0.4,-0.6771896655631586,0.0,0.0,1.0,0.0
2024-08-09,lingxi_pitnorm,0.0034678674282723866,0.007462154726578359,-0.003994287298305972,0.1,0.0001,0.4,-0.6426697650175264,0.0,0.0,1.0,0.0
2024-08-12,lingxi_pitnorm,0.004315303598754574,0.009801113995368286,-0.005485810396613712,0.1,0.0001,0.4,-0.5774516874170743,0.0,0.0,1.0,0.0
2024-08-13,lingxi_pitnorm,0.003331674389293473,0.006931596992176202,-0.003599922602882729,0.1,0.0001,0.4,-0.7639027556546871,0.0,0.0,1.0,0.0
2024-08-14,lingxi_pitnorm,0.00317665094410885,0.006855320116116769,-0.0036786691720079186,0.1,0.0001,0.30000000000000004,-0.7879264634649701,0.0,0.0,1.0,0.0
2024-08-15,lingxi_pitnorm,0.0017469554454797366,0.0016319814991924597,0.00011497394628727682,0.0,0.0,0.30000000000000004,-0.8463756703650809,0.0,0.0,1.0,0.0
2024-08-16,lingxi_pitnorm,0.0018953565943483363,0.0027881706907470338,-0.0008928140963986974,0.1,0.0001,0.30000000000000004,-0.5356938579606982,0.0,0.0,1.0,0.0
2024-08-19,lingxi_pitnorm,0.0013027299794732005,0.0007069702116944221,0.0005957597677787784,0.1,0.0001,0.30000000000000004,-0.4214834990417522,0.0,0.0,1.0,0.0
2024-08-20,lingxi_pitnorm,0.0021679514965895442,0.0010069254655817345,0.0011610260310078097,0.1,0.0001,0.4,-0.3203045358149623,0.0,0.0,1.0,0.0
2024-08-21,lingxi_pitnorm,-0.0003632215760958755,-0.0010876909325502836,0.0007244693564544081,0.30000000000000004,0.00030000000000000003,0.2,-0.5191892135808622,0.0,0.0,1.0,0.0
2024-08-22,lingxi_pitnorm,0.0005658763810957225,0.0009291983211524256,-0.00036332194005670316,0.1,0.0001,0.30000000000000004,-0.5315054081638237,0.0,0.0,1.0,0.0
2024-08-23,lingxi_pitnorm,0.0017384849809690816,0.001551769050495894,0.0001867159304731875,0.2,0.0002,0.2,-0.4410467971189469,0.0,0.0,1.0,0.0
2024-08-26,lingxi_pitnorm,0.0007016623412118552,-0.002078324809370123,0.002779987150581978,0.2,0.0002,0.30000000000000004,-0.32176659438465904,0.0,0.0,1.0,0.0
2024-08-27,lingxi_pitnorm,-0.0012327587822309335,-0.002408249043960318,0.0011754902617293844,0.4,0.0004,0.30000000000000004,-0.4167102788645387,0.0,0.0,1.0,0.0
2024-08-28,lingxi_pitnorm,0.0005246528183963341,-0.0018369186322390817,0.002361571450635416,0.2,0.0002,0.30000000000000004,-0.2328965922400812,0.0,0.0,1.0,0.0
2024-08-29,lingxi_pitnorm,-0.004503471974234487,-0.005182262056614585,0.0006787900823800987,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.20791224981042333,0.0,0.0,1.0,0.0
2024-08-30,lingxi_pitnorm,-0.0036342284772954603,-0.005302986333351823,0.0016687578560563624,0.2,0.0002,0.30000000000000004,-0.3640652635873174,0.0,0.0,1.0,0.0
2024-09-03,lingxi_pitnorm,0.00012782440916736092,-0.0005126598662221792,0.0006404842753895401,0.1,0.0001,0.30000000000000004,-0.5009939522896545,0.0,0.0,1.0,0.0
2024-09-04,lingxi_pitnorm,-0.0015150391922906037,0.0010325064222356456,-0.0025475456145262493,0.2,0.0002,0.2,-0.3536877044112714,0.0,0.0,1.0,0.0
2024-09-05,lingxi_pitnorm,0.0001241376630946746,0.0035832072605028855,-0.003459069597408211,0.2,0.0002,0.4,-0.3481282421140932,0.0,0.0,1.0,0.0
2024-09-06,lingxi_pitnorm,0.006421418336788696,0.007631758073250124,-0.0012103397364614278,0.2,0.0002,0.30000000000000004,-0.17538077695580867,0.0,0.0,1.0,0.0
2024-09-09,lingxi_pitnorm,0.003927786230398105,0.006964339490258412,-0.003036553259860307,0.2,0.0002,0.2,-0.3001579755224455,0.0,0.0,1.0,0.0
2024-09-10,lingxi_pitnorm,0.004978683626098181,0.00560760685032502,-0.0006289232242268385,0.1,0.0001,0.2,-0.31920121560902714,0.0,0.0,1.0,0.0
2024-09-11,lingxi_pitnorm,0.003891426237754969,0.003126375905818054,0.0007650503319369148,0.2,0.0002,0.2,-0.5211657154011213,0.0,0.0,1.0,0.0
2024-09-12,lingxi_pitnorm,0.0031351974406998552,0.004119136576446462,-0.0009839391357466072,0.2,0.0002,0.2,-0.5429659179412454,0.0,0.0,1.0,0.0
2024-09-13,lingxi_pitnorm,0.0022193342854745614,0.003843106733391262,-0.0016237724479167006,0.4,0.0004,0.4,-0.3707974714656359,0.0,0.0,1.0,0.0
2024-09-16,lingxi_pitnorm,-0.00012369435473310344,0.002868022380094301,-0.0029917167348274044,0.4,0.0004,0.2,-0.3190719649385514,0.0,0.0,1.0,0.0
2024-09-17,lingxi_pitnorm,0.001671070815524003,0.0034245968699364777,-0.0017535260544124748,0.4,0.0004,0.30000000000000004,-0.010004965159016166,0.0,0.0,1.0,0.0
2024-09-18,lingxi_pitnorm,0.0019170811985008585,0.0041625392347198675,-0.0022454580362190092,0.1,0.0001,0.30000000000000004,-0.07931327287102619,0.0,0.0,1.0,0.0
2024-09-19,lingxi_pitnorm,0.0032307951587018735,0.002116212879081338,0.0011145822796205357,0.2,0.0002,0.30000000000000004,-0.1365483086088446,0.0,0.0,1.0,0.0
2024-09-20,lingxi_pitnorm,-0.000822198287009783,0.0011969605690692442,-0.002019158856079027,0.30000000000000004,0.00030000000000000003,0.2,-0.25844617070956133,0.0,0.0,1.0,0.0
2024-09-23,lingxi_pitnorm,-0.0002852287218309123,0.001370667100321003,-0.0016558958221519152,0.1,0.0001,0.30000000000000004,-0.12998443737424736,0.0,0.0,1.0,0.0
2024-09-24,lingxi_pitnorm,-0.0005865591124823123,-0.00044751894223747483,-0.00013904017024483743,0.0,0.0,0.30000000000000004,-0.23850890150466597,0.0,0.0,1.0,0.0
2024-09-25,lingxi_pitnorm,3.285623121191749e-05,-0.0004694339255182073,0.0005022901567301248,0.1,0.0001,0.2,-0.27850919842580524,0.0,0.0,1.0,0.0
2024-09-26,lingxi_pitnorm,-0.0015884352851523627,-0.0015548206789323927,-3.361460621997001e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.27549231981324596,0.0,0.0,1.0,0.0
2024-09-27,lingxi_pitnorm,0.003161389981103926,0.0007544978410156789,0.0024068921400882473,0.30000000000000004,0.00030000000000000003,0.4,-0.056883524839388855,0.0,0.0,1.0,0.0
2024-09-30,lingxi_pitnorm,-0.0006800442622415012,-0.00177943217837145,0.0010993879161299489,0.30000000000000004,0.00030000000000000003,0.5,-0.0687002636876386,0.0,0.0,1.0,0.0
2024-10-01,lingxi_pitnorm,0.005281321956802561,0.0014745257105219466,0.0038067962462806143,0.2,0.0002,0.6,0.06279649574548785,0.0,0.0,1.0,0.0
2024-10-02,lingxi_pitnorm,0.004937120807908331,0.0033537622476674618,0.0015833585602408693,0.2,0.0002,0.4,0.03920123347992188,0.0,0.0,1.0,0.0
2024-10-03,lingxi_pitnorm,0.004099776601587168,0.0030682993236904165,0.0010314772778967519,0.30000000000000004,0.00030000000000000003,0.4,-0.22684473025719853,0.0,0.0,1.0,0.0
2024-10-04,lingxi_pitnorm,0.0005873055281834574,0.0022711932988374217,-0.0016838877706539645,0.2,0.0002,0.30000000000000004,-0.04812637323874469,0.0,0.0,1.0,0.0
2024-10-07,lingxi_pitnorm,0.0033322518442286844,0.005057111182614905,-0.001724859338386221,0.1,0.0001,0.30000000000000004,-0.03277241793038144,0.0,0.0,1.0,0.0
2024-10-08,lingxi_pitnorm,-0.0014096257186985571,0.0017836055592720707,-0.003193231277970628,0.1,0.0001,0.30000000000000004,0.057469478763209736,0.0,0.0,1.0,0.0
2024-10-09,lingxi_pitnorm,0.0001558726754254415,0.0009591723677172082,-0.0008032996922917667,0.2,0.0002,0.4,-0.006742544379378046,0.0,0.0,1.0,0.0
2024-10-10,lingxi_pitnorm,0.0012234181040742032,0.0014951887945693998,-0.00027177069049519656,0.1,0.0001,0.4,0.0494927778316665,0.0,0.0,1.0,0.0
2024-10-11,lingxi_pitnorm,-0.0015903914344422886,0.0011073933828094462,-0.002697784817251735,0.30000000000000004,0.00030000000000000003,0.4,0.007875160718054275,0.0,0.0,1.0,0.0
2024-10-14,lingxi_pitnorm,-0.0015357163763491143,-0.000450192222510139,-0.0010855241538389755,0.1,0.0001,0.4,0.3178480067411087,0.0,0.0,1.0,0.0
2024-10-15,lingxi_pitnorm,0.0005309377956580866,0.0003760539669157853,0.00015488382874230132,0.30000000000000004,0.00030000000000000003,0.5,-0.18505383200943015,0.0,0.0,1.0,0.0
2024-10-16,lingxi_pitnorm,-0.0032614665685371767,-0.00230143644428637,-0.0009600301242508069,0.4,0.0004,0.4,0.3565209486208403,0.0,0.0,1.0,0.0
2024-10-17,lingxi_pitnorm,-0.0015178980303999156,-0.002813191576281012,0.0012952935458810965,0.2,0.0002,0.30000000000000004,0.2524542915527981,0.0,0.0,1.0,0.0
2024-10-18,lingxi_pitnorm,-0.0015123021974774488,-0.004172538810223122,0.0026602366127456735,0.1,0.0001,0.30000000000000004,0.06263587196573539,0.0,0.0,1.0,0.0
2024-10-21,lingxi_pitnorm,0.000423260225898281,-0.0029068367796596475,0.0033300970055579284,0.1,0.0001,0.30000000000000004,-0.1825123593733302,0.0,0.0,1.0,0.0
2024-10-22,lingxi_pitnorm,0.0003958924734287872,-0.00220152291378957,0.0025974153872183573,0.0,0.0,0.30000000000000004,-0.26201336357783944,0.0,0.0,1.0,0.0
2024-10-23,lingxi_pitnorm,0.002200470673167716,-0.001561597431748874,0.0037620681049165897,0.1,0.0001,0.30000000000000004,0.03697918049590854,0.0,0.0,1.0,0.0
2024-10-24,lingxi_pitnorm,-0.0005773062087771131,-0.0037180086385099884,0.0031407024297328756,0.0,0.0,0.30000000000000004,0.11461645542721044,0.0,0.0,1.0,0.0
2024-10-25,lingxi_pitnorm,0.0007707758047436422,-0.0019374960646138411,0.0027082718693574835,0.2,0.0002,0.4,0.17651870548697346,0.0,0.0,1.0,0.0
2024-10-28,lingxi_pitnorm,-0.0006990532593438225,-0.0033853462276018827,0.0026862929682580604,0.0,0.0,0.4,0.30584343896264343,0.0,0.0,1.0,0.0
2024-10-29,lingxi_pitnorm,-0.00021685343067872503,-0.0014815779522386542,0.0012647245215599292,0.1,0.0001,0.4,0.2614585764660866,0.0,0.0,1.0,0.0
2024-10-30,lingxi_pitnorm,0.010948259670009034,0.0038082797477091103,0.007139979922299924,0.2,0.0002,0.4,0.3793943246938163,0.0,0.0,1.0,0.0
2024-10-31,lingxi_pitnorm,0.01672681262044887,0.008235419128588684,0.008491393491860186,0.2,0.0002,0.30000000000000004,0.48380731217579864,0.0,0.0,1.0,0.0
2024-11-01,lingxi_pitnorm,0.010281266564588123,0.007643858852129294,0.0026374077124588294,0.30000000000000004,0.00030000000000000003,0.4,0.5501196944184166,0.0,0.0,1.0,0.0
2024-11-04,lingxi_pitnorm,0.013979621489020974,0.008688550230086672,0.0052910712589343024,0.2,0.0002,0.4,0.5142877306283324,0.0,0.0,1.0,0.0
2024-11-05,lingxi_pitnorm,0.013897247052209136,0.0061699723718393095,0.007727274680369827,0.1,0.0001,0.4,0.3895753866105416,0.0,0.0,1.0,0.0
2024-11-06,lingxi_pitnorm,0.006032945294643358,0.0021592546984713573,0.0038736905961720006,0.4,0.0004,0.5,0.4584126098123704,0.0,0.0,1.0,0.0
2024-11-07,lingxi_pitnorm,0.0010711423094222597,-0.0004755743372259552,0.0015467166466482149,0.30000000000000004,0.00030000000000000003,0.4,0.18351889869481397,0.0,0.0,1.0,0.0
2024-11-08,lingxi_pitnorm,0.0005020361246548212,-0.003922036306495958,0.004424072431150779,0.1,0.0001,0.4,0.35433496348555593,0.0,0.0,1.0,0.0
2024-11-11,lingxi_pitnorm,0.0012583647346912396,-0.0036024952750036317,0.0048608600096948715,0.1,0.0001,0.4,0.43296879166209123,0.0,0.0,1.0,0.0
2024-11-12,lingxi_pitnorm,0.002340817245723968,-0.002701031966339921,0.005041849212063888,0.1,0.0001,0.4,0.13221778855277222,0.0,0.0,1.0,0.0
2024-11-13,lingxi_pitnorm,0.0008438863190916158,-0.002629045359854217,0.003472931678945833,0.1,0.0001,0.4,0.5866829596756986,0.0,0.0,1.0,0.0
2024-11-14,lingxi_pitnorm,-0.0013065282978336889,-0.00013163145266955,-0.001174896845164139,0.2,0.0002,0.30000000000000004,0.2828491715872232,0.0,0.0,1.0,0.0
2024-11-15,lingxi_pitnorm,0.0010089726327520564,0.003650018380636981,-0.0026410457478849244,0.0,0.0,0.30000000000000004,0.18886947701707513,0.0,0.0,1.0,0.0
2024-11-18,lingxi_pitnorm,0.0011254231757790167,0.0043872085041211616,-0.003261785328342145,0.2,0.0002,0.4,0.13703464385364228,0.0,0.0,1.0,0.0
2024-11-19,lingxi_pitnorm,0.003035383949557942,0.0048348131437318765,-0.0017994291941739347,0.2,0.0002,0.30000000000000004,0.25592217550888563,0.0,0.0,1.0,0.0
2024-11-20,lingxi_pitnorm,0.0017485400034310252,0.0038168045901365833,-0.002068264586705558,0.30000000000000004,0.00030000000000000003,0.4,0.17489657315090668,0.0,0.0,1.0,0.0
2024-11-21,lingxi_pitnorm,0.0029450319385754776,0.0034110179252409764,-0.0004659859866654988,0.1,0.0001,0.4,0.4106122607253262,0.0,0.0,1.0,0.0
2024-11-22,lingxi_pitnorm,0.0034969175928335617,0.0026721693597844577,0.000824748233049104,0.2,0.0002,0.4,0.3907412584275214,0.0,0.0,1.0,0.0
