date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2024-03-19,lingxi_pitnorm_gate_return_floor,-0.006268631568982625,-0.003853380338965772,-0.002415251230016853,0.2,0.0002,0.2,-0.15427979784310608,0.0,0.0,0.0,1.0
2024-03-20,lingxi_pitnorm_gate_return_floor,-0.006999878115019239,-0.0074841752953856725,0.00048429718036643345,0.2,0.0002,0.4,0.06327732225669891,0.0,0.0,0.0,1.0
2024-03-21,lingxi_pitnorm_gate_return_floor,-0.0017595909223189076,-0.005241007877906634,0.0034814169555877268,0.2,0.0002,0.2,0.13672381173908832,0.0,0.0,0.0,1.0
2024-03-22,lingxi_pitnorm_gate_return_floor,0.004315950356864518,-0.0013311213560507887,0.005647071712915307,0.2,0.0002,0.2,0.03169788535873508,0.0,0.0,0.0,1.0
2024-03-25,lingxi_pitnorm_gate_return_floor,0.006203456573873049,0.0037474082181046843,0.002456048355768365,0.4,0.0004,0.4,-0.09031677928288673,0.0,0.0,0.0,1.0
2024-03-26,lingxi_pitnorm_gate_return_floor,0.008088966197765607,0.001997870454380498,0.006091095743385109,0.4,0.0004,0.2,-0.16123330922098233,0.0,0.0,0.0,1.0
2024-03-27,lingxi_pitnorm_gate_return_floor,0.004656172649273778,0.004508333944813729,0.00014783870446004928,0.4,0.0004,0.2,0.23205688989860818,0.0,0.0,0.0,1.0
2024-03-28,lingxi_pitnorm_gate_return_floor,0.0017246462500530638,0.0005868167009299757,0.001137829549123088,0.4,0.0004,0.2,-0.35594322445201954,0.0,0.0,0.0,1.0
2024-03-29,lingxi_pitnorm_gate_return_floor,-0.00832942560105915,9.22887188888771e-05,-0.008421714319948027,0.6000000000000001,0.0006000000000000001,0.2,-0.25378345269197666,0.0,0.0,0.0,1.0
2024-04-01,lingxi_pitnorm_gate_return_floor,-0.006663209475666751,-0.0051931072891285394,-0.0014701021865382111,0.4,0.0004,0.4,0.25547461163052887,0.0,0.0,0.0,1.0
2024-04-02,lingxi_pitnorm_gate_return_floor,-0.002333059766148566,-0.003946834213271731,0.0016137744471231646,0.4,0.0004,0.6000000000000001,0.2400988242753428,0.0,0.0,0.0,1.0
2024-04-03,lingxi_pitnorm_gate_return_floor,-0.0009576894757006558,-0.004221659563382578,0.0032639700876819218,0.2,0.0002,0.4,0.2771465171957068,0.0,0.0,0.0,1.0
2024-04-08,lingxi_pitnorm_gate_return_floor,0.007390659015452625,0.0016177295924644196,0.005772929422988206,0.4,0.0004,0.4,0.26783638713718716,0.0,0.0,0.0,1.0
2024-04-09,lingxi_pitnorm_gate_return_floor,-0.00888082236711613,-0.002726528168766009,-0.0061542941983501204,0.2,0.0002,0.4,0.10725219755208215,0.0,0.0,0.0,1.0
2024-04-10,lingxi_pitnorm_gate_return_floor,-0.0008392750972210147,0.0036485827237936522,-0.004487857821014667,0.4,0.0004,0.2,0.340486573646249,0.0,0.0,0.0,1.0
2024-04-11,lingxi_pitnorm_gate_return_floor,-0.0031506532916386076,0.0030452335255690393,-0.0061958868172076464,0.0,0.0,0.2,0.33711571502930227,0.0,0.0,0.0,1.0
2024-04-12,lingxi_pitnorm_gate_return_floor,0.0009730557627637017,0.002630194817616217,-0.0016571390548525155,0.2,0.0002,0.2,0.1623680436146273,0.0,0.0,0.0,1.0
2024-04-15,lingxi_pitnorm_gate_return_floor,-0.006623441557860055,-0.002102067122213165,-0.00452137443564689,0.0,0.0,0.2,0.18154947692616474,0.0,0.0,0.0,1.0
2024-04-16,lingxi_pitnorm_gate_return_floor,0.004274668724557503,-0.00047781946859715786,0.004752488193154661,0.2,0.0002,0.2,0.3140866510685072,0.0,0.0,0.0,1.0
2024-04-17,lingxi_pitnorm_gate_return_floor,-0.0008843600271985645,-0.003655107599970972,0.0027707475727724077,0.8,0.0008,0.4,-0.12955480932803454,0.0,0.0,0.0,1.0
2024-04-18,lingxi_pitnorm_gate_return_floor,0.0020805983281876684,-0.0032967467167474536,0.005377345044935122,0.6000000000000001,0.0006000000000000001,0.2,-0.1499539555501972,0.0,0.0,0.0,1.0
2024-04-19,lingxi_pitnorm_gate_return_floor,0.001523092768605263,0.0022697677567161323,-0.0007466749881108693,0.2,0.0002,0.2,-0.08944295538488944,0.0,0.0,0.0,1.0
2024-04-22,lingxi_pitnorm_gate_return_floor,0.002853512919809802,0.0064441331248691405,-0.0035906202050593385,0.4,0.0004,0.2,-0.1982486132723853,0.0,0.0,0.0,1.0
2024-04-23,lingxi_pitnorm_gate_return_floor,0.005079306813383809,0.007086128463324702,-0.0020068216499408934,0.2,0.0002,0.4,0.2919464699042855,0.0,0.0,0.0,1.0
2024-04-24,lingxi_pitnorm_gate_return_floor,0.01192701340469045,0.009179541297446484,0.0027474721072439662,0.2,0.0002,0.2,-0.19785300673183315,0.0,0.0,0.0,1.0
2024-04-25,lingxi_pitnorm_gate_return_floor,0.013247710439144012,0.00928334829895967,0.003964362140184342,0.0,0.0,0.2,-0.192955341719367,0.0,0.0,0.0,1.0
2024-04-26,lingxi_pitnorm_gate_return_floor,0.006456713145286908,0.003236986941717761,0.003219726203569147,0.2,0.0002,0.4,-0.068822075335083,0.0,0.0,0.0,1.0
2024-04-29,lingxi_pitnorm_gate_return_floor,0.00965669962659368,0.0027207346696166562,0.006935964956977023,0.2,0.0002,0.2,-0.5406241118548145,0.0,0.0,0.0,1.0
2024-04-30,lingxi_pitnorm_gate_return_floor,0.01003328757478934,0.0040413713602558115,0.005991916214533528,0.2,0.0002,0.4,-0.39296806462760436,0.0,0.0,0.0,1.0
2024-05-06,lingxi_pitnorm_gate_return_floor,0.010820504380685363,0.0011451078942865112,0.009675396486398853,0.4,0.0004,0.2,-0.33678470613340217,0.0,0.0,0.0,1.0
2024-05-07,lingxi_pitnorm_gate_return_floor,0.009910167496339542,0.0009857870007270277,0.008924380495612514,0.0,0.0,0.2,-0.32563072198404086,0.0,0.0,0.0,1.0
2024-05-08,lingxi_pitnorm_gate_return_floor,0.007832039684514505,0.0008166593187542124,0.007015380365760293,0.0,0.0,0.2,-0.30522385007895814,0.0,0.0,0.0,1.0
2024-05-09,lingxi_pitnorm_gate_return_floor,0.004246331171833986,-0.0016347264899972014,0.005881057661831187,0.2,0.0002,0.2,-0.2695226039885448,0.0,0.0,0.0,1.0
2024-05-10,lingxi_pitnorm_gate_return_floor,0.0024636841548456405,-4.900045568120445e-05,0.002512684610526845,0.4,0.0004,0.4,-0.0048421362290334,0.0,0.0,0.0,1.0
2024-05-13,lingxi_pitnorm_gate_return_floor,-0.0011887329308056184,0.0008282134072977391,-0.0020169463381033573,0.0,0.0,0.4,0.015969481895631077,0.0,0.0,0.0,1.0
2024-05-14,lingxi_pitnorm_gate_return_floor,-0.004034206869174199,-0.00036076220361961237,-0.003673444665554587,0.2,0.0002,0.2,-0.0871920350353701,0.0,0.0,0.0,1.0
2024-05-15,lingxi_pitnorm_gate_return_floor,-0.0058144327728254985,0.0027012867049887677,-0.008515719477814265,0.2,0.0002,0.2,-0.13279853260878127,0.0,0.0,0.0,1.0
2024-05-16,lingxi_pitnorm_gate_return_floor,-0.0008022699410991894,-0.00046292938122102876,-0.0003393405598781607,0.2,0.0002,0.4,0.23314365209476762,0.0,0.0,0.0,1.0
2024-05-17,lingxi_pitnorm_gate_return_floor,-0.004238009059544061,-0.004274428742161577,3.641968261751654e-05,0.2,0.0002,0.4,-0.1201998722245392,0.0,0.0,0.0,1.0
2024-05-20,lingxi_pitnorm_gate_return_floor,-0.001101183829327126,-0.0033411239011261313,0.0022399400717990053,0.0,0.0,0.4,-0.1215251856193671,0.0,0.0,0.0,1.0
2024-05-21,lingxi_pitnorm_gate_return_floor,0.0028646802769370172,-0.0038528619346824707,0.0067175422116194875,0.2,0.0002,0.4,0.34404322817992394,0.0,0.0,0.0,1.0
2024-05-22,lingxi_pitnorm_gate_return_floor,0.0005080975279428302,-0.004111162505462491,0.004619260033405321,0.0,0.0,0.4,0.3487669312284325,0.0,0.0,0.0,1.0
2024-05-23,lingxi_pitnorm_gate_return_floor,0.0007919979069864792,-0.0017779974952447128,0.002569995402231192,0.0,0.0,0.4,0.35884436425808985,0.0,0.0,0.0,1.0
2024-05-24,lingxi_pitnorm_gate_return_floor,0.0019505698500730205,-0.0002480993963662404,0.002198669246439261,0.0,0.0,0.4,0.3611364669831296,0.0,0.0,0.0,1.0
2024-05-27,lingxi_pitnorm_gate_return_floor,-0.00019046995101057007,-0.0019641363290268544,0.0017736663780162842,0.0,0.0,0.4,0.37415670523185796,0.0,0.0,0.0,1.0
2024-05-28,lingxi_pitnorm_gate_return_floor,0.0037203051666815463,0.0014365016336639535,0.002283803533017593,0.4,0.0004,0.2,0.3768740275300182,0.0,0.0,0.0,1.0
2024-05-29,lingxi_pitnorm_gate_return_floor,0.0007285945856496757,-0.00023556340213322802,0.0009641579877829037,0.2,0.0002,0.2,0.6003090769238923,0.0,0.0,0.0,1.0
2024-05-30,lingxi_pitnorm_gate_return_floor,-4.4922196191578935e-05,-0.00032625975957520793,0.000281337563383629,0.2,0.0002,0.2,1.1320900949331687,0.0,0.0,0.0,1.0
2024-05-31,lingxi_pitnorm_gate_return_floor,0.0042354357668495145,-0.0003819223897631414,0.004617358156612656,0.6000000000000001,0.0006000000000000001,0.2,0.08304802343922901,0.0,0.0,0.0,1.0
2024-06-03,lingxi_pitnorm_gate_return_floor,-0.0030534820648371497,-0.0014215757403931593,-0.0016319063244439904,0.2,0.0002,0.2,0.5082879124056348,0.0,0.0,0.0,1.0
2024-06-04,lingxi_pitnorm_gate_return_floor,-0.003587492381179262,-0.002628418926500592,-0.0009590734546786701,0.2,0.0002,0.2,0.0951303237900909,0.0,0.0,0.0,1.0
2024-06-05,lingxi_pitnorm_gate_return_floor,-0.005199543791150711,-0.002094508033654593,-0.003105035757496118,0.2,0.0002,0.2,0.15203859981359713,0.0,0.0,0.0,1.0
2024-06-06,lingxi_pitnorm_gate_return_floor,-0.006322019884508312,-0.0008820703745014028,-0.0054399495100069094,0.4,0.0004,0.2,0.46343921961784673,0.0,0.0,0.0,1.0
2024-06-07,lingxi_pitnorm_gate_return_floor,-0.00563283466453683,-0.0004991519481627657,-0.005133682716374064,0.2,0.0002,0.2,0.18377327096475327,0.0,0.0,0.0,1.0
2024-06-11,lingxi_pitnorm_gate_return_floor,0.0024194614171829444,0.0009860062015570443,0.0014334552156259,0.0,0.0,0.2,0.15973835066031228,0.0,0.0,0.0,1.0
2024-06-12,lingxi_pitnorm_gate_return_floor,-0.005457728483104364,-0.0011405251108297671,-0.004317203372274597,0.2,0.0002,0.2,0.13324572456999562,0.0,0.0,0.0,1.0
2024-06-13,lingxi_pitnorm_gate_return_floor,-0.0066100087539393065,-0.0025682542323706226,-0.004041754521568684,0.2,0.0002,0.4,0.03559721265582638,0.0,0.0,0.0,1.0
2024-06-14,lingxi_pitnorm_gate_return_floor,-0.0026867427982889725,-0.00309725640632198,0.00041051360803300756,0.2,0.0002,0.2,0.17839796313474565,0.0,0.0,0.0,1.0
2024-06-17,lingxi_pitnorm_gate_return_floor,-0.005015056934997038,-0.00523560632206369,0.0002205493870666526,0.2,0.0002,0.2,0.11203665766565152,0.0,0.0,0.0,1.0
2024-06-18,lingxi_pitnorm_gate_return_floor,-0.01043792317797918,-0.00755238869815642,-0.00288553447982276,0.2,0.0002,0.2,-0.06302790442768114,0.0,0.0,0.0,1.0
2024-06-19,lingxi_pitnorm_gate_return_floor,-0.008663464390473146,-0.0038644954294717363,-0.004798968961001409,0.0,0.0,0.2,-0.07025008550170853,0.0,0.0,0.0,1.0
2024-06-20,lingxi_pitnorm_gate_return_floor,-0.009165074314141545,-0.004395826119248157,-0.004769248194893388,0.0,0.0,0.2,-0.06708411311297269,0.0,0.0,0.0,1.0
2024-06-21,lingxi_pitnorm_gate_return_floor,-0.007745882772193475,-0.0036940906195792266,-0.004051792152614248,1.0,0.001,0.4,-0.4413490790040395,0.0,0.0,0.0,1.0
2024-06-24,lingxi_pitnorm_gate_return_floor,-4.358517889311282e-05,0.0004954463268250069,-0.0005390315057181198,0.2,0.0002,0.4,-0.2759475633101811,0.0,0.0,0.0,1.0
2024-06-25,lingxi_pitnorm_gate_return_floor,0.0024335108410315255,0.0005274105015044925,0.001906100339527033,0.0,0.0,0.4,-0.28963480844564415,0.0,0.0,0.0,1.0
2024-06-26,lingxi_pitnorm_gate_return_floor,-0.003480042691836127,-0.002578668487210452,-0.0009013742046256748,0.0,0.0,0.4,-0.2801288607658101,0.0,0.0,0.0,1.0
2024-06-27,lingxi_pitnorm_gate_return_floor,-0.0032052645082705665,-0.0019382712412237921,-0.0012669932670467743,0.0,0.0,0.4,-0.274547953688808,0.0,0.0,0.0,1.0
2024-06-28,lingxi_pitnorm_gate_return_floor,-0.001712868056354524,-0.002405372675546023,0.0006925046191914991,0.2,0.0002,0.6000000000000001,0.0076510541770833385,0.0,0.0,0.0,1.0
2024-07-01,lingxi_pitnorm_gate_return_floor,-0.0011264410813736658,-0.006490264903831362,0.005363823822457696,0.2,0.0002,0.4,-0.07915740286106931,0.0,0.0,0.0,1.0
2024-07-02,lingxi_pitnorm_gate_return_floor,0.011161358762005932,-0.00217954596927471,0.013340904731280643,0.2,0.0002,0.4,-0.0719743277616729,0.0,0.0,0.0,1.0
2024-07-03,lingxi_pitnorm_gate_return_floor,0.008926198359501609,-0.0016809481935879955,0.010607146553089605,0.0,0.0,0.4,-0.06318224499122671,0.0,0.0,0.0,1.0
2024-07-04,lingxi_pitnorm_gate_return_floor,0.01204656375435428,0.003900846126227777,0.008145717628126502,0.0,0.0,0.4,-0.0575558536574583,0.0,0.0,0.0,1.0
2024-07-05,lingxi_pitnorm_gate_return_floor,0.009545917285630211,0.0034127864401631383,0.006133130845467074,0.0,0.0,0.4,-0.04950036026050064,0.0,0.0,0.0,1.0
2024-07-08,lingxi_pitnorm_gate_return_floor,0.010218120331591822,0.005803233547806487,0.004414886783785335,0.0,0.0,0.4,-0.028282358650773887,0.0,0.0,0.0,1.0
2024-07-09,lingxi_pitnorm_gate_return_floor,0.006710552095631308,0.004617100948836879,0.0020934511467944296,0.0,0.0,0.4,-0.003693885369186134,0.0,0.0,0.0,1.0
2024-07-10,lingxi_pitnorm_gate_return_floor,0.0038589021056390656,0.004941573732128647,-0.0010826716264895815,0.2,0.0002,0.2,-0.3948427251730795,0.0,0.0,0.0,1.0
2024-07-11,lingxi_pitnorm_gate_return_floor,0.004342593640488648,0.002395391844687897,0.0019472017958007508,0.2,0.0002,0.4,-0.42652111159585004,0.0,0.0,0.0,1.0
2024-07-12,lingxi_pitnorm_gate_return_floor,0.007974672595314888,0.00370811132817761,0.004266561267137278,0.2,0.0002,0.4,-0.45970246329730635,0.0,0.0,0.0,1.0
2024-07-15,lingxi_pitnorm_gate_return_floor,0.008629759905076603,0.0030666788121253576,0.005563081092951245,0.2,0.0002,0.4,-0.4750165601640557,0.0,0.0,0.0,1.0
2024-07-16,lingxi_pitnorm_gate_return_floor,-0.004740509510793198,-0.0035792036591046827,-0.0011613058516885153,0.0,0.0,0.4,-0.4507990105831645,0.0,0.0,0.0,1.0
2024-07-17,lingxi_pitnorm_gate_return_floor,0.0012149461093111124,-0.005068470449300554,0.006283416558611666,0.0,0.0,0.4,-0.48004400547323023,0.0,0.0,0.0,1.0
2024-07-18,lingxi_pitnorm_gate_return_floor,-0.004137302703013069,-0.006506093926557645,0.0023687912235445764,0.0,0.0,0.4,-0.46616200989989665,0.0,0.0,0.0,1.0
2024-07-19,lingxi_pitnorm_gate_return_floor,-0.009326481830147308,-0.006172009157345878,-0.00315447267280143,0.0,0.0,0.4,-0.4558297417535062,0.0,0.0,0.0,1.0
2024-07-22,lingxi_pitnorm_gate_return_floor,-0.010819765386674934,-0.006598680566526363,-0.0042210848201485705,0.0,0.0,0.4,-0.4462175500112622,0.0,0.0,0.0,1.0
2024-07-23,lingxi_pitnorm_gate_return_floor,-0.0024196179413740948,-0.002623832370450497,0.00020421442907640232,0.2,0.0002,0.4,-0.7304673755300879,0.0,0.0,0.0,1.0
2024-07-24,lingxi_pitnorm_gate_return_floor,0.00141128101317602,0.004673655197652035,-0.003262374184476015,0.2,0.0002,0.4,-0.7361787899101557,0.0,0.0,0.0,1.0
2024-07-25,lingxi_pitnorm_gate_return_floor,0.002850280886421199,0.0036443273243290933,-0.000794046437907894,0.0,0.0,0.4,-0.7293098309066011,0.0,0.0,0.0,1.0
2024-07-26,lingxi_pitnorm_gate_return_floor,-0.0021921017588259106,-0.00021069582176739572,-0.001981405937058515,0.2,0.0002,0.6000000000000001,-0.8432853041617925,0.0,0.0,0.0,1.0
2024-07-29,lingxi_pitnorm_gate_return_floor,-0.0077323568680656455,-0.0020453613232499094,-0.005686995544815736,0.2,0.0002,0.6000000000000001,-0.5893125689157621,0.0,0.0,0.0,1.0
2024-07-30,lingxi_pitnorm_gate_return_floor,0.0012176408004628003,0.000510129236281955,0.0007075115641808453,0.2,0.0002,0.6000000000000001,-0.867380603664655,0.0,0.0,0.0,1.0
2024-07-31,lingxi_pitnorm_gate_return_floor,-0.0010792295756784042,-0.005197241278168452,0.0041180117024900475,0.2,0.0002,0.6000000000000001,-0.6569499649419868,0.0,0.0,0.0,1.0
2024-08-01,lingxi_pitnorm_gate_return_floor,-0.0028945114071350455,-0.004044413353640695,0.0011499019465056495,0.0,0.0,0.6000000000000001,-0.6470108350891994,0.0,0.0,0.0,1.0
2024-08-02,lingxi_pitnorm_gate_return_floor,-0.006353445568300073,-0.003024229692050726,-0.003329215876249347,0.2,0.0002,0.6000000000000001,-0.5884770145686122,0.0,0.0,0.0,1.0
2024-08-05,lingxi_pitnorm_gate_return_floor,-0.0026472641955151976,-0.00015385211100679203,-0.0024934120845084055,0.2,0.0002,0.4,-0.49957238513124835,0.0,0.0,0.0,1.0
2024-08-06,lingxi_pitnorm_gate_return_floor,-0.009222974049812245,-0.0011787978381974365,-0.008044176211614809,0.2,0.0002,0.4,-0.7015495273571055,0.0,0.0,0.0,1.0
2024-08-07,lingxi_pitnorm_gate_return_floor,-0.012387427116276295,-0.0030684158334399942,-0.009319011282836302,0.0,0.0,0.4,-0.7001257835267545,0.0,0.0,0.0,1.0
2024-08-08,lingxi_pitnorm_gate_return_floor,-0.006900690721737383,-0.001260447571518715,-0.005640243150218668,0.2,0.0002,0.4,-0.4845285919064839,0.0,0.0,0.0,1.0
2024-08-09,lingxi_pitnorm_gate_return_floor,-0.00744722880933736,-0.0005159301267869729,-0.0069312986825503875,0.2,0.0002,0.4,-0.21640105629468032,0.0,0.0,0.0,1.0
2024-08-12,lingxi_pitnorm_gate_return_floor,-0.0046172753983155694,0.00019346807892096587,-0.004810743477236535,0.2,0.0002,0.4,-0.2640729363856611,0.0,0.0,0.0,1.0
2024-08-13,lingxi_pitnorm_gate_return_floor,-0.006933609306920214,-0.0026788784651349123,-0.004254730841785302,0.2,0.0002,0.4,-0.18832600440257607,0.0,0.0,0.0,1.0
2024-08-14,lingxi_pitnorm_gate_return_floor,-0.00524981570498646,-0.0014983811031984648,-0.003751434601787996,0.4,0.0004,0.2,0.0001399462048503608,0.0,0.0,0.0,1.0
2024-08-15,lingxi_pitnorm_gate_return_floor,-0.0022978771108480432,-0.004663889341523541,0.002366012230675498,0.4,0.0004,0.2,0.15069222380795821,0.0,0.0,0.0,1.0
2024-08-16,lingxi_pitnorm_gate_return_floor,0.0043346513269097295,-0.003745071531947492,0.008079722858857222,0.6000000000000001,0.0006000000000000001,0.2,0.18445976195793534,0.0,0.0,0.0,1.0
2024-08-19,lingxi_pitnorm_gate_return_floor,0.0019242687270424558,-0.004038080142739016,0.005962348869781472,0.4,0.0004,0.2,0.025825273508074176,0.0,0.0,0.0,1.0
2024-08-20,lingxi_pitnorm_gate_return_floor,0.0024414254620149438,-0.00350215722944865,0.005943582691463594,0.4,0.0004,0.2,-0.012674596284155015,0.0,0.0,0.0,1.0
2024-08-21,lingxi_pitnorm_gate_return_floor,-0.0015726800171574286,-0.0030274330009299076,0.001454752983772479,0.0,0.0,0.2,-0.0006286763571026199,0.0,0.0,0.0,1.0
2024-08-22,lingxi_pitnorm_gate_return_floor,-0.0015859377976871645,-0.0010832277111914445,-0.00050271008649572,0.2,0.0002,0.2,0.10121136880316506,0.0,0.0,0.0,1.0
2024-08-23,lingxi_pitnorm_gate_return_floor,-0.00046956090870904784,0.0013130780117574128,-0.0017826389204664607,0.2,0.0002,0.2,0.09801498648630691,0.0,0.0,0.0,1.0
2024-08-26,lingxi_pitnorm_gate_return_floor,-0.0010904205908535533,-0.0028586171274531794,0.0017681965365996262,0.4,0.0004,0.2,-0.4578314415489597,0.0,0.0,0.0,1.0
2024-08-27,lingxi_pitnorm_gate_return_floor,0.0035091273467722805,9.676783270939932e-05,0.003412359514062881,0.0,0.0,0.2,-0.4580576789263979,0.0,0.0,0.0,1.0
2024-08-28,lingxi_pitnorm_gate_return_floor,0.0031842775891601826,-0.0006673300819546937,0.0038516076711148763,0.0,0.0,0.2,-0.4581374247361172,0.0,0.0,0.0,1.0
2024-08-29,lingxi_pitnorm_gate_return_floor,0.0016912370310523304,-0.00022780680431952227,0.0019190438353718527,0.0,0.0,0.2,-0.4450471170970083,0.0,0.0,0.0,1.0
2024-08-30,lingxi_pitnorm_gate_return_floor,-0.002018442590064979,-0.005258245716315382,0.003239803126250403,0.2,0.0002,0.2,-0.4000714520771407,0.0,0.0,0.0,1.0
2024-09-02,lingxi_pitnorm_gate_return_floor,-0.00022186260520233407,-0.003161563261954864,0.00293970065675253,0.2,0.0002,0.4,-0.516727935906351,0.0,0.0,0.0,1.0
2024-09-03,lingxi_pitnorm_gate_return_floor,0.0031915671650293207,-0.004038001458409329,0.00722956862343865,0.2,0.0002,0.2,-0.5820964977853897,0.0,0.0,0.0,1.0
2024-09-04,lingxi_pitnorm_gate_return_floor,0.013113931101154937,-0.0030472059528631906,0.01616113705401813,0.2,0.0002,0.2,-0.3760072242191068,0.0,0.0,0.0,1.0
2024-09-05,lingxi_pitnorm_gate_return_floor,0.009852448335802838,-0.004622082026424152,0.01447453036222699,0.4,0.0004,0.4,-0.11458348648106131,0.0,0.0,0.0,1.0
2024-09-06,lingxi_pitnorm_gate_return_floor,-0.0006999388538786806,-0.0038950481738220773,0.0031951093199433967,0.4,0.0004,0.2,-0.22999716233708334,0.0,0.0,0.0,1.0
2024-09-09,lingxi_pitnorm_gate_return_floor,0.0007173717430984983,-0.0011601025587626886,0.0018774743018611867,0.0,0.0,0.2,-0.22524335523168837,0.0,0.0,0.0,1.0
2024-09-10,lingxi_pitnorm_gate_return_floor,-0.0027240816579550665,0.0008144770042086199,-0.0035385586621636865,0.0,0.0,0.2,-0.20625408197884454,0.0,0.0,0.0,1.0
2024-09-11,lingxi_pitnorm_gate_return_floor,0.001147410283675634,0.0007983659489341578,0.00034904433474147614,0.2,0.0002,0.2,-0.49748384199885365,0.0,0.0,0.0,1.0
2024-09-12,lingxi_pitnorm_gate_return_floor,0.0029301234646797393,0.0019869176988784537,0.0009432057658012856,0.0,0.0,0.2,-0.49736844089958154,0.0,0.0,0.0,1.0
2024-09-13,lingxi_pitnorm_gate_return_floor,0.0068403492536829496,0.011697901463353082,-0.004857552209670132,0.0,0.0,0.2,-0.49210754095853027,0.0,0.0,0.0,1.0
2024-09-18,lingxi_pitnorm_gate_return_floor,0.00903199691406432,0.013616071001989277,-0.004584074087924958,0.0,0.0,0.2,-0.48723141648740054,0.0,0.0,0.0,1.0
2024-09-19,lingxi_pitnorm_gate_return_floor,0.015138655380413018,0.020302580365573242,-0.0051639249851602245,0.2,0.0002,0.2,-0.35502751794964205,0.0,0.0,0.0,1.0
2024-09-20,lingxi_pitnorm_gate_return_floor,0.023720286440242475,0.03219643037704912,-0.008476143936806645,0.4,0.0004,0.2,-0.23777714713727072,0.0,0.0,0.0,1.0
2024-09-23,lingxi_pitnorm_gate_return_floor,0.04715223580731571,0.05483925720890802,-0.00768702140159231,0.2,0.0002,0.2,-0.17853875156939836,0.0,0.0,0.0,1.0
2024-09-24,lingxi_pitnorm_gate_return_floor,0.05775767381429362,0.06211407339736184,-0.004356399583068216,0.2,0.0002,0.2,0.027789923489393686,0.0,0.0,0.0,1.0
2024-09-25,lingxi_pitnorm_gate_return_floor,0.04180503334116325,0.039381858583000764,0.0024231747581624843,0.2,0.0002,0.4,0.4026268632487753,0.0,0.0,0.0,1.0
2024-09-26,lingxi_pitnorm_gate_return_floor,0.045674851341491074,0.029425082249792033,0.01624976909169904,0.4,0.0004,0.4,0.9026715047884952,0.0,0.0,0.0,1.0
2024-09-27,lingxi_pitnorm_gate_return_floor,0.024770998248766156,0.010650603323690683,0.014120394925075472,0.2,0.0002,0.4,0.8739654459422788,0.0,0.0,0.0,1.0
2024-09-30,lingxi_pitnorm_gate_return_floor,0.006599306526953223,-0.004535681600298101,0.011134988127251324,0.4,0.0004,0.6000000000000001,0.47649695147158866,0.0,0.0,0.0,1.0
2024-10-08,lingxi_pitnorm_gate_return_floor,-0.02334138098914674,-0.021388148266004464,-0.0019532327231422744,0.2,0.0002,0.4,0.5942034909224319,0.0,0.0,0.0,1.0
2024-10-09,lingxi_pitnorm_gate_return_floor,0.0006812707551271926,-0.008254895906226582,0.008936166661353774,0.4,0.0004,0.6000000000000001,0.9371910226875961,0.0,0.0,0.0,1.0
2024-10-10,lingxi_pitnorm_gate_return_floor,0.0032784727983037596,-0.011007988204103009,0.014286461002406768,0.4,0.0004,0.4,1.0345608285316992,0.0,0.0,0.0,1.0
2024-10-11,lingxi_pitnorm_gate_return_floor,0.01642885766690721,0.0020850990557694277,0.014343758611137784,0.4,0.0004,0.4,0.6891808878128423,0.0,0.0,0.0,1.0
2024-10-14,lingxi_pitnorm_gate_return_floor,0.011469600080135709,-0.00017691898615570606,0.011646519066291414,0.4,0.0004,0.4,0.850140981690064,0.0,0.0,0.0,1.0
2024-10-15,lingxi_pitnorm_gate_return_floor,0.01654378325926714,0.006860094122333957,0.009683689136933182,0.6000000000000001,0.0006000000000000001,0.4,1.0478747398675488,0.0,0.0,0.0,1.0
2024-10-16,lingxi_pitnorm_gate_return_floor,0.013210253199172337,0.009626475962524823,0.003583777236647514,0.0,0.0,0.4,1.0723574605836,0.0,0.0,0.0,1.0
2024-10-17,lingxi_pitnorm_gate_return_floor,0.01330660183518137,0.009429855650788112,0.003876746184393258,0.0,0.0,0.4,1.0786136720151802,0.0,0.0,0.0,1.0
2024-10-18,lingxi_pitnorm_gate_return_floor,0.0015661824413987938,0.0047370226739411846,-0.003170840232542391,0.4,0.0004,0.2,0.5215724348563029,0.0,0.0,0.0,1.0
2024-10-21,lingxi_pitnorm_gate_return_floor,0.005630942315794512,0.0040561379357610585,0.0015748043800334535,0.6000000000000001,0.0006000000000000001,0.2,0.4403434165545832,0.0,0.0,0.0,1.0
2024-10-22,lingxi_pitnorm_gate_return_floor,-0.00019271316813735027,-0.0005091841775474829,0.00031647100941013264,0.4,0.0004,0.2,0.9157592199059614,0.0,0.0,0.0,1.0
2024-10-23,lingxi_pitnorm_gate_return_floor,-0.005704800488009889,-0.003280694246521858,-0.002424106241488031,0.0,0.0,0.2,0.9315961404512727,0.0,0.0,0.0,1.0
2024-10-24,lingxi_pitnorm_gate_return_floor,0.00642280080705274,-0.0005046666259411037,0.0069274674329938436,0.2,0.0002,0.2,0.8130890848845844,0.0,0.0,0.0,1.0
2024-10-25,lingxi_pitnorm_gate_return_floor,-0.0007272490399002904,-0.004022388398546391,0.0032951393586461005,0.2,0.0002,0.2,0.24127925796973315,0.0,0.0,0.0,1.0
