date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-10-04,39,30,-0.010377776099790645,-0.012269582247011029,0.0018918061472203845,-0.010477776099790644,0.0017918061472203851,0.1,0.0001,0.19999999999999998,-0.16219500096775974
2024-10-07,39,30,-0.020302835032707772,-0.02355556680755842,0.003252731774850647,-0.02036950169937444,0.003186065108183981,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.01032624665388937
2024-10-08,39,30,-0.007634771424477177,-0.006861874495811965,-0.0007728969286652119,-0.007901438091143843,-0.0010395635953318778,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.008862837248006628
2024-10-09,39,30,-0.007315071055571174,-0.006092794276706954,-0.00122227677886422,-0.00738173772223784,-0.0012889434455308863,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08136154451702637
2024-10-10,39,30,-0.005682923410819404,-0.0055514052942349495,-0.0001315181165844545,-0.00574959007748607,-0.00019818478325112077,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.055382681398981504
2024-10-14,39,30,-0.007270101403319089,-0.006943701772481771,-0.00032639963083731793,-0.007436768069985756,-0.0004930662975039845,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.12843241770173464
2024-10-15,39,30,0.0016357578891846264,0.0011978890458537253,0.0004378688433309011,0.0015357578891846263,0.00033786884333090106,0.1,0.0001,0.26666666666666666,-0.093928721698191
2024-10-16,39,30,0.005517279228732559,0.004695169258733704,0.0008221099699988552,0.005483945895399226,0.0007887766366655221,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.0898364632767219
2024-10-17,39,30,0.006017041033426846,0.00466959828092081,0.0013474427525060366,0.005983707700093513,0.0013141094191727034,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07022240474035968
2024-10-18,39,30,0.0008590510096936632,-0.00030244216312117747,0.0011614931728148406,0.0008590510096936632,0.0011614931728148406,0.0,0.0,0.26666666666666666,-0.10300810963829932
2024-10-21,39,30,0.0031396461624198803,0.0029471317890234793,0.000192514373396401,0.003106312829086547,0.00015918104006306787,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.10565192476693142
2024-10-22,39,30,0.0020410022399775215,0.001983617752735693,5.738448724182865e-05,0.0019743355733108548,-9.282179424838048e-06,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.01709285632229296
2024-10-23,39,30,-0.0037523855348981644,-0.0034110544196023418,-0.00034133111529582264,-0.003819052201564831,-0.00040799778196248934,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04854989376995533
2024-10-24,39,30,-0.0014511595767743495,-0.0015142690706426362,6.310949386828676e-05,-0.0014511595767743495,6.310949386828676e-05,0.0,0.0,0.26666666666666666,-0.04903480097426538
2024-10-25,39,30,-0.002107080486155289,-0.0020567008213130656,-5.037966484222351e-05,-0.002107080486155289,-5.037966484222351e-05,0.0,0.0,0.26666666666666666,-0.06974986363360003
2024-10-28,39,30,-0.0023412199665016195,-0.0017890589570774633,-0.0005521610094241561,-0.0023745532998349526,-0.0005854943427574893,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.00832911986260143
2024-10-29,39,30,0.002472681479823825,0.0024327322263333713,3.994925349045395e-05,0.0024060148131571585,-2.6717413176212748e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.020605080670030418
2024-10-30,39,30,0.0008330677201406159,0.0010149968900391136,-0.00018192916989849767,0.0007997343868072826,-0.00021526250323183102,0.03333333333333333,3.3333333333333335e-05,0.3,-0.04579853033660797
2024-10-31,39,30,0.006305696691361257,0.005607419116780301,0.0006982775745809555,0.006305696691361257,0.0006982775745809555,0.0,0.0,0.3,-0.09256427983999771
2024-11-01,39,30,0.0031436278990675933,0.0022949225711860056,0.0008487053278815877,0.0030769612324009266,0.000782038661214921,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12036115091770938
2024-11-04,39,30,-0.0005104825679030034,-0.0010977407972894912,0.0005872582293864878,-0.0005438159012363368,0.0005539248960531544,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.12310421550513695
2024-11-05,39,30,-0.010384514817880962,-0.010117216559298389,-0.0002672982585825729,-0.010417848151214295,-0.00030063159191590604,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.12925138745274367
2024-11-06,39,30,-0.006361401856956198,-0.006396638558932207,3.523670197600869e-05,-0.006394735190289531,1.9033686426755611e-06,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.1425359071721033
2024-11-07,39,30,-0.014497379932070089,-0.013718081178050817,-0.0007792987540192718,-0.014530713265403422,-0.000812632087352605,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.06704151260561986
2024-11-08,39,30,-0.013084233467608947,-0.012258721130244062,-0.0008255123373648848,-0.013150900134275613,-0.000892179004031551,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11452419982773776
2024-11-11,39,30,-0.0096068937441502,-0.008405982921594505,-0.001200910822555695,-0.009640227077483533,-0.001234244155889028,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.013060984999373915
2024-11-12,39,30,-0.0029222761571456026,-0.0027480231263963964,-0.00017425303074920621,-0.0029556094904789358,-0.00020758636408253935,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.13290756404387238
2024-11-13,39,30,-0.0018781186499569201,-0.0017750105290149556,-0.00010310812094196454,-0.0019114519832902535,-0.00013644145427529788,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.011626047736690737
2024-11-14,39,30,0.0010514889903588376,0.0011635024196013238,-0.00011201342924248617,0.000984822323692171,-0.00017868009590915287,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11816138068410353
2024-11-15,39,30,-0.0020984516714039683,-0.002246294642488846,0.00014784297108487747,-0.0021317850047373015,0.00011450963775154433,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09562682626898678
2024-11-18,39,30,-0.0047300470910225595,-0.004662607797424513,-6.743929359804678e-05,-0.004763380424355893,-0.00010077262693137991,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.08273879658140615
2024-11-19,39,30,-0.0056571853563731605,-0.00514853612112703,-0.0005086492352461306,-0.005723852023039827,-0.0005753159019127969,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.02309491857037571
2024-11-20,39,30,-0.0016475525977415358,-0.001669861582112005,2.2308984370469215e-05,-0.0016808859310748691,-1.1024348962864134e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0395355448840391
2024-11-21,39,30,-0.002825515337020007,-0.00308078925764526,0.000255273920625253,-0.002892182003686674,0.0001886072539585863,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11029530289954081
2024-11-22,39,30,0.0032835667786655343,0.0022709696685932384,0.001012597110072296,0.0032169001119988676,0.0009459304434056293,0.06666666666666667,6.666666666666667e-05,0.3,0.06009655210672449
2024-11-25,39,30,0.005736827314989739,0.004985960085621775,0.0007508672293679644,0.005703493981656406,0.0007175338960346313,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.09515809022457233
2024-11-26,39,30,0.00803247529990979,0.007311452168652008,0.0007210231312577827,0.007999141966576457,0.0006876897979244496,0.03333333333333333,3.3333333333333335e-05,0.3,0.017237020912268974
2024-11-27,39,30,0.0032697748153177704,0.0031268785391279064,0.00014289627618986394,0.0032364414819844372,0.00010956294285653081,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04909001964496085
2024-11-28,39,30,0.004002394510301958,0.0036725971272051497,0.00032979738309680835,0.003935727843635292,0.0002631307164301421,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08766846602270206
2024-11-29,39,30,0.005361146634619558,0.005251681089464022,0.00010946554515553573,0.005294479967952892,4.2798878488869464e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07968249719949227
2024-12-02,39,30,0.009957997657538624,0.009139936895917255,0.0008180607616213691,0.009891330990871958,0.0007513940949547028,0.06666666666666667,6.666666666666667e-05,0.3,0.03128582533571844
2024-12-03,39,30,0.005877429655593392,0.005587046998093548,0.0002903826574998441,0.005777429655593392,0.00019038265749984386,0.1,0.0001,0.26666666666666666,0.0162278451675526
2024-12-04,39,30,0.004572301972982036,0.004430705425949843,0.0001415965470321929,0.004538968639648703,0.00010826321369885976,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.03563482573034449
2024-12-05,39,30,0.009212478562303778,0.008950005129594079,0.00026247343270969885,0.009145811895637112,0.00019580676604303258,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06518051044191253
2024-12-06,39,30,0.0011022182524930495,0.0010493868031390772,5.283144935397236e-05,0.0010688849191597162,1.9498116020639014e-05,0.03333333333333333,3.3333333333333335e-05,0.3,0.02443500146986821
2024-12-09,39,30,-0.006126479044130593,-0.0058011936893507966,-0.0003252853547797965,-0.006193145710797259,-0.00039195202144646276,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06679201101584553
2024-12-10,39,30,-0.007039332372320949,-0.005992322743172405,-0.0010470096291485438,-0.007105999038987615,-0.00111367629581521,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09342634356805846
2024-12-11,39,30,-0.003478987459046514,-0.0028345119842602086,-0.0006444754747863056,-0.003545654125713181,-0.0007111421414529723,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1308820072220449
2024-12-12,39,30,-0.006957436356863561,-0.006407175904814847,-0.0005502604520487139,-0.006957436356863561,-0.0005502604520487139,0.0,0.0,0.2333333333333333,-0.11081020270978215
2024-12-13,39,30,-0.0014631514709832728,-0.002011646628760664,0.0005484951577773912,-0.0015964848043166062,0.0004151618244440578,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08672927647956641
2024-12-16,39,30,0.002110158567918764,0.0015093853609424034,0.0006007732069763607,0.0020101585679187643,0.0005007732069763609,0.1,0.0001,0.26666666666666666,-0.0454172650071456
2024-12-17,39,30,0.005231560970664492,0.0050493134233584374,0.0001822475473060546,0.005164894303997826,0.00011558088063938834,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13254750630973433
2024-12-18,39,30,0.002331870511830904,0.002331627303390179,2.432084407247813e-07,0.0022985371784975707,-3.309012489260835e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.06609642266811022
2024-12-19,39,30,0.002561351826623125,0.002590233953593711,-2.8882126970585995e-05,0.0025280184932897918,-6.221546030391913e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.12528221240508586
2024-12-20,39,30,0.0026666428164978453,0.003444169931419141,-0.0007775271149212956,0.0025666428164978455,-0.0008775271149212955,0.1,0.0001,0.26666666666666666,0.0019183245983285246
2024-12-23,39,30,-0.0036715061840437192,-0.00333675561790872,-0.0003347505661349991,-0.003738172850710386,-0.0004014172328016658,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.15134435569939342
2024-12-24,39,30,-0.005176434968795727,-0.00480500926690069,-0.00037142570189503763,-0.0052097683021290605,-0.00040475903522837076,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.0
2024-12-27,39,30,-0.005074821057666248,-0.004915633073330052,-0.00015918798433619576,-0.005108154390999581,-0.0001925213176695289,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0117833944480914
2024-12-30,39,30,-0.00540301305767757,-0.005175720566031091,-0.0002272924916464792,-0.005436346391010903,-0.00026062582497981233,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07427545001048586
2024-12-31,39,30,-0.007757000840822608,-0.007284689705021975,-0.00047231113580063246,-0.007790334174155941,-0.0005056444691339656,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.0
2025-01-02,39,30,-0.0036536532765254473,-0.00311629708728238,-0.0005373561892430671,-0.003720319943192114,-0.0006040228559097338,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.037673699202716904
2025-01-03,39,30,-0.006574744204585678,-0.006329059421762072,-0.00024568478282360577,-0.006641410871252344,-0.00031235144949027203,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10714087330341826
2025-01-06,39,30,-0.007331382752697194,-0.0072495097620955806,-8.187299060161309e-05,-0.007431382752697194,-0.00018187299060161335,0.1,0.0001,0.26666666666666666,0.13488269472230385
2025-01-07,39,30,-0.00281543368543658,-0.0032417430561703002,0.00042630937073372035,-0.002848767018769913,0.0003929760374003872,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.06461729829705476
2025-01-08,39,30,-0.0017807474384692525,-0.0017390389536391753,-4.170848483007724e-05,-0.0018140807718025859,-7.504181816341059e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.03914540288423751
2025-01-09,39,30,0.00125122380138518,0.0009822860666366697,0.0002689377347485104,0.0011845571347185134,0.00020227106808184373,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.11186091496412232
2025-01-10,39,30,0.004889039416124559,0.004501629106142619,0.0003874103099819398,0.004855706082791226,0.00035407697664860665,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1379726332031268
2025-01-13,39,30,0.008925759731030575,0.008751422691949635,0.00017433703908093998,0.008892426397697242,0.00014100370574760684,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.06349026697943927
2025-01-14,39,30,0.006717642788250107,0.007107430482649441,-0.000389787694399334,0.006684309454916774,-0.0004231210277326671,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.07901825019021302
2025-01-15,39,30,0.002911748570014193,0.0036374903128138076,-0.0007257417427996146,0.0028450819033475263,-0.0007924084094662813,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03469079113736129
2025-01-16,39,30,3.569290887620517e-05,0.0005792236102089665,-0.0005435307013327614,-3.09737577904615e-05,-0.000610197367999428,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03819031653338811
2025-01-17,39,30,0.0027875124093298086,0.0028052944170829717,-1.778200775316317e-05,0.0026875124093298087,-0.000117782007753163,0.1,0.0001,0.2333333333333333,0.009047777678670599
2025-01-20,39,30,0.0026308345749187522,0.001996865801274622,0.00063396877364413,0.002497501241585419,0.0005006354403107966,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.06010068902702059
2025-01-21,39,30,0.0007230422715514632,0.0005179042482213803,0.00020513802333008287,0.0006230422715514631,0.00010513802333008283,0.1,0.0001,0.26666666666666666,-0.05541231217530651
2025-01-22,39,30,0.0013810333633163907,0.0020466251556826138,-0.0006655917923662231,0.001314366696649724,-0.0007322584590328898,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12291645474578772
2025-01-23,39,30,0.007495795679391308,0.007942988814732198,-0.0004471931353408898,0.007495795679391308,-0.0004471931353408898,0.0,0.0,0.2333333333333333,-0.059758400140093926
2025-01-24,39,30,0.0016138776926163604,0.0016967841700409974,-8.290647742463693e-05,0.0015472110259496937,-0.00014957314409130363,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06515127844792445
2025-01-27,39,30,0.002953328795832668,0.003647191656731138,-0.0006938628608984701,0.0029199954624993347,-0.0007271961942318032,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.136213719200736
2025-01-28,39,30,0.006390773688206175,0.0059537095185153,0.0004370641696908751,0.006324107021539509,0.00037039750302420883,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.0
2025-02-03,39,30,0.009730014904300966,0.009968476682287257,-0.00023846177798629055,0.0096633482376343,-0.0003051284446529568,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08459810057900796
2025-02-04,39,30,0.00039141944573153783,0.0018484819900535152,-0.0014570625443219773,0.0003247527790648712,-0.001523729210988644,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06764099897630871
2025-02-05,39,30,0.007513129459072299,0.009384330700943026,-0.0018712012418707269,0.0074131294590722985,-0.001971201241870727,0.1,0.0001,0.2333333333333333,-0.00952484142391441
2025-02-06,39,30,0.00421162898021186,0.00502592496349979,-0.0008142959832879298,0.00411162898021186,-0.0009142959832879301,0.1,0.0001,0.2333333333333333,0.018907336141023023
2025-02-07,39,30,0.009066236041838257,0.009661520680363292,-0.0005952846385250347,0.009032902708504924,-0.0006286179718583678,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09777196491729612
2025-02-10,39,30,0.007640523431618735,0.007110267234901139,0.000530256196717596,0.007573856764952069,0.0004635895300509297,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11938592879891274
2025-02-11,39,30,0.010543675585780753,0.011767936853677122,-0.001224261267896369,0.010443675585780753,-0.0013242612678963685,0.1,0.0001,0.2333333333333333,-0.033678853347431925
2025-02-12,39,30,0.007521193041185606,0.0077688284187610885,-0.00024763537757548255,0.007421193041185606,-0.0003476353775754828,0.1,0.0001,0.26666666666666666,-0.039058076182435286
2025-02-13,39,30,0.00701372659092817,0.006874083044102223,0.00013964354682594656,0.006847059924261503,-2.7023119840719964e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09784643986561292
2025-02-14,39,30,0.0054970694837001705,0.005293808387844738,0.00020326109585543269,0.00539706948370017,0.00010326109585543242,0.1,0.0001,0.2333333333333333,0.017475311028263718
2025-02-17,39,30,0.006085584988163113,0.006311374652018803,-0.00022578966385569058,0.0059855849881631125,-0.00032578966385569084,0.1,0.0001,0.2333333333333333,-0.15885365161986442
2025-02-18,39,30,0.0022545121131616495,0.0030279402061097653,-0.0007734280929481158,0.0021545121131616497,-0.0008734280929481157,0.1,0.0001,0.2333333333333333,-0.01995813612838404
2025-02-19,39,30,0.005932724995177496,0.006517057503943467,-0.0005843325087659711,0.00586605832851083,-0.0006509991754326374,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10737786101862312
2025-02-20,39,30,0.009671264962731867,0.009140044977479181,0.0005312199852526862,0.0096045982960652,0.0004645533185860199,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.16946871357118454
2025-02-21,39,30,-0.00025781011848343696,-0.0012187320907529066,0.0009609219722694697,-0.0003911434518167703,0.0008275886389361364,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10016264865987878
2025-02-24,39,30,-0.0015269152349863392,-0.001845194619790593,0.00031827938480425387,-0.001593581901653006,0.0002516127181375872,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13461912896793038
2025-02-25,39,30,-0.0006821683156979589,-0.0009837106707271707,0.0003015423550292118,-0.0007488349823646256,0.00023487568836254508,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17750376840122684
2025-02-26,39,30,0.000937949699764659,-0.0005844794687457076,0.0015224291685103665,0.0008379496997646589,0.0014224291685103665,0.1,0.0001,0.2333333333333333,-0.23172108610667408
2025-02-27,39,30,0.0038182919225648966,0.0025320497134022225,0.001286242209162674,0.0037182919225648967,0.0011862422091626743,0.1,0.0001,0.26666666666666666,-0.07592584937018998
2025-02-28,39,30,0.006741005127677049,0.008073887559602356,-0.0013328824319253068,0.0065743384610103825,-0.0014995490985919733,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.17207982772951524
2025-03-03,39,30,0.004911930970337648,0.004816618871974409,9.531209836323874e-05,0.004878597637004315,6.19787650299056e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.18542203891740883
2025-03-04,39,30,0.007215672835338414,0.0067328730779423265,0.0004827997573960876,0.007149006168671748,0.0004161330907294213,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07229095262028906
2025-03-05,39,30,0.000732834661492449,0.0005009695992859262,0.00023186506220652275,0.0006328346614924489,0.0001318650622065227,0.1,0.0001,0.2333333333333333,0.023573821134466044
2025-03-06,39,30,-0.003926227145475814,-0.004456455321100475,0.0005302281756246613,-0.00399289381214248,0.00046356150895799503,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1934090218204716
2025-03-07,39,30,0.001474633941280988,0.00022945267332119033,0.0012451812679597977,0.0014413006079476546,0.0012118479346264644,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.1468251191931529
2025-03-10,39,30,0.0039846098941801,0.0038253194902898155,0.00015929040389028436,0.0038846098941801,5.9290403890284536e-05,0.1,0.0001,0.26666666666666666,-0.060284385485076086
2025-03-11,39,30,0.007632638212828122,0.007038870490070076,0.0005937677227580464,0.007499304879494789,0.000460434389424713,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.042166273185621606
2025-03-12,39,30,0.010377961464586432,0.00926965864953659,0.001108302815049842,0.010277961464586432,0.0010083028150498427,0.1,0.0001,0.26666666666666666,0.005397061245812296
2025-03-13,39,30,0.005503841162538709,0.006223760503348302,-0.0007199193408095935,0.005370507829205375,-0.0008532526741429269,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.08731660995758972
2025-03-14,39,30,-0.0027436906927195484,-0.0028170803245668903,7.33896318473419e-05,-0.0028436906927195482,-2.6610368152657927e-05,0.1,0.0001,0.26666666666666666,0.08417488155631503
2025-03-17,39,30,-0.001964217699445732,-0.0027543330755899734,0.0007901153761442413,-0.0021308843661123986,0.0006234487094775748,0.16666666666666666,0.00016666666666666666,0.3,-0.10294383422688824
2025-03-18,39,30,-0.008792344243166652,-0.010075220821267553,0.001282876578100901,-0.008892344243166652,0.0011828765781009016,0.1,0.0001,0.3,-0.2544575015262218
2025-03-19,39,30,-0.009192735154801922,-0.00982690893581054,0.0006341737810086189,-0.009259401821468588,0.0005675071143419527,0.06666666666666667,6.666666666666667e-05,0.3,-0.13547882291292979
2025-03-20,39,30,-0.004693608110174622,-0.0044714239182619365,-0.00022218419191268567,-0.004826941443507956,-0.00035551752524601906,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.0729537094427144
2025-03-21,39,30,-0.0016425066280850535,-0.0016962873040451386,5.3780675960085015e-05,-0.0017425066280850536,-4.621932403991503e-05,0.1,0.0001,0.26666666666666666,0.019065495122372766
2025-03-24,39,30,-0.004328771236268466,-0.004359116983315611,3.034574704714483e-05,-0.004395437902935132,-3.6320919619521434e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.025670984808467523
2025-03-25,39,30,0.00041975105735824337,0.0008799779737383506,-0.0004602269163801072,0.0003530843906915767,-0.0005268935830467739,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.05428794790428526
2025-03-26,39,30,0.0009615245838392667,0.0006775864516863286,0.0002839381321529381,0.0008615245838392667,0.00018393813215293803,0.1,0.0001,0.2333333333333333,0.026560292331431867
2025-03-27,39,30,-0.0041942464064769515,-0.003629289536568627,-0.0005649568699083243,-0.004260913073143618,-0.0006316235365749906,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.026271071025650627
2025-03-28,39,30,-0.026300393052335773,-0.025741655553149872,-0.0005587374991859011,-0.026400393052335772,-0.0006587374991859005,0.1,0.0001,0.26666666666666666,-0.002171843801914264
2025-03-31,39,30,-0.021640138556037542,-0.02186844779782963,0.00022830924179208928,-0.021673471889370875,0.00019497590845875615,0.03333333333333333,3.3333333333333335e-05,0.3,-0.008760187073253434
2025-04-01,39,30,-0.02153038388210913,-0.02268891689328337,0.0011585330111742419,-0.02163038388210913,0.0010585330111742425,0.1,0.0001,0.26666666666666666,-0.16065906970824528
2025-04-02,39,30,-0.018345855436309184,-0.01929355133270214,0.0009476958963929548,-0.018379188769642518,0.0009143625630596217,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.10203253620811381
2025-04-03,39,30,-0.014348514521849837,-0.014282708397019778,-6.580612483005933e-05,-0.014448514521849837,-0.00016580612483005873,0.1,0.0001,0.3,-0.00610442873082917
2025-04-07,39,30,0.016253006481192583,0.016042990039894768,0.00021001644129781463,0.016186339814525916,0.00014334977463114837,0.06666666666666667,6.666666666666667e-05,0.3,0.1023106801530318
2025-04-08,39,30,0.012140526887415484,0.01287742351764993,-0.000736896630234447,0.012007193554082151,-0.0008702299635677795,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08250652879481635
2025-04-09,39,30,0.008500917465848485,0.008623120768757986,-0.00012220330290950085,0.008467584132515152,-0.00015553663624283398,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.12279990228356041
2025-04-10,39,30,0.006252870008334592,0.007044122938313438,-0.0007912529299788458,0.006219536675001259,-0.0008245862633121789,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.10963454512242166
2025-04-11,39,30,0.005817317529325619,0.006186801001374736,-0.0003694834720491171,0.005817317529325619,-0.0003694834720491171,0.0,0.0,0.2333333333333333,-0.10338282976515245
2025-04-14,39,30,0.005088809628002949,0.005075503087226619,1.3306540776330221e-05,0.0050221429613362826,-5.336012589033604e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08161753649758552
2025-04-15,39,30,0.005131497610481538,0.00416312096700692,0.0009683766434746182,0.005098164277148205,0.000935043310141285,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.10391747676857577
2025-04-16,39,30,0.007190644725614542,0.008254511826573625,-0.0010638671009590827,0.007090644725614542,-0.001163867100959083,0.1,0.0001,0.2333333333333333,-0.022931694835527594
2025-04-17,39,30,0.004771844387197044,0.005154776062344197,-0.000382931675147153,0.004738511053863711,-0.00041626500848048614,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.030653473348468907
2025-04-22,39,30,0.003813116985911358,0.00312338530615369,0.000689731679757668,0.0037797836525780247,0.0006563983464243348,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.05125036513926062
2025-04-23,39,30,0.001312204377684186,0.0007499781756174782,0.0005622262020667077,0.0012455377110175193,0.000495559535400041,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1195891888155316
2025-04-24,39,30,0.005692110613341078,0.0051971998328930735,0.0004949107804480043,0.0056254439466744115,0.000428244113781338,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2851793951282531
2025-04-25,39,30,0.007206652098085906,0.005305393492985313,0.0019012586051005923,0.0071399854314192395,0.001834591938433926,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04679000306732917
2025-04-28,39,30,0.006471203853728272,0.0058865382154272925,0.0005846656383009796,0.006404537187061606,0.0005179989716343134,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.022755028032261038
2025-04-29,39,30,0.007370848781919669,0.007027253187431732,0.00034359559448793667,0.007304182115253003,0.0002769289278212704,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07439967202240183
2025-04-30,39,30,0.007081625571553495,0.006816392276022135,0.00026523329553135994,0.0069482922382201615,0.00013189996219802654,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05412061037646154
2025-05-02,39,30,0.008670319289965412,0.008607248692144413,6.307059782099944e-05,0.008636985956632079,2.973726448766631e-05,0.03333333333333333,3.3333333333333335e-05,0.3,0.10247206490849692
2025-05-06,39,30,0.0040194902054936895,0.004658482951075782,-0.0006389927455820923,0.003986156872160356,-0.0006723260789154254,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.022762630111330395
2025-05-07,39,30,0.009256554862294309,0.00850304031706315,0.0007535145452311591,0.009189888195627643,0.0006868478785644928,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.06021524518211763
2025-05-08,39,30,0.005290142453891037,0.005525902330167064,-0.00023575987627602688,0.005190142453891037,-0.00033575987627602714,0.1,0.0001,0.26666666666666666,-0.0648755777327743
