date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-04-09,40,20,-0.004490250877235237,-0.005043901423533203,0.0005536505462979662,-0.004690250877235237,0.00035365054629796656,0.2,0.0002,0.2,-0.11083151040324779
2024-04-10,40,20,-0.0034014188589184687,-0.0044263875622871166,0.0010249687033686478,-0.003601418858918469,0.0008249687033686478,0.2,0.0002,0.2,0.012125388631432088
2024-04-11,40,20,-0.002991744415807935,-0.005807036774130971,0.002815292358323036,-0.003091744415807935,0.002715292358323036,0.1,0.0001,0.2,-0.11528468473244757
2024-04-12,40,20,-0.001669087328391855,-0.00437157481716296,0.002702487488771105,-0.0018690873283918551,0.002502487488771105,0.2,0.0002,0.25,-0.10608862742273928
2024-04-15,40,20,-0.0006547274087251642,-0.0010235941633278066,0.00036886675460264245,-0.0008047274087251643,0.00021886675460264238,0.15000000000000002,0.00015000000000000001,0.25,-0.019422231627306275
2024-04-16,40,20,0.0028993939285455904,0.0010697084252348254,0.001829685503310765,0.0027493939285455904,0.001679685503310765,0.15000000000000002,0.00015000000000000001,0.2,-0.05362227031800515
2024-04-17,40,20,0.003516223303072434,0.0018793871053478534,0.0016368361977245807,0.003316223303072434,0.0014368361977245806,0.2,0.0002,0.25,-0.07038265658190923
2024-04-18,40,20,0.00114605833058811,0.0006408158783166052,0.0005052424522715048,0.00099605833058811,0.00035524245227150483,0.15000000000000002,0.00015000000000000001,0.25,-0.09919479576440082
2024-04-19,40,20,0.004809667513469613,0.003883808461386247,0.0009258590520833665,0.004509667513469613,0.0006258590520833666,0.30000000000000004,0.00030000000000000003,0.3,0.10277940496991178
2024-04-22,40,20,0.0016912270962577323,0.0019342721175380606,-0.0002430450212803283,0.0015412270962577323,-0.00039304502128032826,0.15000000000000002,0.00015000000000000001,0.3,0.09724128181877134
2024-04-23,40,20,-0.0032830725396804164,-0.0028965210303584462,-0.0003865515093219702,-0.0033830725396804162,-0.00048655150932197,0.1,0.0001,0.3,0.04062887406506732
2024-04-24,40,20,-0.003799803247318012,-0.003293106532706156,-0.0005066967146118559,-0.003899803247318012,-0.0006066967146118557,0.1,0.0001,0.3,-0.07095227743436894
2024-04-25,40,20,-0.00180125890640196,-0.00026473353059112026,-0.0015365253758108399,-0.00190125890640196,-0.0016365253758108397,0.1,0.0001,0.25,0.004913024200117633
2024-04-26,40,20,-0.0005687425786395528,-0.00011497725634810884,-0.000453765322291444,-0.0006187425786395529,-0.0005037653222914441,0.05,5e-05,0.2,-0.16646589857052163
2024-04-29,40,20,0.0024606763911533456,0.0025319360337127997,-7.125964255945416e-05,0.0024106763911533454,-0.00012125964255945429,0.05,5e-05,0.2,-0.2059069123561592
2024-04-30,40,20,0.006853431984390467,0.005356924328320374,0.0014965076560700926,0.006703431984390467,0.0013465076560700926,0.15000000000000002,0.00015000000000000001,0.25,0.009470941700666202
2024-05-01,40,20,0.006997929709166739,0.0058811233837462226,0.0011168063254205166,0.006847929709166739,0.0009668063254205167,0.15000000000000002,0.00015000000000000001,0.25,-0.14466715342928183
2024-05-02,40,20,0.0062639001826253,0.00486175497616559,0.00140214520645971,0.006163900182625299,0.0013021452064597098,0.1,0.0001,0.25,0.09118574536186586
2024-05-03,40,20,0.0038283809620920373,0.003483466679750462,0.00034491428234157545,0.003628380962092037,0.00014491428234157536,0.2,0.0002,0.25,0.07856743773641739
2024-05-06,40,20,0.0017213377116052577,0.0011839415879812214,0.0005373961236240362,0.0016713377116052577,0.0004873961236240363,0.05,5e-05,0.25,0.07315320014869542
2024-05-07,40,20,0.0016547670788790094,0.0016319453908043464,2.282168807466291e-05,0.0014547670788790093,-0.00017717831192533718,0.2,0.0002,0.25,-0.08596229234776942
2024-05-08,40,20,0.004072459088797132,0.003964288704945798,0.00010817038385133385,0.003922459088797132,-4.1829616148666114e-05,0.15000000000000002,0.00015000000000000001,0.25,0.052918995798442836
2024-05-09,40,20,0.004893541360054069,0.003501328053114739,0.0013922133069393305,0.004793541360054069,0.0012922133069393302,0.1,0.0001,0.25,-0.0021977319877457546
2024-05-10,40,20,0.004297131549931712,0.00352065333056648,0.0007764782193652323,0.004047131549931712,0.0005264782193652321,0.25,0.00025,0.3,-0.06739202406427935
2024-05-13,40,20,0.003703549080517725,0.003186892297070706,0.000516656783447019,0.003553549080517725,0.000366656783447019,0.15000000000000002,0.00015000000000000001,0.25,0.055235251856512235
2024-05-14,40,20,0.004649639608214938,0.0030263657063856458,0.0016232739018292924,0.0044496396082149385,0.0014232739018292927,0.2,0.0002,0.3,-0.08786075233258117
2024-05-15,40,20,0.002461294144010762,0.0006068544101810547,0.0018544397338297071,0.002311294144010762,0.0017044397338297072,0.15000000000000002,0.00015000000000000001,0.25,0.022292261947757908
2024-05-16,40,20,-0.0006241969473182596,-0.0014692450426771603,0.0008450480953589007,-0.0007241969473182596,0.0007450480953589007,0.1,0.0001,0.25,-0.010957970120625049
2024-05-17,40,20,0.0005861078595116786,-0.0010475603902984766,0.0016336682498101552,0.0004861078595116786,0.0015336682498101552,0.1,0.0001,0.3,-0.044405708947159894
2024-05-20,40,20,0.0016084329395023855,-0.0009151006328025939,0.0025235335723049796,0.0015084329395023855,0.0024235335723049793,0.1,0.0001,0.25,0.07895472887750898
2024-05-21,40,20,-0.002068825920960967,-0.003199798674299844,0.001130972753338877,-0.002118825920960967,0.0010809727533388769,0.05,5e-05,0.25,0.01653570240264912
2024-05-22,40,20,-0.004426998775945991,-0.004951973384030715,0.0005249746080847242,-0.0045269987759459914,0.0004249746080847239,0.1,0.0001,0.3,0.031516909261601
2024-05-23,40,20,-0.0020438486560734105,-0.001216184165220216,-0.0008276644908531946,-0.0022938486560734102,-0.0010776644908531943,0.25,0.00025,0.25,-0.056195693285342685
2024-05-24,40,20,-0.0034122943200027107,-0.0019383039106300245,-0.0014739904093726862,-0.003462294320002711,-0.0015239904093726864,0.05,5e-05,0.25,0.0322114525019046
2024-05-28,40,20,-0.0029886473026143777,-0.0010914272422034381,-0.0018972200604109395,-0.0031886473026143777,-0.0020972200604109396,0.2,0.0002,0.3,0.1361830490507856
2024-05-29,40,20,0.0010221853139251436,0.0023246641004664855,-0.001302478786541342,0.0008721853139251436,-0.001452478786541342,0.15000000000000002,0.00015000000000000001,0.25,0.09490619973238168
2024-05-30,40,20,0.004208403848373554,0.004799864232742225,-0.0005914603843686708,0.004058403848373554,-0.0007414603843686708,0.15000000000000002,0.00015000000000000001,0.2,-0.06331193107000388
2024-05-31,40,20,0.0026027163950304755,0.003023010511205031,-0.00042029411617455553,0.0024527163950304755,-0.0005702941161745555,0.15000000000000002,0.00015000000000000001,0.25,-0.0001760859720327801
2024-06-03,40,20,0.0038191969291893535,0.003004775415489039,0.0008144215137003146,0.0037191969291893536,0.0007144215137003147,0.1,0.0001,0.25,-0.025162196943856685
2024-06-04,40,20,0.002359261028194526,0.002305749322806823,5.3511705387702686e-05,0.002209261028194526,-9.648829461229727e-05,0.15000000000000002,0.00015000000000000001,0.25,-0.03933244034670835
2024-06-05,40,20,-0.00023372732711712365,0.0011677838890012866,-0.0014015112161184103,-0.00033372732711712367,-0.0015015112161184101,0.1,0.0001,0.25,-0.09354782131847728
2024-06-06,40,20,-0.0002700855733207996,0.0009722866466823803,-0.00124237222000318,-0.00042008557332079964,-0.00139237222000318,0.15000000000000002,0.00015000000000000001,0.25,-0.09299128634574316
2024-06-07,40,20,-0.0008862641383677006,0.0018760461740679635,-0.002762310312435664,-0.0009862641383677007,-0.002862310312435664,0.1,0.0001,0.2,-0.21545801213061821
2024-06-10,40,20,0.00021683144697317024,0.003008494481475175,-0.0027916630345020048,0.00016683144697317024,-0.0028416630345020045,0.05,5e-05,0.2,-0.20409552192252534
2024-06-11,40,20,0.0012966462278554104,0.003477206142919927,-0.0021805599150645167,0.0012466462278554104,-0.0022305599150645164,0.05,5e-05,0.2,-0.09823503098592923
2024-06-12,40,20,0.0029254560176658695,0.003618876923149041,-0.0006934209054831717,0.0028754560176658694,-0.0007434209054831718,0.05,5e-05,0.2,-0.07818413294548421
2024-06-13,40,20,0.004527869163716636,0.0035379192901420034,0.0009899498735746327,0.004377869163716636,0.0008399498735746328,0.15000000000000002,0.00015000000000000001,0.25,0.10124674194584671
2024-06-14,40,20,0.002276773761032096,0.0022316322389396032,4.514152209249278e-05,0.002176773761032096,-5.485847790750705e-05,0.1,0.0001,0.25,0.12175971174329092
2024-06-17,40,20,0.0020029605617059077,0.000967979375950126,0.0010349811857557818,0.0018529605617059078,0.0008849811857557818,0.15000000000000002,0.00015000000000000001,0.25,-0.03417853916699798
2024-06-18,40,20,0.0029246259216742488,0.0006089269100389499,0.0023156990116352987,0.002674625921674249,0.0020656990116352993,0.25,0.00025,0.2,-0.01811407374290752
2024-06-20,40,20,0.0012117159631281594,0.0002593221118062994,0.00095239385132186,0.0010117159631281593,0.0007523938513218599,0.2,0.0002,0.2,-0.1946074298280962
2024-06-21,40,20,0.0003564625537858557,-0.0012818878354624425,0.0016383503892482983,0.0001564625537858557,0.0014383503892482982,0.2,0.0002,0.3,-0.033914647700321154
2024-06-24,40,20,9.93814515563196e-05,-0.0008695122970264586,0.0009688937485827782,-0.00010061854844368041,0.0007688937485827781,0.2,0.0002,0.3,-0.0018419463978354145
2024-06-25,40,20,0.0020011192319946015,0.00029600057673678847,0.0017051186552578131,0.0019011192319946014,0.0016051186552578128,0.1,0.0001,0.3,0.024127007096325315
2024-06-26,40,20,0.0015808262806359286,0.0007462050828795725,0.0008346211977563561,0.0014808262806359285,0.0007346211977563561,0.1,0.0001,0.35,0.027387457781877345
2024-06-27,40,20,0.0012844525643621052,0.0019792283468440214,-0.0006947757824819162,0.001084452564362105,-0.0008947757824819163,0.2,0.0002,0.25,-0.013192415353270093
2024-06-28,40,20,0.0038460465090883896,0.0032670482828811172,0.0005789982262072724,0.0036960465090883896,0.0004289982262072724,0.15000000000000002,0.00015000000000000001,0.25,-0.048934537638665176
2024-07-01,40,20,0.003269702897863038,0.0028031479468810026,0.0004665549509820354,0.003169702897863038,0.0003665549509820356,0.1,0.0001,0.25,0.03394672279891964
2024-07-02,40,20,0.003806531894329941,0.0034534153244074896,0.00035311656992245135,0.003706531894329941,0.0002531165699224515,0.1,0.0001,0.2,-0.1619287066366759
2024-07-03,40,20,0.0019866446634045133,0.0015408773200547693,0.00044576734334974394,0.0019366446634045134,0.00039576734334974403,0.05,5e-05,0.2,-0.09006241207281462
2024-07-05,40,20,0.00124471729817744,0.0006852042190908126,0.0005595130790866274,0.00109471729817744,0.00040951307908662746,0.15000000000000002,0.00015000000000000001,0.3,0.08355556203191838
2024-07-08,40,20,0.0008082513524585189,0.0012428245315266513,-0.00043457317906813234,0.0005082513524585189,-0.0007345731790681324,0.30000000000000004,0.00030000000000000003,0.25,-0.024991600662282565
2024-07-09,40,20,0.0034443866455824554,0.0031359755925611256,0.0003084110530213297,0.0033443866455824555,0.00020841105302132987,0.1,0.0001,0.25,-0.017215842470150733
2024-07-10,40,20,0.0011562940173712633,0.00039522065538679876,0.0007610733619844645,0.0011062940173712634,0.0007110733619844645,0.05,5e-05,0.25,-0.07859694098067038
2024-07-11,40,20,-0.0006225510839628046,-0.0002621671343425935,-0.0003603839496202111,-0.0007225510839628047,-0.00046038394962021116,0.1,0.0001,0.25,-0.048469955595468406
2024-07-12,40,20,-0.0026607223734453687,-0.00239722246302028,-0.00026349991042508856,-0.0028107223734453687,-0.0004134999104250885,0.15000000000000002,0.00015000000000000001,0.2,0.01309754761960491
2024-07-15,40,20,-0.0029247734738780716,-0.0013514840858232413,-0.0015732893880548303,-0.0030747734738780716,-0.0017232893880548303,0.15000000000000002,0.00015000000000000001,0.35,0.11599212305341311
2024-07-16,40,20,-0.0026876490412533604,-0.0032375526553072563,0.0005499036140538959,-0.0028376490412533604,0.0003999036140538959,0.15000000000000002,0.00015000000000000001,0.3,0.07312584477751827
2024-07-17,40,20,-0.004279134563214751,-0.005385087337763308,0.0011059527745485567,-0.0045291345632147515,0.0008559527745485565,0.25,0.00025,0.25,-0.05671521952695713
2024-07-18,40,20,-0.0029364598904034387,-0.0039895092475911945,0.0010530493571877558,-0.002986459890403439,0.0010030493571877557,0.05,5e-05,0.2,-0.16117406770258924
2024-07-19,40,20,-0.0007167911051298326,-0.0007164158831948297,-3.7522193500286877e-07,-0.0008167911051298327,-0.00010037522193500291,0.1,0.0001,0.3,-0.0013797511978417276
2024-07-22,40,20,-0.0029476621971896953,-0.002198495937290649,-0.0007491662598990462,-0.0030976621971896953,-0.0008991662598990461,0.15000000000000002,0.00015000000000000001,0.2,-0.06791606685620977
2024-07-23,40,20,-0.004229019550754405,-0.002554874193019248,-0.0016741453577351572,-0.004429019550754405,-0.0018741453577351568,0.2,0.0002,0.3,-0.09688518248248457
2024-07-24,40,20,0.0032801267200020337,0.0028772123757709904,0.0004029143442310433,0.0030801267200020336,0.0002029143442310432,0.2,0.0002,0.3,0.10602467227817058
2024-07-25,40,20,0.0012481858393018663,0.001616645209268481,-0.00036845936996661465,0.0011481858393018662,-0.0004684593699666147,0.1,0.0001,0.3,-0.012868494055759072
2024-07-26,40,20,-0.005509932540121583,-0.003970154763002011,-0.0015397777771195727,-0.0056099325401215835,-0.001639777777119573,0.1,0.0001,0.3,0.04274704248700445
2024-07-29,40,20,-0.011535492472108264,-0.009539288189957114,-0.0019962042821511494,-0.011585492472108263,-0.002046204282151149,0.05,5e-05,0.35,0.014120221675494093
2024-07-30,40,20,-0.00686683270329193,-0.007316472203128771,0.00044963949983684113,-0.006916832703291929,0.00039963949983684143,0.05,5e-05,0.35,0.043785687784065885
2024-07-31,40,20,-0.013771434508955054,-0.010517036077941952,-0.0032543984310131023,-0.013921434508955055,-0.003404398431013103,0.15000000000000002,0.00015000000000000001,0.3,0.021339002489664693
2024-08-01,40,20,-0.005390198992146025,-0.004580504271665109,-0.0008096947204809159,-0.005540198992146025,-0.0009596947204809159,0.15000000000000002,0.00015000000000000001,0.3,-0.018616509910867052
2024-08-02,40,20,0.0014355434211591124,-0.00012294624493313755,0.00155848966609225,0.0012855434211591125,0.0014084896660922501,0.15000000000000002,0.00015000000000000001,0.25,0.17440361750409394
2024-08-05,40,20,0.006201684037459365,0.005447625511552225,0.00075405852590714,0.006101684037459365,0.0006540585259071398,0.1,0.0001,0.2,0.05142800481204546
2024-08-06,40,20,0.007652333966126694,0.00681519010214335,0.0008371438639833443,0.0076023339661266945,0.0007871438639833446,0.05,5e-05,0.25,0.13230084601847025
2024-08-07,40,20,0.011007943288755288,0.009035205939407738,0.0019727373493475496,0.010857943288755287,0.0018227373493475488,0.15000000000000002,0.00015000000000000001,0.2,0.09251950553082722
2024-08-08,40,20,0.008211104116906728,0.007734853868530997,0.0004762502483757307,0.008111104116906728,0.0003762502483757313,0.1,0.0001,0.2,-0.01173246890807178
2024-08-09,40,20,0.00767366922552926,0.007462154726578359,0.00021151449895090175,0.007473669225529261,1.1514498950902091e-05,0.2,0.0002,0.25,0.0910139970958106
2024-08-12,40,20,0.010607968870584683,0.009801113995368286,0.0008068548752163968,0.010557968870584683,0.0007568548752163971,0.05,5e-05,0.25,0.06480560193320173
2024-08-13,40,20,0.005980116293089464,0.006931596992176202,-0.0009514806990867384,0.005880116293089464,-0.0010514806990867386,0.1,0.0001,0.25,0.022404630263157088
2024-08-14,40,20,0.007452511219531656,0.006855320116116769,0.0005971911034148873,0.007302511219531656,0.0004471911034148873,0.15000000000000002,0.00015000000000000001,0.25,0.09977833171585715
2024-08-15,40,20,0.00035234922241954904,0.0016319814991924597,-0.0012796322767729107,0.00025234922241954905,-0.0013796322767729106,0.1,0.0001,0.25,0.2089089162379132
2024-08-16,40,20,0.002238760389809691,0.0027881706907470338,-0.0005494103009373429,0.002138760389809691,-0.0006494103009373428,0.1,0.0001,0.25,0.22529091108167876
2024-08-19,40,20,-0.0004571397032092616,0.0007069702116944221,-0.0011641099149036836,-0.0005571397032092617,-0.0012641099149036839,0.1,0.0001,0.25,0.06597187466591237
2024-08-20,40,20,4.366984082570302e-05,0.0010069254655817345,-0.0009632556247560315,-0.000156330159174297,-0.0011632556247560314,0.2,0.0002,0.2,0.048139855717462154
2024-08-21,40,20,-0.001692879511887746,-0.0010876909325502836,-0.0006051885793374623,-0.001792879511887746,-0.0007051885793374624,0.1,0.0001,0.2,0.14686591497115842
2024-08-22,40,20,-0.0004621544315709447,0.0009291983211524256,-0.0013913527527233704,-0.0006621544315709448,-0.0015913527527233705,0.2,0.0002,0.25,0.14811565770170887
2024-08-23,40,20,0.00029887684397712723,0.001551769050495894,-0.0012528922065187667,0.00019887684397712724,-0.0013528922065187668,0.1,0.0001,0.25,0.23703311784521475
2024-08-26,40,20,-0.004122004475922982,-0.002078324809370123,-0.002043679666552859,-0.0043220044759229815,-0.0022436796665528586,0.2,0.0002,0.2,0.08582944529857528
2024-08-27,40,20,-0.004118773560971187,-0.002408249043960318,-0.0017105245170108692,-0.004218773560971187,-0.0018105245170108694,0.1,0.0001,0.2,0.1826185963069058
2024-08-28,40,20,-0.0026851631093446505,-0.0018369186322390817,-0.0008482444771055688,-0.0026851631093446505,-0.0008482444771055688,0.0,0.0,0.2,0.18320664927466623
2024-08-29,40,20,-0.007226703455313392,-0.005182262056614585,-0.0020444413986988067,-0.007276703455313392,-0.0020944413986988064,0.05,5e-05,0.2,0.17230470369915452
2024-08-30,40,20,-0.006906460703975874,-0.005302986333351823,-0.0016034743706240511,-0.007056460703975874,-0.001753474370624051,0.15000000000000002,0.00015000000000000001,0.25,-0.03449372335070677
2024-09-03,40,20,-0.0013212409489658193,-0.0005126598662221792,-0.0008085810827436401,-0.0014212409489658194,-0.0009085810827436402,0.1,0.0001,0.25,-0.05676489892189451
2024-09-04,40,20,0.0006670917458816606,0.0010325064222356456,-0.0003654146763539851,0.0006170917458816605,-0.0004154146763539851,0.05,5e-05,0.25,-0.03240866699582412
2024-09-05,40,20,0.003614159601096072,0.0035832072605028855,3.0952340593186356e-05,0.0035641596010960717,-1.9047659406813775e-05,0.05,5e-05,0.25,-0.027551222283221932
2024-09-06,40,20,0.008826030559075177,0.007631758073250124,0.0011942724858250535,0.008726030559075178,0.001094272485825054,0.1,0.0001,0.2,0.016873825645191687
2024-09-09,40,20,0.007656217347488696,0.006964339490258412,0.0006918778572302837,0.007556217347488695,0.0005918778572302835,0.1,0.0001,0.2,0.020342004906790834
2024-09-10,40,20,0.008686168206960465,0.00560760685032502,0.0030785613566354456,0.008536168206960465,0.002928561356635445,0.15000000000000002,0.00015000000000000001,0.2,0.12273400716982508
2024-09-11,40,20,0.00526999748780748,0.003126375905818054,0.0021436215819894263,0.005219997487807481,0.0020936215819894266,0.05,5e-05,0.25,-0.00153793880883768
2024-09-12,40,20,0.0063923999914406475,0.004119136576446462,0.002273263414994185,0.006342399991440648,0.0022232634149941853,0.05,5e-05,0.25,-0.014212132398611743
2024-09-13,40,20,0.005413582548355241,0.003843106733391262,0.0015704758149639787,0.00531358254835524,0.0014704758149639784,0.1,0.0001,0.25,0.12989230928545936
2024-09-16,40,20,0.0035733542264367846,0.002868022380094301,0.0007053318463424835,0.003473354226436785,0.0006053318463424837,0.1,0.0001,0.25,-0.04320042903941612
2024-09-17,40,20,0.004104225395531099,0.0034245968699364777,0.000679628525594621,0.0040042253955310985,0.0005796285255946208,0.1,0.0001,0.25,-0.02532932132330501
2024-09-18,40,20,0.005419835673849781,0.0041625392347198675,0.0012572964391299136,0.005319835673849781,0.0011572964391299134,0.1,0.0001,0.25,-0.0349516024306844
2024-09-19,40,20,0.0032173022331447344,0.002116212879081338,0.0011010893540633966,0.0030173022331447343,0.0009010893540633965,0.2,0.0002,0.25,0.051261223979448545
2024-09-20,40,20,0.0011843993049423763,0.0011969605690692442,-1.2561264126867856e-05,0.0011343993049423764,-6.256126412686777e-05,0.05,5e-05,0.25,0.009895867430373073
2024-09-23,40,20,0.0014506692216047323,0.001370667100321003,8.00021212837294e-05,0.0013006692216047324,-6.999787871627056e-05,0.15000000000000002,0.00015000000000000001,0.3,0.005877957374977427
2024-09-24,40,20,-0.001455765565762165,-0.00044751894223747483,-0.0010082466235246902,-0.0016057655657621649,-0.0011582466235246901,0.15000000000000002,0.00015000000000000001,0.3,0.03308959936437006
2024-09-25,40,20,-0.0011767678530435343,-0.0004694339255182073,-0.0007073339275253269,-0.0012267678530435342,-0.0007573339275253268,0.05,5e-05,0.3,0.09487566568922645
2024-09-26,40,20,-0.001977162875059456,-0.0015548206789323927,-0.0004223421961270634,-0.002027162875059456,-0.00047234219612706354,0.05,5e-05,0.25,0.06022000654719761
2024-09-27,40,20,-0.000732038917346608,0.0007544978410156789,-0.001486536758362287,-0.000932038917346608,-0.0016865367583622868,0.2,0.0002,0.25,-0.06647295616799909
2024-09-30,40,20,-0.0025983241521341906,-0.00177943217837145,-0.0008188919737627406,-0.0027483241521341906,-0.0009688919737627405,0.15000000000000002,0.00015000000000000001,0.25,0.08555853394696555
2024-10-01,40,20,0.0033733664123829646,0.0014745257105219466,0.001898840701861018,0.0032233664123829647,0.001748840701861018,0.15000000000000002,0.00015000000000000001,0.25,0.08889357614527427
2024-10-02,40,20,0.004780210287571799,0.0033537622476674618,0.001426448039904337,0.004730210287571799,0.0013764480399043374,0.05,5e-05,0.25,0.05424504617940329
2024-10-03,40,20,0.004298990537176041,0.0030682993236904165,0.001230691213485625,0.004248990537176042,0.0011806912134856252,0.05,5e-05,0.25,0.07550590549171687
2024-10-04,40,20,0.0026944599670073567,0.0022711932988374217,0.000423266668169935,0.002594459967007357,0.0003232666681699352,0.1,0.0001,0.25,0.10663852274084462
2024-10-07,40,20,0.005543545673477697,0.005057111182614905,0.0004864344908627914,0.0054435456734776965,0.0003864344908627911,0.1,0.0001,0.3,0.14623621643439932
2024-10-08,40,20,0.0017351303538267783,0.0017836055592720707,-4.847520544529237e-05,0.0015851303538267783,-0.00019847520544529233,0.15000000000000002,0.00015000000000000001,0.2,-0.013269254585466683
2024-10-09,40,20,0.0009368992891655482,0.0009591723677172082,-2.227307855166003e-05,0.0008368992891655482,-0.00012227307855166008,0.1,0.0001,0.25,0.10981574989757803
2024-10-10,40,20,0.00127276261973171,0.0014951887945693998,-0.00022242617483768986,0.00122276261973171,-0.0002724261748376898,0.05,5e-05,0.2,-0.08830617833834609
2024-10-11,40,20,0.00014113347434160483,0.0011073933828094462,-0.0009662599084678413,-8.866525658395182e-06,-0.0011162599084678414,0.15000000000000002,0.00015000000000000001,0.2,-0.022622751404519192
2024-10-14,40,20,-0.0019318478683462183,-0.000450192222510139,-0.0014816556458360792,-0.002031847868346218,-0.001581655645836079,0.1,0.0001,0.2,-0.05390715526213796
2024-10-15,40,20,0.0012056310808194214,0.0003760539669157853,0.0008295771139036362,0.0010556310808194215,0.0006795771139036362,0.15000000000000002,0.00015000000000000001,0.25,0.17971845500655093
2024-10-16,40,20,-0.002521839361812471,-0.00230143644428637,-0.0002204029175261013,-0.002671839361812471,-0.00037040291752610125,0.15000000000000002,0.00015000000000000001,0.25,-0.008680102678425783
2024-10-17,40,20,-0.0016258369339107448,-0.002813191576281012,0.0011873546423702673,-0.0016758369339107447,0.0011373546423702674,0.05,5e-05,0.2,0.05103895449758156
2024-10-18,40,20,-0.002360098531002518,-0.004172538810223122,0.001812440279220604,-0.002510098531002518,0.001662440279220604,0.15000000000000002,0.00015000000000000001,0.25,0.06901087825287533
2024-10-21,40,20,-0.001108643250749608,-0.0029068367796596475,0.0017981935289100395,-0.001208643250749608,0.0016981935289100394,0.1,0.0001,0.25,0.08827961030894471
2024-10-22,40,20,-0.0010235369747027079,-0.00220152291378957,0.0011779859390868622,-0.001223536974702708,0.000977985939086862,0.2,0.0002,0.2,0.0012016740056068898
2024-10-23,40,20,-0.001142406632280857,-0.001561597431748874,0.000419190799468017,-0.001342406632280857,0.00021919079946801693,0.2,0.0002,0.25,0.041969350742572686
2024-10-24,40,20,-0.0026601011798426232,-0.0037180086385099884,0.0010579074586673652,-0.002810101179842623,0.0009079074586673653,0.15000000000000002,0.00015000000000000001,0.2,-0.06996476560970422
2024-10-25,40,20,-0.002081866610585996,-0.0019374960646138411,-0.00014437054597215507,-0.002231866610585996,-0.00029437054597215503,0.15000000000000002,0.00015000000000000001,0.2,-0.11936400383169854
2024-10-28,40,20,-0.004590850395384814,-0.0033853462276018827,-0.0012055041677829312,-0.004840850395384814,-0.0014555041677829315,0.25,0.00025,0.3,-0.0129849912237745
2024-10-29,40,20,-0.000771753908256676,-0.0014815779522386542,0.0007098240439819783,-0.000871753908256676,0.0006098240439819782,0.1,0.0001,0.25,-0.0671353153306633
2024-10-30,40,20,0.005951696992454357,0.0038082797477091103,0.0021434172447452465,0.005801696992454357,0.0019934172447452466,0.15000000000000002,0.00015000000000000001,0.3,-0.08450305361469646
2024-10-31,40,20,0.007722096389762298,0.008235419128588684,-0.0005133227388263856,0.007522096389762299,-0.0007133227388263852,0.2,0.0002,0.25,-0.02821271605206377
2024-11-01,40,20,0.007760306849965723,0.007643858852129294,0.0001164479978364285,0.007660306849965722,1.644799783642823e-05,0.1,0.0001,0.25,-0.01105471567374039
2024-11-04,40,20,0.008916806341886825,0.008688550230086672,0.0002282561118001538,0.008866806341886826,0.0001782561118001541,0.05,5e-05,0.25,0.02716659040960323
2024-11-05,40,20,0.004718687354118454,0.0061699723718393095,-0.0014512850177208552,0.004618687354118454,-0.0015512850177208555,0.1,0.0001,0.2,-0.10095645505198192
2024-11-06,40,20,0.0016203048769422002,0.0021592546984713573,-0.0005389498215291571,0.0015203048769422002,-0.0006389498215291572,0.1,0.0001,0.25,-0.042141738127195794
2024-11-07,40,20,-0.00045972453915373967,-0.0004755743372259552,1.5849798072215535e-05,-0.0005597245391537397,-8.415020192778451e-05,0.1,0.0001,0.25,0.051583810186237145
2024-11-08,40,20,-0.00604835430870838,-0.003922036306495958,-0.0021263180022124215,-0.00629835430870838,-0.0023763180022124217,0.25,0.00025,0.3,0.05938244417192706
2024-11-11,40,20,-0.005426887359501498,-0.0036024952750036317,-0.0018243920844978664,-0.005526887359501498,-0.0019243920844978666,0.1,0.0001,0.3,0.060603257100911634
2024-11-12,40,20,-0.00400276915256721,-0.002701031966339921,-0.0013017371862272895,-0.004102769152567211,-0.0014017371862272898,0.1,0.0001,0.25,-0.06718576655371322
2024-11-13,40,20,-0.0025737996795432306,-0.002629045359854217,5.524568031098657e-05,-0.0027237996795432306,-9.475431968901339e-05,0.15000000000000002,0.00015000000000000001,0.2,-0.06875187271504046
2024-11-14,40,20,-0.001575894644343582,-0.00013163145266955,-0.001444263191674032,-0.001725894644343582,-0.001594263191674032,0.15000000000000002,0.00015000000000000001,0.25,0.018086189427911847
2024-11-15,40,20,0.0021111227722084348,0.003650018380636981,-0.001538895608428546,0.0019111227722084347,-0.0017388956084285461,0.2,0.0002,0.25,-0.03236938531481215
2024-11-18,40,20,0.003703775516515663,0.0043872085041211616,-0.0006834329876054986,0.003653775516515663,-0.0007334329876054987,0.05,5e-05,0.2,-0.045650510712256676
2024-11-19,40,20,0.0038994841603599596,0.0048348131437318765,-0.0009353289833719169,0.0038994841603599596,-0.0009353289833719169,0.0,0.0,0.2,-0.08217386853712938
2024-11-20,40,20,0.002583272178441015,0.0038168045901365833,-0.0012335324116955681,0.002533272178441015,-0.0012835324116955683,0.05,5e-05,0.2,0.004017769482455691
2024-11-21,40,20,0.0038392142017911668,0.0034110179252409764,0.00042819627655019035,0.003739214201791167,0.0003281962765501905,0.1,0.0001,0.2,-0.056247672505577384
2024-11-22,40,20,0.003536930320926744,0.0026721693597844577,0.0008647609611422864,0.003386930320926744,0.0007147609611422865,0.15000000000000002,0.00015000000000000001,0.25,0.14723802962086907
