date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-01-10,39,5,0.009041001742840988,0.004501629106142619,0.004539372636698369,0.009041001742840988,0.004539372636698369,0.0,0.0,0.4,0.719494141540558
2025-01-13,39,5,0.013955124165502947,0.008751422691949635,0.005203701473553313,0.013755124165502947,0.005003701473553312,0.2,0.0002,0.6000000000000001,0.6026296842795489
2025-01-14,39,5,0.0071195126408500455,0.007107430482649441,1.2082158200604591e-05,0.006919512640850046,-0.00018791784179939507,0.2,0.0002,0.6000000000000001,0.12183659343315512
2025-01-15,39,5,0.0046313132153486605,0.0036374903128138076,0.000993822902534853,0.0046313132153486605,0.000993822902534853,0.0,0.0,0.6000000000000001,0.07633330344848588
2025-01-16,39,5,0.0022649284558705586,0.0005792236102089665,0.001685704845661592,0.0020649284558705585,0.001485704845661592,0.2,0.0002,0.4,0.505774611932658
2025-01-17,39,5,0.007600740084311494,0.0028052944170829717,0.004795445667228523,0.007400740084311495,0.0045954456672285225,0.2,0.0002,0.4,0.8574359588941682
2025-01-20,39,5,0.006681639948768544,0.001996865801274622,0.0046847741474939225,0.006481639948768545,0.004484774147493922,0.2,0.0002,0.4,0.4757841279510693
2025-01-21,39,5,0.0021132078291971946,0.0005179042482213803,0.0015953035809758143,0.0019132078291971945,0.0013953035809758142,0.2,0.0002,0.4,0.2964961144142144
2025-01-22,39,5,0.002529497396776508,0.0020466251556826138,0.00048287224109389406,0.0023294973967765077,0.00028287224109389397,0.2,0.0002,0.4,0.012376874660670723
2025-01-23,39,5,0.007569060829104797,0.007942988814732198,-0.00037392798562740134,0.007569060829104797,-0.00037392798562740134,0.0,0.0,0.4,0.09565981977159765
2025-01-24,39,5,-0.0007829097675075092,0.0016967841700409974,-0.0024796939375485065,-0.0009829097675075093,-0.0026796939375485066,0.2,0.0002,0.4,-0.12768089981286934
2025-01-27,39,5,0.0032201552458343352,0.003647191656731138,-0.0004270364108968027,0.002820155245834335,-0.0008270364108968029,0.4,0.0004,0.4,0.5698518012036864
2025-01-28,39,5,0.014767910686297875,0.0059537095185153,0.008814201167782575,0.014567910686297874,0.008614201167782574,0.2,0.0002,0.4,0.0
2025-02-03,39,5,0.01800334638148751,0.009968476682287257,0.008034869699200255,0.017803346381487513,0.007834869699200256,0.2,0.0002,0.6000000000000001,0.7464052536784003
2025-02-04,39,5,-0.00015386364962925112,0.0018484819900535152,-0.0020023456396827664,-0.00035386364962925116,-0.0022023456396827665,0.2,0.0002,0.4,0.1751560979625033
2025-02-05,39,5,0.006287889535341158,0.009384330700943026,-0.0030964411656018674,0.005687889535341158,-0.0036964411656018673,0.6000000000000001,0.0006000000000000001,0.4,-0.11643371117360957
2025-02-06,39,5,0.0010353508630043073,0.00502592496349979,-0.003990574100495482,0.0010353508630043073,-0.003990574100495482,0.0,0.0,0.4,-0.12382977459134281
2025-02-07,39,5,0.008615041983773395,0.009661520680363292,-0.0010464786965898969,0.008415041983773394,-0.0012464786965898974,0.2,0.0002,0.6000000000000001,-0.18213404699230296
2025-02-10,39,5,0.004150317926600264,0.007110267234901139,-0.002959949308300875,0.003750317926600264,-0.0033599493083008754,0.4,0.0004,0.4,-0.4906441932592962
2025-02-11,39,5,0.01607330428067298,0.011767936853677122,0.00430536742699586,0.01567330428067298,0.0039053674269958587,0.4,0.0004,0.6000000000000001,0.24833241468667566
2025-02-12,39,5,0.01304577111410242,0.0077688284187610885,0.005276942695341331,0.01264577111410242,0.004876942695341332,0.4,0.0004,0.6000000000000001,0.240950017465547
2025-02-13,39,5,0.016264361470461227,0.006874083044102223,0.009390278426359004,0.015864361470461226,0.008990278426359003,0.4,0.0004,0.4,0.720548203690349
2025-02-14,39,5,0.013741227666387523,0.005293808387844738,0.008447419278542785,0.013541227666387523,0.008247419278542785,0.2,0.0002,0.4,0.8310867690259052
2025-02-17,39,5,0.005858511327700402,0.006311374652018803,-0.0004528633243184015,0.005658511327700402,-0.0006528633243184012,0.2,0.0002,0.4,-0.16611002742372705
2025-02-18,39,5,0.006378254025149914,0.0030279402061097653,0.003350313819040149,0.0061782540251499145,0.003150313819040149,0.2,0.0002,0.4,-0.011424753788272568
2025-02-19,39,5,0.004104250316114473,0.006517057503943467,-0.002412807187828994,0.0035042503161144736,-0.003012807187828994,0.6000000000000001,0.0006000000000000001,0.4,-0.1631254778671014
2025-02-20,39,5,0.013709527764840418,0.009140044977479181,0.004569482787361237,0.013509527764840417,0.004369482787361236,0.2,0.0002,0.2,0.3444578873299733
2025-02-21,39,5,-0.0032675831435774903,-0.0012187320907529066,-0.0020488510528245837,-0.0034675831435774904,-0.0022488510528245837,0.2,0.0002,0.4,-0.38369009919937014
2025-02-24,39,5,-0.0070967746807598835,-0.001845194619790593,-0.005251580060969291,-0.007696774680759883,-0.005851580060969291,0.6000000000000001,0.0006000000000000001,0.2,0.25095430057003654
2025-02-25,39,5,-0.002883542080264876,-0.0009837106707271707,-0.0018998314095377054,-0.0030835420802648762,-0.0020998314095377058,0.2,0.0002,0.2,0.4911089383151044
2025-02-26,39,5,-0.007400171511771148,-0.0005844794687457076,-0.00681569204302544,-0.008000171511771148,-0.007415692043025441,0.6000000000000001,0.0006000000000000001,0.4,0.3516467833178716
2025-02-27,39,5,-0.0008055382292697555,0.0025320497134022225,-0.003337587942671978,-0.0012055382292697554,-0.003737587942671978,0.4,0.0004,0.2,1.1471778849049592
2025-02-28,39,5,0.002882223193964504,0.008073887559602356,-0.005191664365637852,0.0024822231939645037,-0.005591664365637852,0.4,0.0004,0.4,0.4722863694042019
2025-03-03,39,5,0.0041482635115827685,0.004816618871974409,-0.0006683553603916408,0.003948263511582769,-0.0008683553603916405,0.2,0.0002,0.2,0.6656258973211351
2025-03-04,39,5,0.010144777572652605,0.0067328730779423265,0.0034119044947102783,0.009944777572652604,0.0032119044947102778,0.2,0.0002,0.2,0.6736343775314175
2025-03-05,39,5,-0.0004873187222527475,0.0005009695992859262,-0.0009882883215386737,-0.0008873187222527475,-0.0013882883215386738,0.4,0.0004,0.4,0.26579681913010944
2025-03-06,39,5,-0.0033031564610915254,-0.004456455321100475,0.0011532988600089496,-0.0037031564610915256,0.0007532988600089494,0.4,0.0004,0.6000000000000001,0.5846533528422988
2025-03-07,39,5,0.005974333420699125,0.00022945267332119033,0.005744880747377935,0.005774333420699125,0.005544880747377935,0.2,0.0002,0.6000000000000001,0.25896596604059496
2025-03-10,39,5,0.006575313829142795,0.0038253194902898155,0.00274999433885298,0.006575313829142795,0.00274999433885298,0.0,0.0,0.6000000000000001,0.4099774723700875
2025-03-11,39,5,0.010798647655740838,0.007038870490070076,0.0037597771656707624,0.010598647655740838,0.003559777165670762,0.2,0.0002,0.4,0.014417351907066944
2025-03-12,39,5,0.013240754288000306,0.00926965864953659,0.003971095638463717,0.013040754288000306,0.0037710956384637163,0.2,0.0002,0.4,0.733521270546003
2025-03-13,39,5,0.008475901194077467,0.006223760503348302,0.0022521406907291645,0.008075901194077468,0.0018521406907291652,0.4,0.0004,0.4,0.011103898554388536
2025-03-14,39,5,-0.009525341944248856,-0.0028170803245668903,-0.0067082616196819655,-0.010125341944248856,-0.007308261619681965,0.6000000000000001,0.0006000000000000001,0.4,-0.1858898313042836
2025-03-17,39,5,-0.003665230566306699,-0.0027543330755899734,-0.0009108974907167254,-0.003865230566306699,-0.0011108974907167255,0.2,0.0002,0.4,-0.21409130023083378
2025-03-18,39,5,-0.01696516362649806,-0.010075220821267553,-0.006889942805230507,-0.01716516362649806,-0.007089942805230506,0.2,0.0002,0.4,0.23131128340036966
2025-03-19,39,5,-0.011802793842858473,-0.00982690893581054,-0.0019758849070479322,-0.011802793842858473,-0.0019758849070479322,0.0,0.0,0.4,0.050311252816513274
2025-03-20,39,5,-0.004997613596524575,-0.0044714239182619365,-0.0005261896782626386,-0.005397613596524575,-0.0009261896782626388,0.4,0.0004,0.2,-0.35940768855981275
2025-03-21,39,5,-0.004693593421254501,-0.0016962873040451386,-0.002997306117209363,-0.005093593421254501,-0.003397306117209363,0.4,0.0004,0.2,-0.3873379763742122
2025-03-24,39,5,-0.005364850854894354,-0.004359116983315611,-0.0010057338715787432,-0.005364850854894354,-0.0010057338715787432,0.0,0.0,0.2,-0.25212714757837773
2025-03-25,39,5,0.0015929157222881953,0.0008799779737383506,0.0007129377485498447,0.0015929157222881953,0.0007129377485498447,0.0,0.0,0.2,-0.15975769471658552
2025-03-26,39,5,0.0016898859674469515,0.0006775864516863286,0.001012299515760623,0.0014898859674469514,0.0008122995157606227,0.2,0.0002,0.4,0.1575359827549896
2025-03-27,39,5,-0.0022396276242801516,-0.003629289536568627,0.0013896619122884756,-0.0026396276242801517,0.0009896619122884754,0.4,0.0004,0.4,0.13059374240855703
2025-03-28,39,5,-0.034999016570004524,-0.025741655553149872,-0.009257361016854652,-0.03519901657000452,-0.00945736101685465,0.2,0.0002,0.4,-0.008760906064825491
2025-03-31,39,5,-0.03217646963316819,-0.02186844779782963,-0.01030802183533856,-0.03217646963316819,-0.01030802183533856,0.0,0.0,0.4,-0.16901332222929
2025-04-01,39,5,-0.030017063038712925,-0.02268891689328337,-0.0073281461454295545,-0.030017063038712925,-0.0073281461454295545,0.0,0.0,0.4,0.010719358566536386
2025-04-02,39,5,-0.025423748436194826,-0.01929355133270214,-0.006130197103492687,-0.025623748436194825,-0.006330197103492686,0.2,0.0002,0.2,0.8569349917570435
2025-04-03,39,5,-0.019168334320435125,-0.014282708397019778,-0.004885625923415347,-0.019368334320435124,-0.005085625923415346,0.2,0.0002,0.4,-0.03717415897239462
2025-04-07,39,5,0.022287563639354253,0.016042990039894768,0.006244573599459485,0.022287563639354253,0.006244573599459485,0.0,0.0,0.4,-0.07247500931555706
2025-04-08,39,5,0.023623074983644042,0.01287742351764993,0.010745651465994112,0.023423074983644043,0.010545651465994113,0.2,0.0002,0.4,-0.043906830365923355
2025-04-09,39,5,0.008110640768724666,0.008623120768757986,-0.0005124800000333198,0.007910640768724666,-0.0007124800000333203,0.2,0.0002,0.4,-0.19945694713704754
2025-04-10,39,5,0.00906115523886065,0.007044122938313438,0.0020170323005472114,0.008861155238860649,0.001817032300547211,0.2,0.0002,0.4,0.06806600096333781
2025-04-11,39,5,0.009146493840777063,0.006186801001374736,0.002959692839402327,0.009146493840777063,0.002959692839402327,0.0,0.0,0.4,-0.014998583646171681
2025-04-14,39,5,0.007668419069226528,0.005075503087226619,0.0025929159819999097,0.007468419069226529,0.00239291598199991,0.2,0.0002,0.4,0.14064859669296226
2025-04-15,39,5,0.006162146368587021,0.00416312096700692,0.0019990254015801005,0.005962146368587021,0.0017990254015801009,0.2,0.0002,0.4,0.10975570637683063
2025-04-16,39,5,0.01216281475475002,0.008254511826573625,0.003908302928176396,0.01196281475475002,0.0037083029281763952,0.2,0.0002,0.4,-0.3081749632307442
2025-04-17,39,5,0.012276865323043245,0.005154776062344197,0.007122089260699047,0.012076865323043244,0.006922089260699047,0.2,0.0002,0.2,0.2673835267935232
2025-04-22,39,5,0.0071661738468026745,0.00312338530615369,0.004042788540648984,0.006966173846802675,0.003842788540648985,0.2,0.0002,0.4,-0.036297934607425475
2025-04-23,39,5,0.0016697571892535957,0.0007499781756174782,0.0009197790136361174,0.0014697571892535956,0.0007197790136361173,0.2,0.0002,0.4,0.3255064381767596
2025-04-24,39,5,0.010448711678540796,0.0051971998328930735,0.005251511845647722,0.010448711678540796,0.005251511845647722,0.0,0.0,0.4,0.4160107529740493
2025-04-25,39,5,0.009173561029390615,0.005305393492985313,0.0038681675364053017,0.009173561029390615,0.0038681675364053017,0.0,0.0,0.4,-0.003313547475588763
2025-04-28,39,5,0.0063522336609672745,0.0058865382154272925,0.000465695445539982,0.0063522336609672745,0.000465695445539982,0.0,0.0,0.4,0.2111899910606212
2025-04-29,39,5,0.007221636604852537,0.007027253187431732,0.00019438341742080475,0.007021636604852537,-5.616582579194909e-06,0.2,0.0002,0.2,-0.24187054523744322
2025-04-30,39,5,0.0044503492105572254,0.006816392276022135,-0.0023660430654649095,0.0044503492105572254,-0.0023660430654649095,0.0,0.0,0.2,-0.48666745865554617
2025-05-02,39,5,0.0068314120526199226,0.008607248692144413,-0.00177583663952449,0.0068314120526199226,-0.00177583663952449,0.0,0.0,0.2,-0.6720030529894956
2025-05-06,39,5,0.0011232204136226586,0.004658482951075782,-0.003535262537453123,0.0009232204136226586,-0.0037352625374531233,0.2,0.0002,0.2,-0.1971799414516049
2025-05-07,39,5,0.00997413413713728,0.00850304031706315,0.0014710938200741298,0.00977413413713728,0.0012710938200741293,0.2,0.0002,0.4,0.03291339582904129
2025-05-08,39,5,0.005099982361511768,0.005525902330167064,-0.00042591996865529603,0.004899982361511768,-0.0006259199686552957,0.2,0.0002,0.2,0.04296423806947658
2025-05-09,39,5,0.0067828100141947446,0.004255462571484533,0.0025273474427102115,0.006582810014194745,0.002327347442710212,0.2,0.0002,0.2,-0.10350087856571122
2025-05-12,39,5,0.00011619037909691877,-0.0010017979341542522,0.001117988313251171,-8.380962090308124e-05,0.000917988313251171,0.2,0.0002,0.2,0.22859672716979063
2025-05-13,39,5,0.01443863708785546,0.00480192804610971,0.00963670904174575,0.01403863708785546,0.00923670904174575,0.4,0.0004,0.6000000000000001,0.3782869142223326
2025-05-14,39,5,0.009593866776905883,0.0018324274095639723,0.0077614393673419105,0.009393866776905882,0.00756143936734191,0.2,0.0002,0.4,0.39828005893906493
2025-05-15,39,5,0.00438121038457671,0.0015639967045402436,0.002817213680036466,0.00378121038457671,0.0022172136800364664,0.6000000000000001,0.0006000000000000001,0.2,0.277037049479123
2025-05-16,39,5,0.007299646752580369,0.0023526314532646203,0.004947015299315748,0.006899646752580368,0.004547015299315748,0.4,0.0004,0.2,0.21732004285258455
2025-05-19,39,5,-0.001212408316621043,0.0007428920518480588,-0.0019553003684691017,-0.001612408316621043,-0.002355300368469102,0.4,0.0004,0.4,0.14428242512490996
2025-05-20,39,5,-0.000261313297254695,-0.0005838667971863728,0.00032255349993167787,-0.000661313297254695,-7.744650006832215e-05,0.4,0.0004,0.4,0.36899545867138883
2025-05-21,39,5,-0.006493344583740774,-0.002073753523466694,-0.0044195910602740805,-0.006693344583740774,-0.00461959106027408,0.2,0.0002,0.4,0.29808191712447396
2025-05-22,39,5,-0.0013353827364535008,0.002742140575444691,-0.004077523311898192,-0.0019353827364535009,-0.0046775233118981924,0.6000000000000001,0.0006000000000000001,0.4,0.07591875925715996
2025-05-23,39,5,-0.0019768535985895007,0.0007712386412811547,-0.002748092239870655,-0.0021768535985895007,-0.0029480922398706557,0.2,0.0002,0.4,0.5070404653412126
2025-05-26,39,5,0.0032570568192440328,0.0015016778817370268,0.001755378937507006,0.0032570568192440328,0.001755378937507006,0.0,0.0,0.4,0.4810157470258787
2025-05-27,39,5,-0.0001084890604733557,0.0027782236928993835,-0.0028867127533727392,-0.0005084890604733557,-0.003286712753372739,0.4,0.0004,0.4,0.7063087433949136
2025-05-28,39,5,0.0032165015736836146,0.004355660615033919,-0.001139159041350304,0.0030165015736836145,-0.0013391590413503042,0.2,0.0002,0.6000000000000001,0.3925635832086165
2025-05-29,39,5,0.004431076086178498,0.002875250216276687,0.0015558258699018114,0.004031076086178498,0.0011558258699018113,0.4,0.0004,0.6000000000000001,0.574991268096138
2025-05-30,39,5,0.0016754787075481613,0.004242500590671648,-0.0025670218831234863,0.0014754787075481612,-0.0027670218831234864,0.2,0.0002,0.4,0.11729699441425723
2025-06-02,39,5,0.00814937593155439,0.00810292651396899,4.644941758539904e-05,0.007749375931554389,-0.00035355058241460114,0.4,0.0004,0.4,-0.21149204524470377
2025-06-03,39,5,0.004973672909522739,0.005567729807428115,-0.0005940568979053758,0.004573672909522739,-0.000994056897905376,0.4,0.0004,0.6000000000000001,0.36796883706627526
2025-06-04,39,5,0.004207092288932786,0.005971911949889047,-0.001764819660956261,0.004007092288932786,-0.0019648196609562607,0.2,0.0002,0.6000000000000001,0.4660796132056717
2025-06-05,39,5,0.004398106812660107,0.003892819362518076,0.0005052874501420314,0.004198106812660108,0.00030528745014203173,0.2,0.0002,0.4,0.10540702099906696
2025-06-06,39,5,0.0020478488496375835,0.002819427288321732,-0.0007715784386841487,0.0016478488496375835,-0.0011715784386841486,0.4,0.0004,0.2,0.10048364777050978
2025-06-09,39,5,-0.0012217426108787556,0.000773428390882245,-0.0019951710017610006,-0.0014217426108787557,-0.0021951710017610007,0.2,0.0002,0.4,0.48000495608741645
2025-06-10,39,5,-0.004114519134104074,-0.0006561338368467814,-0.0034583852972572926,-0.0043145191341040735,-0.0036583852972572922,0.2,0.0002,0.6000000000000001,0.3644767214729363
2025-06-11,39,5,-0.006167452229585741,-0.004587966581987266,-0.0015794856475984751,-0.006567452229585742,-0.0019794856475984753,0.4,0.0004,0.2,0.1492188192826731
2025-06-12,39,5,-0.015043676110152018,-0.007697866535199839,-0.00734580957495218,-0.015243676110152019,-0.00754580957495218,0.2,0.0002,0.4,0.12808691560970686
2025-06-13,39,5,-0.01223209558664511,-0.004629369415578801,-0.0076027261710663084,-0.012632095586645109,-0.008002726171066309,0.4,0.0004,0.4,0.25836008768700935
2025-06-16,39,5,-0.008178563703974665,-0.003497117062282029,-0.004681446641692635,-0.008378563703974665,-0.004881446641692636,0.2,0.0002,0.4,0.05021720953916997
2025-06-17,39,5,0.0029216723568590555,0.001363678502175603,0.0015579938546834524,0.0025216723568590553,0.0011579938546834522,0.4,0.0004,0.6000000000000001,0.48137254174576327
2025-06-18,39,5,0.0038261582111256366,0.006039733611403212,-0.0022135754002775756,0.0036261582111256365,-0.0024135754002775757,0.2,0.0002,0.6000000000000001,0.32951925112303115
2025-06-19,39,5,0.004952058904201548,0.008855357706490211,-0.003903298802288663,0.004752058904201549,-0.004103298802288663,0.2,0.0002,0.6000000000000001,0.20465159873542405
2025-06-20,39,5,0.0031828776208757416,0.00597144889047296,-0.0027885712695972184,0.0031828776208757416,-0.0027885712695972184,0.0,0.0,0.6000000000000001,0.04742844205039631
2025-06-23,39,5,-0.0010132179523846085,0.0026705381833048484,-0.003683756135689457,-0.0014132179523846085,-0.004083756135689457,0.4,0.0004,0.2,-0.16594798024139834
2025-06-24,39,5,-0.0016036581485076695,0.0010033218499507436,-0.002606979998458413,-0.0018036581485076696,-0.0028069799984584134,0.2,0.0002,0.2,-0.18066233793630815
2025-06-25,39,5,-0.00026065814840482205,-0.0007881996506787319,0.0005275415022739098,-0.00046065814840482203,0.00032754150227390984,0.2,0.0002,0.2,-0.0868779489479472
2025-06-26,39,5,-0.0010043134269382748,-0.000570418686583632,-0.0004338947403546428,-0.001204313426938275,-0.0006338947403546429,0.2,0.0002,0.4,0.3414227808100563
2025-06-27,39,5,0.0012438843734077175,-0.0001643854458906141,0.0014082698192983316,0.0010438843734077174,0.0012082698192983315,0.2,0.0002,0.2,-0.07058221492583172
2025-06-30,39,5,0.0015667873893409688,0.0024870061824014333,-0.0009202187930604645,0.0013667873893409687,-0.0011202187930604646,0.2,0.0002,0.4,-0.07618118475135205
2025-07-02,39,5,0.00013922170241471133,-0.000132672765425336,0.00027189446784004736,-6.077829758528868e-05,7.189446784004733e-05,0.2,0.0002,0.6000000000000001,0.0651109674765884
2025-07-03,39,5,0.00539436049457156,0.001170670644136844,0.004223689850434716,0.00499436049457156,0.0038236898504347156,0.4,0.0004,0.4,-0.07782061669690066
2025-07-04,39,5,0.006343567943054138,0.0026989182290675594,0.0036446497139865784,0.006143567943054138,0.0034446497139865788,0.2,0.0002,0.4,-0.3802411702554167
2025-07-07,39,5,0.00469375794263323,0.003845853161847647,0.0008479047807855829,0.00429375794263323,0.0004479047807855827,0.4,0.0004,0.4,0.35306312200582823
2025-07-08,39,5,0.010090594428322993,0.0048794130747748295,0.0052111813535481635,0.010090594428322993,0.0052111813535481635,0.0,0.0,0.4,0.16129830785540022
2025-07-09,39,5,0.005671900669993493,0.004956608529840671,0.0007152921401528218,0.0052719006699934925,0.00031529214015282164,0.4,0.0004,0.4,0.4864483255536278
2025-07-10,39,5,0.008282243310918615,0.004160565717484179,0.004121677593434437,0.008082243310918615,0.003921677593434436,0.2,0.0002,0.4,0.8456092913533659
2025-07-11,39,5,0.012476485331720966,0.005802728612421989,0.006673756719298977,0.012076485331720966,0.006273756719298977,0.4,0.0004,0.4,0.2713222088825127
2025-07-14,39,5,0.00893311888914325,0.005968875248992545,0.002964243640150706,0.00873311888914325,0.0027642436401507054,0.2,0.0002,0.4,0.13284317343512697
2025-07-15,39,5,0.005276356758973009,0.004877783484207313,0.0003985732747656956,0.005076356758973009,0.00019857327476569594,0.2,0.0002,0.2,0.6259482354925723
2025-07-16,39,5,0.006415295838857445,0.007269681539027219,-0.0008543857001697738,0.006015295838857445,-0.001254385700169774,0.4,0.0004,0.4,0.5018911061037095
2025-07-17,39,5,0.006635860299739278,0.0072774402851211294,-0.0006415799853818514,0.006235860299739278,-0.0010415799853818516,0.4,0.0004,0.6000000000000001,0.0983507682765854
2025-07-18,39,5,0.0038233866458607228,0.0037966697206187152,2.6716925242007555e-05,0.0036233866458607227,-0.00017328307475799254,0.2,0.0002,0.4,-0.10419798156578963
2025-07-21,39,5,0.003877839872952147,0.0043204157257110895,-0.0004425758527589426,0.003677839872952147,-0.0006425758527589427,0.2,0.0002,0.6000000000000001,0.18535503985064494
2025-07-22,39,5,0.004444920908702263,0.004617038377905669,-0.00017211746920340557,0.004044920908702263,-0.0005721174692034058,0.4,0.0004,0.6000000000000001,-0.3600429773835714
2025-07-23,39,5,0.006056801448159277,0.0011262830196830977,0.004930518428476179,0.0056568014481592765,0.004530518428476179,0.4,0.0004,0.6000000000000001,-0.10893014973228432
2025-07-24,39,5,0.0020908690060814816,-0.003298199800737167,0.005389068806818649,0.0018908690060814816,0.005189068806818648,0.2,0.0002,0.4,0.0325455689107379
2025-07-25,39,5,0.0008570672232597731,-0.004601657878800873,0.005458725102060646,0.0006570672232597731,0.005258725102060646,0.2,0.0002,0.4,0.12549550046659164
2025-07-28,39,5,-0.005659034136087802,-0.005164391100381289,-0.0004946430357065127,-0.0058590341360878016,-0.0006946430357065124,0.2,0.0002,0.4,0.5593662329489568
2025-07-29,39,5,-0.011036338744020555,-0.0047894724902832865,-0.006246866253737268,-0.011436338744020554,-0.006646866253737268,0.4,0.0004,0.4,0.4194185279900964
2025-07-30,39,5,-0.007957390768226928,-0.0041690923636119445,-0.0037882984046149837,-0.008157390768226929,-0.003988298404614984,0.2,0.0002,0.4,0.9482473671605192
2025-07-31,39,5,-0.001884546880779956,0.0009220020832966172,-0.002806548964076573,-0.002084546880779956,-0.0030065489640765733,0.2,0.0002,0.6000000000000001,0.7002817894816857
2025-08-01,39,5,-0.00083606132570341,0.0026435739346893044,-0.0034796352603927144,-0.00103606132570341,-0.0036796352603927144,0.2,0.0002,0.6000000000000001,0.769306553129109
2025-08-04,39,5,-0.0010746425741840148,0.002204452298554153,-0.003279094872738168,-0.0012746425741840149,-0.003479094872738168,0.2,0.0002,0.4,0.6040868887830406
2025-08-05,39,5,-0.0004584469608640074,0.0015560478058512567,-0.002014494766715264,-0.0006584469608640074,-0.002214494766715264,0.2,0.0002,0.4,0.8254762239771267
2025-08-06,39,5,0.005912832763249609,0.0059923005717820626,-7.94678085324534e-05,0.005912832763249609,-7.94678085324534e-05,0.0,0.0,0.4,0.7417636798453557
2025-08-07,39,5,0.007643973257699802,0.004226503922603801,0.0034174693350960007,0.007443973257699802,0.003217469335096001,0.2,0.0002,0.4,0.10864777756111721
2025-08-08,39,5,0.006843402445369478,0.0035299616939099185,0.003313440751459559,0.006643402445369478,0.0031134407514595594,0.2,0.0002,0.4,0.630690349995092
2025-08-11,39,5,0.008958362579451914,0.0024234072699204643,0.00653495530953145,0.008758362579451914,0.00633495530953145,0.2,0.0002,0.4,1.0428923408663877
2025-08-12,39,5,0.002955733188133571,0.0009301744977781662,0.002025558690355405,0.002755733188133571,0.001825558690355405,0.2,0.0002,0.4,1.0371857705422372
2025-08-13,39,5,-0.0010817602693305294,-0.0022761278090762333,0.0011943675397457039,-0.0010817602693305294,0.0011943675397457039,0.0,0.0,0.4,0.9425750557440793
2025-08-14,39,5,-0.0027006086260755735,-0.001818552406653114,-0.0008820562194224596,-0.0029006086260755736,-0.0010820562194224597,0.2,0.0002,0.6000000000000001,0.7304448852135543
2025-08-15,39,5,-0.0003859149006477791,0.0013156523123942646,-0.0017015672130420438,-0.0007859149006477792,-0.0021015672130420436,0.4,0.0004,0.4,-0.14648865438801906
2025-08-18,39,5,0.0019121295125444561,0.004941241649026229,-0.0030291121364817734,0.0015121295125444562,-0.003429112136481773,0.4,0.0004,0.4,0.1927541188199271
2025-08-19,39,5,0.007832792349106454,0.0028949238033852244,0.004937868545721229,0.0074327923491064535,0.004537868545721229,0.4,0.0004,0.6000000000000001,0.03488141114182497
2025-08-20,39,5,0.001118491874424268,-0.0010884266601882294,0.002206918534612497,0.0009184918744242679,0.0020069185346124974,0.2,0.0002,0.4,0.20109262392670146
2025-08-21,39,5,-0.010473118227403311,-0.0032483112587332074,-0.0072248069686701045,-0.01087311822740331,-0.007624806968670104,0.4,0.0004,0.4,0.17788468696060988
2025-08-22,39,5,-0.004565531379730236,-0.0035060945744328073,-0.001059436805297429,-0.004965531379730236,-0.0014594368052974292,0.4,0.0004,0.4,0.04903884207825371
2025-08-25,39,5,-0.0027477844175014,-0.0037521549344081847,0.0010043705169067848,-0.0031477844175014,0.0006043705169067846,0.4,0.0004,0.4,0.29581946113839663
2025-08-26,39,5,-0.002336081054013688,-0.0022230875076694155,-0.00011299354634427237,-0.002536081054013688,-0.00031299354634427247,0.2,0.0002,0.4,0.18779573605304734
2025-08-27,39,5,0.005059959838227455,0.0006554483843660528,0.004404511453861401,0.005059959838227455,0.004404511453861401,0.0,0.0,0.4,0.29205996730085815
2025-08-28,39,5,-0.0011149486568002363,0.0009285756737500428,-0.002043524330550279,-0.0015149486568002363,-0.002443524330550279,0.4,0.0004,0.4,0.7188312870580162
2025-08-29,39,5,0.001694438458335825,0.0021341059642472258,-0.0004396675059114008,0.0014944384583358249,-0.0006396675059114009,0.2,0.0002,0.4,0.638617860321876
2025-09-01,39,5,-0.0005527192221103272,0.0007978028416951442,-0.0013505220638054714,-0.0007527192221103272,-0.0015505220638054712,0.2,0.0002,0.4,0.6751115890191564
2025-09-02,39,5,0.002419572892166655,0.0030811512490515024,-0.0006615783568848475,0.0022195728921666547,-0.0008615783568848476,0.2,0.0002,0.2,0.1941088479666533
2025-09-03,39,5,0.004213127451394123,0.005511242624003795,-0.001298115172609672,0.0040131274513941235,-0.0014981151726096717,0.2,0.0002,0.2,0.2807985819902825
2025-09-04,39,5,0.001393589918323408,0.005849593586244904,-0.004456003667921496,0.0011935899183234079,-0.0046560036679214965,0.2,0.0002,0.4,0.6952425468516665
2025-09-05,39,5,-0.001297742511116593,0.0043950128089273515,-0.005692755320043944,-0.001497742511116593,-0.005892755320043945,0.2,0.0002,0.6000000000000001,0.9257605537296278
2025-09-08,39,5,0.001954646780653122,0.003287247207882842,-0.00133260042722972,0.001754646780653122,-0.0015326004272297202,0.2,0.0002,0.6000000000000001,0.5295503185790125
2025-09-09,39,5,0.0010280200008301898,0.0013590310612094053,-0.0003310110603792155,0.0006280200008301898,-0.0007310110603792155,0.4,0.0004,0.4,0.10771817281499452
2025-09-10,39,5,0.000672053323096824,0.00165372953047222,-0.000981676207375396,7.205332309682391e-05,-0.0015816762073753961,0.6000000000000001,0.0006000000000000001,0.4,0.8102619029555989
2025-09-11,39,5,0.004951898722595808,0.00044120036839979184,0.004510698354196017,0.004951898722595808,0.004510698354196017,0.0,0.0,0.4,1.1441386715808797
