date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-09-05,39,5,0.0005140542396812142,0.0043950128089273515,-0.0038809585692461375,0.00031405423968121425,-0.004080958569246137,0.2,0.0002,0.8,0.8262249394305634
2025-09-08,39,5,0.00028441150272273674,0.003287247207882842,-0.0030028357051601054,-0.00011558849727726328,-0.0034028357051601055,0.4,0.0004,0.6000000000000001,0.6616701115986956
2025-09-09,39,5,-0.004531719979221158,0.0013590310612094053,-0.005890751040430563,-0.004931719979221158,-0.006290751040430564,0.4,0.0004,0.4,0.41710176602923354
2025-09-10,39,5,0.0012870502157144115,0.00165372953047222,-0.00036667931475780854,0.0008870502157144115,-0.0007666793147578085,0.4,0.0004,0.6000000000000001,0.5846699966949807
2025-09-11,39,5,0.010913161393497716,0.00044120036839979184,0.010471961025097924,0.010913161393497716,0.010471961025097924,0.0,0.0,0.6000000000000001,1.5270594371337438
2025-09-12,39,5,0.0062648615898662245,-0.0003250240066428495,0.006589885596509074,0.0062648615898662245,0.006589885596509074,0.0,0.0,0.6000000000000001,0.8397811928072478
2025-09-15,39,5,-0.0015297782681604666,-0.0030314357905011765,0.00150165752234071,-0.0017297782681604667,0.0013016575223407099,0.2,0.0002,0.6000000000000001,0.8473494761386107
2025-09-16,39,5,-0.0054222834747150684,-0.0049050378383229485,-0.0005172456363921199,-0.0054222834747150684,-0.0005172456363921199,0.0,0.0,0.6000000000000001,0.9361891914401106
2025-09-17,39,5,-0.00597191385215293,-0.005661446934448165,-0.00031046691770476517,-0.00597191385215293,-0.00031046691770476517,0.0,0.0,0.6000000000000001,0.9936183986083194
2025-09-18,39,5,-0.007075875410888495,-0.003944265901610082,-0.0031316095092784125,-0.0072758754108884945,-0.003331609509278412,0.2,0.0002,0.6000000000000001,0.20908133615285251
2025-09-19,39,5,-0.008168122735232179,-0.005540517969638036,-0.002627604765594143,-0.008168122735232179,-0.002627604765594143,0.0,0.0,0.6000000000000001,-0.09621252216521015
2025-09-22,39,5,-0.0004176559197594321,-0.000380853598466916,-3.680232129251609e-05,-0.0006176559197594321,-0.00023680232129251607,0.2,0.0002,0.6000000000000001,0.9134509569753888
2025-09-23,39,5,0.002852671258308854,0.003097650441700045,-0.0002449791833911909,0.002652671258308854,-0.000444979183391191,0.2,0.0002,0.6000000000000001,0.22822308264014524
2025-09-24,39,5,0.007036999396817345,0.003401398062243473,0.003635601334573872,0.006836999396817345,0.0034356013345738724,0.2,0.0002,0.6000000000000001,0.21086459852359596
2025-09-25,39,5,0.008317946530726558,0.002952935488862138,0.005365011041864419,0.007917946530726559,0.00496501104186442,0.4,0.0004,0.4,0.4068089834428186
2025-09-26,39,5,0.008049332934844954,0.002458129557928007,0.005591203376916947,0.007849332934844954,0.005391203376916946,0.2,0.0002,0.4,0.25809803549164556
2025-09-29,39,5,0.008293683675471356,-0.0008468974086767742,0.00914058108414813,0.007893683675471356,0.00874058108414813,0.4,0.0004,0.6000000000000001,0.3661736346707052
2025-09-30,39,5,-0.0035396285892873003,-0.002083283199393133,-0.0014563453898941672,-0.0035396285892873003,-0.0014563453898941672,0.0,0.0,0.6000000000000001,0.45528373404974687
2025-10-02,39,5,-0.012424200190736343,-0.005087791119052004,-0.007336409071684339,-0.012424200190736343,-0.007336409071684339,0.0,0.0,0.6000000000000001,0.2732882895647002
2025-10-03,39,5,-0.01874560778387776,-0.006550653030637529,-0.01219495475324023,-0.018945607783877758,-0.012394954753240229,0.2,0.0002,0.6000000000000001,0.6422162808873395
2025-10-06,39,5,-0.024682337440869215,-0.007446407819516517,-0.0172359296213527,-0.024682337440869215,-0.0172359296213527,0.0,0.0,0.6000000000000001,0.4675761664789704
2025-10-08,39,5,-0.019582437916732594,-0.003698272924941153,-0.01588416499179144,-0.019582437916732594,-0.01588416499179144,0.0,0.0,0.6000000000000001,0.4540246753909827
2025-10-09,39,5,-0.011424287273719642,-0.0027795124154832013,-0.008644774858236441,-0.011424287273719642,-0.008644774858236441,0.0,0.0,0.6000000000000001,0.9514862560121138
2025-10-10,39,5,-0.013972934054770247,-0.005199338387078334,-0.008773595667691913,-0.013972934054770247,-0.008773595667691913,0.0,0.0,0.6000000000000001,1.0188018928849587
2025-10-13,39,5,-0.005037294073961758,0.0018050153357463134,-0.006842309409708072,-0.005237294073961758,-0.007042309409708071,0.2,0.0002,0.6000000000000001,1.535286105369
2025-10-14,39,5,0.006547573030493377,0.006272956811832329,0.0002746162186610477,0.006347573030493377,7.461621866104804e-05,0.2,0.0002,0.6000000000000001,0.7588973083266133
2025-10-15,39,5,-0.004297850475743599,0.0008385391676359267,-0.005136389643379526,-0.004297850475743599,-0.005136389643379526,0.0,0.0,0.6000000000000001,0.5212005993802968
2025-10-16,39,5,-0.0030635215820079154,0.0018501040076101941,-0.004913625589618109,-0.0032635215820079155,-0.00511362558961811,0.2,0.0002,0.4,0.9104375633603361
2025-10-17,39,5,0.0009156719529482115,0.006699239873849858,-0.0057835679209016465,0.0007156719529482115,-0.005983567920901646,0.2,0.0002,0.4,1.2023852055261948
2025-10-20,39,5,-0.004266629421299304,0.0031600529331286945,-0.007426682354427998,-0.004466629421299303,-0.007626682354427998,0.2,0.0002,0.6000000000000001,0.4940055474190821
2025-10-21,39,5,-0.010296969886691007,0.0010285110855809414,-0.011325480972271948,-0.010496969886691007,-0.011525480972271948,0.2,0.0002,0.6000000000000001,0.2860444021085371
2025-10-22,39,5,-0.005027160492811169,0.001081550206413798,-0.006108710699224967,-0.005227160492811168,-0.0063087106992249665,0.2,0.0002,0.6000000000000001,1.1741007633695837
2025-10-23,39,5,-0.004709279712808119,-0.0020046921196590827,-0.0027045875931490364,-0.004909279712808119,-0.002904587593149036,0.2,0.0002,0.6000000000000001,0.8113092708233935
2025-10-24,39,5,-0.003057827767339121,-0.0008732702942340929,-0.002184557473105028,-0.003257827767339121,-0.002384557473105028,0.2,0.0002,0.6000000000000001,1.3229702142126634
2025-10-27,39,5,-0.011129514509456272,-0.0030968650130393997,-0.008032649496416872,-0.011329514509456273,-0.008232649496416873,0.2,0.0002,0.4,1.5031984968309793
2025-10-28,39,5,-0.008224608841411025,-0.0023105425619368678,-0.005914066279474158,-0.008224608841411025,-0.005914066279474158,0.0,0.0,0.4,1.0795181947447787
2025-10-30,39,5,-0.0018782230839581838,0.002620350647937747,-0.004498573731895931,-0.0018782230839581838,-0.004498573731895931,0.0,0.0,0.4,1.0799211164267035
2025-10-31,39,5,-0.007314598919531528,0.0028689075187254857,-0.010183506438257012,-0.007514598919531527,-0.010383506438257013,0.2,0.0002,0.4,1.1992176472382141
2025-11-03,39,5,-0.005039974584936857,0.004887503284661752,-0.009927477869598609,-0.005039974584936857,-0.009927477869598609,0.0,0.0,0.4,1.2048952481623658
2025-11-04,39,5,0.00029607775350482424,0.006830956017736733,-0.006534878264231909,0.00029607775350482424,-0.006534878264231909,0.0,0.0,0.4,1.078844566853352
2025-11-05,39,5,0.0007894243196615979,0.008706947447429165,-0.007917523127767567,0.0007894243196615979,-0.007917523127767567,0.0,0.0,0.4,1.0446218634726208
2025-11-06,39,5,0.0009796355070053142,0.006444826906561681,-0.005465191399556367,0.0009796355070053142,-0.005465191399556367,0.0,0.0,0.4,0.9624931401161874
2025-11-07,39,5,0.004228951080230807,0.0044289679400242084,-0.00020001685979340132,0.0040289510802308075,-0.00040001685979340097,0.2,0.0002,0.6000000000000001,1.0023862208226646
2025-11-10,39,5,-0.0021163426985165534,-0.0007441214457643681,-0.0013722212527521854,-0.0021163426985165534,-0.0013722212527521854,0.0,0.0,0.6000000000000001,0.7510209153012113
2025-11-11,39,5,-0.0035664217160489954,-0.004382238005634822,0.0008158162895858263,-0.0035664217160489954,0.0008158162895858263,0.0,0.0,0.6000000000000001,0.8422602892453135
2025-11-12,39,5,-0.006534242635834246,-0.007000060290685414,0.00046581765485116753,-0.006534242635834246,0.00046581765485116753,0.0,0.0,0.6000000000000001,0.784530713363079
2025-11-13,39,5,-0.014418175324345233,-0.00732992305524602,-0.007088252269099213,-0.014618175324345234,-0.007288252269099214,0.2,0.0002,0.4,1.3323278930997091
2025-11-14,39,5,-0.014776938713409135,-0.009198644051743466,-0.0055782946616656694,-0.014976938713409136,-0.00577829466166567,0.2,0.0002,0.6000000000000001,0.9864752212452821
2025-11-17,39,5,-0.00555951399265759,-0.004808882429592464,-0.0007506315630651265,-0.00555951399265759,-0.0007506315630651265,0.0,0.0,0.6000000000000001,1.098948674950087
2025-11-18,39,5,-0.00033588690546624276,-0.0006238544874587159,0.0002879675819924732,-0.00033588690546624276,0.0002879675819924732,0.0,0.0,0.6000000000000001,0.8064813868811278
2025-11-19,39,5,0.0031670913045113115,0.001016832948925452,0.0021502583555858597,0.0029670913045113114,0.0019502583555858594,0.2,0.0002,0.4,1.2959331630867759
2025-11-20,39,5,0.0037832309770722316,0.0009404760347275839,0.002842754942344648,0.0035832309770722315,0.0026427549423446474,0.2,0.0002,0.6000000000000001,1.344384322889141
2025-11-21,39,5,0.009725902548604415,0.005170804098160316,0.004555098450444099,0.009525902548604415,0.004355098450444099,0.2,0.0002,0.4,1.3200260178102745
2025-11-24,39,5,0.002783728150232001,0.0026555953517318283,0.00012813279850017265,0.002583728150232001,-7.186720149982744e-05,0.2,0.0002,0.6000000000000001,1.2644761766244876
2025-11-25,39,5,-0.00041732083682826987,0.0023530161381687324,-0.0027703369749970024,-0.00041732083682826987,-0.0027703369749970024,0.0,0.0,0.6000000000000001,1.545945776065544
2025-11-26,39,5,-0.0020409319749570987,-0.000983280129649962,-0.0010576518453071367,-0.002440931974957099,-0.001457651845307137,0.4,0.0004,0.6000000000000001,0.7524568120665798
2025-11-27,39,5,0.003897172305800076,-0.00048099295524140563,0.004378165261041482,0.003897172305800076,0.004378165261041482,0.0,0.0,0.6000000000000001,0.7831770960556845
2025-11-28,39,5,0.002845631131146731,0.0010629114213505063,0.0017827197097962247,0.002645631131146731,0.0015827197097962246,0.2,0.0002,0.8,0.8385400929648767
2025-12-01,39,5,0.004497994385502757,-0.001974726472083071,0.006472720857585828,0.004297994385502758,0.006272720857585829,0.2,0.0002,0.6000000000000001,1.2188348556706003
2025-12-02,39,5,-0.0007356056556943669,-0.004774563411950168,0.004038957756255801,-0.0009356056556943669,0.0038389577562558015,0.2,0.0002,0.4,0.8839327788870968
2025-12-03,39,5,0.005104080002318922,-0.001954241960299414,0.007058321962618337,0.004904080002318923,0.006858321962618336,0.2,0.0002,0.6000000000000001,1.3001705938311439
2025-12-04,39,5,-0.002170496750354025,-0.0036811400868243345,0.0015106433364703094,-0.0025704967503540252,0.0011106433364703092,0.4,0.0004,0.8,1.2676312789822148
2025-12-05,39,5,-0.0035861006575318875,-0.0015465672067886192,-0.0020395334507432683,-0.0037861006575318876,-0.0022395334507432684,0.2,0.0002,0.8,0.30892477991648803
2025-12-08,39,5,-0.005084305768458726,-0.0011027335164657628,-0.003981572251992964,-0.005284305768458726,-0.004181572251992963,0.2,0.0002,0.6000000000000001,0.35786209057988927
2025-12-09,39,5,-0.004538819052611101,-0.0017746590905463409,-0.00276415996206476,-0.0047388190526111,-0.0029641599620647595,0.2,0.0002,0.6000000000000001,0.462721608885829
2025-12-10,39,5,-0.006694664565033999,-0.0007188683415148701,-0.005975796223519129,-0.007094664565033999,-0.006375796223519129,0.4,0.0004,0.6000000000000001,0.1895004299762988
2025-12-11,39,5,-0.006181140023936349,0.0006709422019539299,-0.006852082225890279,-0.006381140023936349,-0.007052082225890279,0.2,0.0002,0.6000000000000001,0.286381297824299
2025-12-12,39,5,-0.0055998638580451576,-0.0005820738246788595,-0.005017790033366298,-0.005799863858045157,-0.0052177900333662975,0.2,0.0002,0.6000000000000001,0.3657050953961303
2025-12-15,39,5,0.0008673359569736805,0.0014105179591859453,-0.0005431820022122648,0.0006673359569736805,-0.0007431820022122648,0.2,0.0002,0.6000000000000001,0.3260618615765942
2025-12-16,39,5,0.004163425348939844,0.004909976709895323,-0.0007465513609554789,0.0039634253489398445,-0.0009465513609554785,0.2,0.0002,0.4,0.2744912706168634
2025-12-17,39,5,0.008419251546707866,0.0031500607151712136,0.005269190831536652,0.008219251546707865,0.0050691908315366515,0.2,0.0002,0.4,0.04608963751430295
2025-12-18,39,5,-0.0012718425337708394,0.0011265361553995843,-0.0023983786891704235,-0.0016718425337708394,-0.0027983786891704237,0.4,0.0004,0.6000000000000001,0.45114863744706213
2025-12-19,39,5,-0.0011453945386820318,0.0005922806771136495,-0.0017376752157956814,-0.0015453945386820318,-0.002137675215795681,0.4,0.0004,0.2,0.5273844079495369
2025-12-22,39,5,-0.0037120877949497677,-0.0014712364110191988,-0.002240851383930569,-0.003912087794949767,-0.0024408513839305687,0.2,0.0002,0.2,0.31662638910388097
2025-12-23,39,5,0.0033226297089693534,0.002261216427139255,0.0010614132818300985,0.002922629708969353,0.0006614132818300983,0.4,0.0004,0.4,0.5703639675884773
2025-12-24,39,5,0.004774523400198607,0.001835200658892342,0.002939322741306265,0.004374523400198607,0.0025393227413062647,0.4,0.0004,0.4,0.0
2025-12-29,39,5,0.01005911395729039,0.005529012996620715,0.004530100960669676,0.01005911395729039,0.004530100960669676,0.0,0.0,0.4,0.7384509890220734
2025-12-30,39,5,0.014802649651470458,0.003713232326065078,0.01108941732540538,0.014202649651470459,0.01048941732540538,0.6000000000000001,0.0006000000000000001,0.4,-0.3528592419462768
2025-12-31,39,5,0.00847054133154785,0.00396127397617226,0.00450926735537559,0.00827054133154785,0.0043092673553755895,0.2,0.0002,0.4,3.896743866575556
