date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-01-15,lingxi_pitnorm,-0.02064913106176251,-0.018571819004396556,-0.0020773120573659536,0.4,0.0004,0.6,-0.25702888038387073,0.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,-0.01601494585722891,-0.015094678360491571,-0.0009202674967373377,0.30000000000000004,0.00030000000000000003,0.5,1.0689620826843296,0.0,0.0,1.0,0.0
2026-01-17,lingxi_pitnorm,-0.01940427699592688,-0.017598893430516644,-0.0018053835654102367,0.30000000000000004,0.00030000000000000003,0.5,0.9407596302183059,0.0,0.0,1.0,0.0
2026-01-18,lingxi_pitnorm,-0.01315926946788682,-0.01118294853491993,-0.0019763209329668914,0.4,0.0004,0.4,-0.3722841743700904,0.0,0.0,1.0,0.0
2026-01-19,lingxi_pitnorm,-0.008918499361644771,-0.00824028321845255,-0.0006782161431922208,0.1,0.0001,0.30000000000000004,-0.3322995474088266,0.0,0.0,1.0,0.0
2026-01-20,lingxi_pitnorm,-0.006502234072687329,-0.005986538254358393,-0.0005156958183289359,0.2,0.0002,0.30000000000000004,0.5965465758679791,0.0,0.0,1.0,0.0
2026-01-21,lingxi_pitnorm,-0.004522409067702931,-0.005565189232633895,0.001042780164930964,0.1,0.0001,0.30000000000000004,0.10593743535704903,0.0,0.0,1.0,0.0
2026-01-22,lingxi_pitnorm,-0.001308312563299323,-0.0010286894209892397,-0.0002796231423100833,0.2,0.0002,0.4,1.586195972118844,0.0,0.0,1.0,0.0
2026-01-23,lingxi_pitnorm,-0.001075020757234315,-0.0015797115010713681,0.0005046907438370531,0.1,0.0001,0.30000000000000004,0.8847620908890903,0.0,0.0,1.0,0.0
2026-01-24,lingxi_pitnorm,-0.010801907451713541,-0.012368176249143279,0.0015662687974297377,0.1,0.0001,0.4,0.5573023406789517,0.0,0.0,1.0,0.0
2026-01-25,lingxi_pitnorm,-0.00902500274168722,-0.008649615681153022,-0.00037538706053419704,0.2,0.0002,0.30000000000000004,0.28224803643063723,0.0,0.0,1.0,0.0
2026-01-26,lingxi_pitnorm,-0.025694474791329018,-0.02768290509330034,0.0019884303019713223,0.2,0.0002,0.5,1.6724267713647833,0.0,0.0,1.0,0.0
2026-01-27,lingxi_pitnorm,-0.03300810898970544,-0.03464684839224247,0.0016387394025370317,0.1,0.0001,0.5,1.0351247353927242,0.0,0.0,1.0,0.0
2026-01-28,lingxi_pitnorm,-0.030518930270658568,-0.02915893112293454,-0.001359999147724028,0.30000000000000004,0.00030000000000000003,0.5,0.0734871230113221,0.0,0.0,1.0,0.0
2026-01-29,lingxi_pitnorm,-0.02892382240288672,-0.023165511644216437,-0.005758310758670282,0.30000000000000004,0.00030000000000000003,0.4,0.02524414296259536,0.0,0.0,1.0,0.0
2026-01-30,lingxi_pitnorm,-0.02555350396240605,-0.023569313827562624,-0.001984190134843425,0.2,0.0002,0.4,-0.8850503495572575,0.0,0.0,1.0,0.0
2026-01-31,lingxi_pitnorm,-0.03816678440243689,-0.03588332060747816,-0.0022834637949587303,0.4,0.0004,0.5,-0.20488552712500407,0.0,0.0,1.0,0.0
2026-02-01,lingxi_pitnorm,-0.011589355833884343,-0.012558928477082423,0.00096957264319808,0.30000000000000004,0.00030000000000000003,0.4,-1.7934979053484348,0.0,0.0,1.0,0.0
2026-02-02,lingxi_pitnorm,-0.016969821380854663,-0.018602872522207606,0.0016330511413529432,0.30000000000000004,0.00030000000000000003,0.6,-0.5207385016105874,0.0,0.0,1.0,0.0
2026-02-03,lingxi_pitnorm,-0.01722346115947344,-0.015872349272077476,-0.0013511118873959643,0.30000000000000004,0.00030000000000000003,0.4,0.08087527758706514,0.0,0.0,1.0,0.0
2026-02-04,lingxi_pitnorm,-0.01296808198820555,-0.011602724920148216,-0.0013653570680573334,0.2,0.0002,0.5,0.00789601864174827,0.0,0.0,1.0,0.0
2026-02-05,lingxi_pitnorm,0.015059195543906384,0.013850931520816697,0.001208264023089687,0.4,0.0004,0.6,0.9943615113676145,0.0,0.0,1.0,0.0
2026-02-06,lingxi_pitnorm,-0.013336930010203172,-0.01209408226443321,-0.0012428477457699615,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.8761467723867611,0.0,0.0,1.0,0.0
2026-02-07,lingxi_pitnorm,-0.007690024344145138,-0.008853077507271939,0.001163053163126801,0.2,0.0002,0.5,-0.9135634241992427,0.0,0.0,1.0,0.0
2026-02-08,lingxi_pitnorm,0.0009828215562458767,0.0017626938610442535,-0.0007798723047983769,0.30000000000000004,0.00030000000000000003,0.6,-0.7879037057671496,0.0,0.0,1.0,0.0
2026-02-09,lingxi_pitnorm,0.015305541147235553,0.011653991014988981,0.0036515501322465713,0.30000000000000004,0.00030000000000000003,0.4,-0.9923755168658133,0.0,0.0,1.0,0.0
2026-02-10,lingxi_pitnorm,0.013874065945006994,0.01045465619212205,0.0034194097528849436,0.0,0.0,0.4,-0.9546594509548001,0.0,0.0,1.0,0.0
2026-02-11,lingxi_pitnorm,0.020921587979361,0.017512517937134663,0.003409070042226337,0.1,0.0001,0.4,-1.2448809328009176,0.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,0.011461941769487815,0.011577360511602608,-0.0001154187421147923,0.30000000000000004,0.00030000000000000003,0.4,-0.6487909426601206,0.0,0.0,1.0,0.0
2026-02-13,lingxi_pitnorm,0.0005201170250665712,-0.0016780287576376174,0.0021981457827041887,0.2,0.0002,0.4,-1.3683295437032044,0.0,0.0,1.0,0.0
2026-02-14,lingxi_pitnorm,-0.010850686301846579,-0.011229886928301989,0.0003792006264554098,0.0,0.0,0.4,-1.307864575795655,0.0,0.0,1.0,0.0
2026-02-15,lingxi_pitnorm,0.0013983822322566589,-0.00048817428399236344,0.0018865565162490224,0.30000000000000004,0.00030000000000000003,0.5,-0.25889272775207317,0.0,0.0,1.0,0.0
2026-02-16,lingxi_pitnorm,-0.0034419974939608067,-0.0023638498579426287,-0.001078147636018178,0.4,0.0004,0.6,-0.7334043802738961,0.0,0.0,1.0,0.0
2026-02-17,lingxi_pitnorm,-0.004588244430797554,-0.004526529348995981,-6.171508180157284e-05,0.4,0.0004,0.4,-0.24354511853979943,0.0,0.0,1.0,0.0
2026-02-18,lingxi_pitnorm,-0.010833001894305368,-0.00927154105176429,-0.0015614608425410775,0.2,0.0002,0.4,-0.3651532071640169,0.0,0.0,1.0,0.0
2026-02-19,lingxi_pitnorm,-0.013560297959999185,-0.010471925520996775,-0.0030883724390024098,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.3260457116380202,0.0,0.0,1.0,0.0
2026-02-20,lingxi_pitnorm,-0.0011264961697910114,0.003812019292376788,-0.0049385154621678,0.1,0.0001,0.30000000000000004,0.0013709306340423666,0.0,0.0,1.0,0.0
2026-02-21,lingxi_pitnorm,-0.003604094509152622,-0.0011948200858214895,-0.0024092744233311326,0.30000000000000004,0.00030000000000000003,0.4,-0.8415394621061374,0.0,0.0,1.0,0.0
2026-02-22,lingxi_pitnorm,-0.001960919339262783,-0.0016523991707961966,-0.00030852016846658645,0.2,0.0002,0.4,-0.10855897351315846,0.0,0.0,1.0,0.0
2026-02-23,lingxi_pitnorm,0.0027716468421012277,0.009664343496126665,-0.0068926966540254365,0.4,0.0004,0.4,-0.28543493001803455,0.0,0.0,1.0,0.0
2026-02-24,lingxi_pitnorm,0.0027032430605005023,0.006919836023113894,-0.004216592962613392,0.2,0.0002,0.30000000000000004,0.5929410587362867,0.0,0.0,1.0,0.0
2026-02-25,lingxi_pitnorm,-0.006946342322101666,-0.0071968042029924946,0.0002504618808908286,0.1,0.0001,0.4,0.034227155647695184,0.0,0.0,1.0,0.0
2026-02-26,lingxi_pitnorm,-0.008446966519919222,-0.006239422259347335,-0.0022075442605718875,0.30000000000000004,0.00030000000000000003,0.5,-0.4012009980383553,0.0,0.0,1.0,0.0
2026-02-27,lingxi_pitnorm,0.00670353221525208,0.008472021056382811,-0.0017684888411307314,0.30000000000000004,0.00030000000000000003,0.5,-0.35028787958241736,0.0,0.0,1.0,0.0
2026-02-28,lingxi_pitnorm,0.0006615617469440308,0.002551456042044469,-0.0018898942951004385,0.30000000000000004,0.00030000000000000003,0.4,-1.2707228817025786,0.0,0.0,1.0,0.0
2026-03-01,lingxi_pitnorm,-0.0016337831983522077,0.00012792462472262695,-0.0017617078230748346,0.2,0.0002,0.5,-0.3947211168492508,0.0,0.0,1.0,0.0
2026-03-02,lingxi_pitnorm,-0.009910556608363607,-0.0070708506372956365,-0.0028397059710679705,0.1,0.0001,0.6,-0.4618361633832748,0.0,0.0,1.0,0.0
2026-03-03,lingxi_pitnorm,-0.00715341094318129,-0.006717826362734175,-0.000435584580447115,0.4,0.0004,0.5,0.07573310171113334,0.0,0.0,1.0,0.0
2026-03-04,lingxi_pitnorm,-0.012355360025001871,-0.011410034396206107,-0.000945325628795764,0.2,0.0002,0.4,-0.08598105056699978,0.0,0.0,1.0,0.0
2026-03-05,lingxi_pitnorm,-0.006990210560092916,-0.004975345744150897,-0.0020148648159420187,0.1,0.0001,0.4,-0.12819313061299908,0.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,0.005169772172429359,0.003215850708002981,0.0019539214644263784,0.2,0.0002,0.6,0.43160797686451957,0.0,0.0,1.0,0.0
2026-03-07,lingxi_pitnorm,0.008734009467201305,0.006498089969138798,0.0022359194980625064,0.0,0.0,0.6,0.43287368943094506,0.0,0.0,1.0,0.0
2026-03-08,lingxi_pitnorm,0.013035357941051928,0.011200035251564773,0.0018353226894871552,0.2,0.0002,0.6,-0.3477700097358394,0.0,0.0,1.0,0.0
2026-03-09,lingxi_pitnorm,0.006349342121537098,0.00692779698140038,-0.0005784548598632821,0.30000000000000004,0.00030000000000000003,0.6,0.4344922394674704,0.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,0.007810872296412661,0.008372492666031111,-0.0005616203696184501,0.1,0.0001,0.6,0.07563127077266074,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,0.019396165562709254,0.018110311922306693,0.0012858536404025608,0.2,0.0002,0.5,-0.4965350008837106,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,0.013836037687525997,0.01439971221763629,-0.0005636745301102926,0.1,0.0001,0.6,-0.5062892206951162,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,0.005967583829450156,0.00472081949961361,0.0012467643298365461,0.2,0.0002,0.6,-0.34442408869855257,0.0,0.0,1.0,0.0
2026-03-14,lingxi_pitnorm,0.0020235728298295544,0.0003519726501204776,0.0016716001797090767,0.1,0.0001,0.6,0.07926744366629634,0.0,0.0,1.0,0.0
2026-03-15,lingxi_pitnorm,-0.002822089227727846,-0.0025629745494397745,-0.0002591146782880715,0.30000000000000004,0.00030000000000000003,0.4,-0.5054670955678908,0.0,0.0,1.0,0.0
2026-03-16,lingxi_pitnorm,-0.01644615994139771,-0.01737368744747688,0.0009275275060791691,0.30000000000000004,0.00030000000000000003,0.5,0.249221870494587,0.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,-0.01845293613697726,-0.018159931040253673,-0.00029300509672358643,0.2,0.0002,0.6,-0.24686687397550955,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,-0.0016017420564178363,-0.003390567584171003,0.0017888255277531667,0.2,0.0002,0.5,-0.0897435172426242,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,0.0029522604830775406,0.0018708163660358472,0.0010814441170416934,0.30000000000000004,0.00030000000000000003,0.4,0.4310052582808943,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,0.0041058042404735805,0.001547662797007358,0.002558141443466223,0.0,0.0,0.4,0.41679628873931307,0.0,0.0,1.0,0.0
2026-03-21,lingxi_pitnorm,0.00039703859648759353,-0.001989637615421596,0.0023866762119091893,0.2,0.0002,0.5,1.0175274154846967,0.0,0.0,1.0,0.0
2026-03-22,lingxi_pitnorm,-0.0026457214624628135,-0.003759023895314617,0.0011133024328518035,0.2,0.0002,0.4,0.46211772711014376,0.0,0.0,1.0,0.0
2026-03-23,lingxi_pitnorm,-0.012562166165520671,-0.012227549947835452,-0.00033461621768521993,0.1,0.0001,0.4,-0.4846612884541486,0.0,0.0,1.0,0.0
2026-03-24,lingxi_pitnorm,-0.015585705912047006,-0.015223137553636778,-0.00036256835841022746,0.4,0.0004,0.5,0.4302573500016962,0.0,0.0,1.0,0.0
2026-03-25,lingxi_pitnorm,-0.014112038212414482,-0.014392749277014666,0.00028071106460018404,0.30000000000000004,0.00030000000000000003,0.5,-0.5041048737885987,0.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,-0.004419933346660467,-0.003796774149472345,-0.000623159197188122,0.30000000000000004,0.00030000000000000003,0.6,0.5344329684274882,0.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,0.002830425781705892,0.0019253366557962354,0.0009050891259096566,0.2,0.0002,0.6,-0.3155061910447543,0.0,0.0,1.0,0.0
2026-03-28,lingxi_pitnorm,-0.00424830482939128,-0.0026638036050235714,-0.0015845012243677088,0.2,0.0002,0.5,-1.692433207805216,0.0,0.0,1.0,0.0
2026-03-29,lingxi_pitnorm,0.0011840886191972744,0.0014108986707034507,-0.0002268100515061763,0.1,0.0001,0.6,-0.4180958817186422,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,-0.0006077422973169487,0.0009931384256361396,-0.0016008807229530883,0.2,0.0002,0.5,0.7896446349086226,0.0,0.0,1.0,0.0
2026-03-31,lingxi_pitnorm,-0.0018543006513190871,-0.0004773491511951006,-0.0013769515001239865,0.1,0.0001,0.4,0.4732112368265966,0.0,0.0,1.0,0.0
2026-04-01,lingxi_pitnorm,-0.002922224235866322,-0.0025649179054001397,-0.00035730633046618214,0.1,0.0001,0.4,-0.06935908843100336,0.0,0.0,1.0,0.0
2026-04-02,lingxi_pitnorm,0.01316854572593499,0.012909924161514522,0.0002586215644204675,0.1,0.0001,0.5,-0.9937529848504667,0.0,0.0,1.0,0.0
2026-04-03,lingxi_pitnorm,0.003097582105379517,0.004469813189517981,-0.0013722310841384638,0.2,0.0002,0.30000000000000004,-0.35455235799886253,0.0,0.0,1.0,0.0
2026-04-04,lingxi_pitnorm,0.0018854412539482102,0.004252622507219367,-0.002367181253271157,0.1,0.0001,0.30000000000000004,0.12531744047047155,0.0,0.0,1.0,0.0
2026-04-05,lingxi_pitnorm,0.003262077008532836,0.005243333505491168,-0.0019812564969583324,0.1,0.0001,0.30000000000000004,-0.31214658152869745,0.0,0.0,1.0,0.0
2026-04-06,lingxi_pitnorm,0.005304707342361734,0.00605958121208873,-0.0007548738697269958,0.1,0.0001,0.4,-0.4662485979719797,0.0,0.0,1.0,0.0
2026-04-07,lingxi_pitnorm,-0.010098649722926659,-0.010074884005875816,-2.3765717050842558e-05,0.1,0.0001,0.30000000000000004,-0.38915568100054543,0.0,0.0,1.0,0.0
2026-04-08,lingxi_pitnorm,0.00467884078061045,0.005762948929161288,-0.0010841081485508386,0.2,0.0002,0.4,-1.12015708866954,0.0,0.0,1.0,0.0
2026-04-09,lingxi_pitnorm,0.00018549419218943708,0.00014743369244653027,3.8060499742906804e-05,0.0,0.0,0.4,-1.1310217309123658,0.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,0.003164927543079892,0.0019144596986588683,0.0012504678444210237,0.30000000000000004,0.00030000000000000003,0.5,0.8911067140489379,0.0,0.0,1.0,0.0
2026-04-11,lingxi_pitnorm,0.009739730147528877,0.011379039201098552,-0.001639309053569675,0.30000000000000004,0.00030000000000000003,0.5,-1.6424679160778872,0.0,0.0,1.0,0.0
2026-04-12,lingxi_pitnorm,0.022248839305946677,0.02040097771670931,0.0018478615892373665,0.4,0.0004,0.4,-0.08982615601912869,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,0.0015511636509861649,0.002575438476525407,-0.0010242748255392421,0.1,0.0001,0.30000000000000004,-0.11536270839420126,0.0,0.0,1.0,0.0
2026-04-14,lingxi_pitnorm,-0.002531139622612344,0.0006628520831859694,-0.003193991705798313,0.2,0.0002,0.5,0.18838664813003803,0.0,0.0,1.0,0.0
2026-04-15,lingxi_pitnorm,0.0008701781162614466,0.0012792365387461302,-0.00040905842248468354,0.30000000000000004,0.00030000000000000003,0.5,-0.8887499789962732,0.0,0.0,1.0,0.0
2026-04-16,lingxi_pitnorm,-0.00530079330777395,-0.005130226703481457,-0.00017056660429249325,0.1,0.0001,0.5,-1.2369691054893046,0.0,0.0,1.0,0.0
2026-04-17,lingxi_pitnorm,-0.004923656402194752,-0.005661595518891972,0.0007379391166972204,0.1,0.0001,0.5,0.14860241080742043,0.0,0.0,1.0,0.0
2026-04-18,lingxi_pitnorm,0.0015669452078952832,0.0012934879881159786,0.0002734572197793045,0.30000000000000004,0.00030000000000000003,0.5,0.284366716017459,0.0,0.0,1.0,0.0
2026-04-19,lingxi_pitnorm,0.009373055412705208,0.007852467471986058,0.0015205879407191505,0.1,0.0001,0.5,-0.12370549440500156,0.0,0.0,1.0,0.0
2026-04-20,lingxi_pitnorm,0.004871736046688062,0.0027280095156597844,0.0021437265310282777,0.2,0.0002,0.5,-0.26798960973325947,0.0,0.0,1.0,0.0
2026-04-21,lingxi_pitnorm,0.004192546124555421,0.002763381651988608,0.0014291644725668126,0.4,0.0004,0.5,0.6517814699781574,0.0,0.0,1.0,0.0
2026-04-22,lingxi_pitnorm,0.0008473004685577659,-0.001330795132918119,0.002178095601475885,0.30000000000000004,0.00030000000000000003,0.5,0.1834828016032226,0.0,0.0,1.0,0.0
2026-04-23,lingxi_pitnorm,-0.0031392450400891244,-0.0029980531197103992,-0.0001411919203787252,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06003905503977336,0.0,0.0,1.0,0.0
2026-04-24,lingxi_pitnorm,-0.005082730589841623,-0.004812638215731083,-0.00027009237411053984,0.2,0.0002,0.4,-0.07848857931004005,0.0,0.0,1.0,0.0
2026-04-25,lingxi_pitnorm,-0.004532816703818356,-0.004179360392756176,-0.0003534563110621806,0.1,0.0001,0.4,-0.08299426040758107,0.0,0.0,1.0,0.0
2026-04-26,lingxi_pitnorm,-0.005197115336794847,-0.004688613998345725,-0.0005085013384491218,0.1,0.0001,0.30000000000000004,0.33548988941671,0.0,0.0,1.0,0.0
2026-04-27,lingxi_pitnorm,-0.001420341431242389,-0.00042840883696828593,-0.000991932594274103,0.1,0.0001,0.30000000000000004,-0.07320903284978542,0.0,0.0,1.0,0.0
2026-04-28,lingxi_pitnorm,-0.00031540089837146735,0.00030778999106623065,-0.000623190889437698,0.0,0.0,0.30000000000000004,-0.0837819673085427,0.0,0.0,1.0,0.0
2026-04-29,lingxi_pitnorm,0.00284360268061582,0.0035487227369304956,-0.0007051200563146756,0.0,0.0,0.30000000000000004,-0.05773381508723929,0.0,0.0,1.0,0.0
2026-04-30,lingxi_pitnorm,0.0073618943365103525,0.008833423272908052,-0.0014715289363976996,0.1,0.0001,0.30000000000000004,-0.2039655708514374,0.0,0.0,1.0,0.0
2026-05-01,lingxi_pitnorm,0.01087343409288561,0.011782701209411618,-0.0009092671165260077,0.2,0.0002,0.4,0.3986504639211965,0.0,0.0,1.0,0.0
2026-05-02,lingxi_pitnorm,0.006673272099792212,0.006980746974405573,-0.0003074748746133612,0.2,0.0002,0.30000000000000004,0.35432784914023685,0.0,0.0,1.0,0.0
2026-05-03,lingxi_pitnorm,0.016283544085362464,0.015551262913838163,0.0007322811715243013,0.0,0.0,0.30000000000000004,0.31437659096297565,0.0,0.0,1.0,0.0
2026-05-04,lingxi_pitnorm,0.013158014339508167,0.012390049743630765,0.0007679645958774024,0.2,0.0002,0.4,0.25534516644509964,0.0,0.0,1.0,0.0
2026-05-05,lingxi_pitnorm,0.013133958481050496,0.01279421292212787,0.00033974555892262587,0.30000000000000004,0.00030000000000000003,0.4,0.24931060437103625,0.0,0.0,1.0,0.0
2026-05-06,lingxi_pitnorm,0.0053447704760070745,0.006851861472782402,-0.0015070909967753272,0.1,0.0001,0.4,0.28727515273686777,0.0,0.0,1.0,0.0
2026-05-07,lingxi_pitnorm,0.006708978111827539,0.005605058896992803,0.001103919214834736,0.4,0.0004,0.5,0.939570001606377,0.0,0.0,1.0,0.0
2026-05-08,lingxi_pitnorm,-0.0016390390017428323,-0.0037159292493836684,0.0020768902476408363,0.2,0.0002,0.4,0.8873096041181938,0.0,0.0,1.0,0.0
2026-05-09,lingxi_pitnorm,-0.000423184859673562,0.0006823211675839868,-0.0011055060272575487,0.2,0.0002,0.4,-0.1880945062789543,0.0,0.0,1.0,0.0
2026-05-10,lingxi_pitnorm,-0.010120288553743851,-0.01072883303597299,0.0006085444822291394,0.2,0.0002,0.30000000000000004,0.4448508100849189,0.0,0.0,1.0,0.0
2026-05-11,lingxi_pitnorm,-0.015184181928471072,-0.012896124351172067,-0.002288057577299005,0.2,0.0002,0.4,0.7182140635480927,0.0,0.0,1.0,0.0
2026-05-12,lingxi_pitnorm,-0.014217894806087969,-0.011593792990422748,-0.0026241018156652213,0.2,0.0002,0.4,0.5817636770650054,0.0,0.0,1.0,0.0
2026-05-13,lingxi_pitnorm,-0.012852909073051307,-0.01024561636862844,-0.002607292704422868,0.0,0.0,0.4,0.587765857989023,0.0,0.0,1.0,0.0
2026-05-14,lingxi_pitnorm,-0.018102892646824062,-0.015822119327625547,-0.0022807733191985147,0.2,0.0002,0.30000000000000004,0.08824313939580719,0.0,0.0,1.0,0.0
2026-05-15,lingxi_pitnorm,-0.011411515431680418,-0.00856449701304868,-0.0028470184186317384,0.1,0.0001,0.30000000000000004,0.17392910242838155,0.0,0.0,1.0,0.0
2026-05-16,lingxi_pitnorm,-0.00241009330682695,-0.0021266506438784123,-0.0002834426629485377,0.2,0.0002,0.5,-0.6427365852450464,0.0,0.0,1.0,0.0
2026-05-17,lingxi_pitnorm,-0.00471854242047647,-0.004299634361162083,-0.0004189080593143867,0.2,0.0002,0.30000000000000004,-0.5984980521452741,0.0,0.0,1.0,0.0
2026-05-18,lingxi_pitnorm,-0.0016813086805603868,-0.0003821881973504304,-0.0012991204832099564,0.4,0.0004,0.6,-1.027930038869222,0.0,0.0,1.0,0.0
2026-05-19,lingxi_pitnorm,-0.0018649941866419838,-0.00020080193962619645,-0.0016641922470157873,0.2,0.0002,0.5,0.07693518583260328,0.0,0.0,1.0,0.0
2026-05-20,lingxi_pitnorm,0.0010914899251359515,0.00012404569515291525,0.0009674442299830363,0.4,0.0004,0.4,-1.0567904153466472,0.0,0.0,1.0,0.0
2026-05-21,lingxi_pitnorm,-0.0027634965152581255,-0.004496355744365162,0.0017328592291070365,0.2,0.0002,0.5,1.0535031467201819,0.0,0.0,1.0,0.0
2026-05-22,lingxi_pitnorm,-0.001928905515776529,-0.0009159704463604368,-0.0010129350694160922,0.2,0.0002,0.4,0.12167850191631047,0.0,0.0,1.0,0.0
2026-05-23,lingxi_pitnorm,-0.008341666257780751,-0.00541803451935661,-0.0029236317384241407,0.1,0.0001,0.5,0.11779417483323229,0.0,0.0,1.0,0.0
2026-05-24,lingxi_pitnorm,-0.006103330974673556,0.0008515597092998983,-0.006954890683973454,0.1,0.0001,0.4,0.23888678555896803,0.0,0.0,1.0,0.0
2026-05-25,lingxi_pitnorm,0.0038983549944268535,-0.0011207422298748124,0.005019097224301666,0.2,0.0002,0.5,-0.2841664722795123,0.0,0.0,1.0,0.0
2026-05-26,lingxi_pitnorm,0.00852205928419949,0.0020116384366024105,0.0065104208475970805,0.2,0.0002,0.7,0.7703520750924717,0.0,0.0,1.0,0.0
2026-05-27,lingxi_pitnorm,0.0038169025799635902,-0.0012535953966167765,0.005070497976580367,0.2,0.0002,0.6,1.4267930561024755,0.0,0.0,1.0,0.0
2026-05-28,lingxi_pitnorm,-0.01175104800351079,-0.014359128657649739,0.0026080806541389483,0.4,0.0004,0.30000000000000004,-0.36455749600055043,0.0,0.0,1.0,0.0
2026-05-29,lingxi_pitnorm,-0.018202284577382277,-0.019121644586498364,0.0009193600091160874,0.30000000000000004,0.00030000000000000003,0.5,-0.36046782394860344,0.0,0.0,1.0,0.0
2026-05-30,lingxi_pitnorm,-0.023901652250608932,-0.026837558690473374,0.002935906439864442,0.2,0.0002,0.4,-0.4320977261244394,0.0,0.0,1.0,0.0
2026-05-31,lingxi_pitnorm,-0.037412147856020886,-0.04132282239766798,0.003910674541647091,0.0,0.0,0.4,-0.44790694170194456,0.0,0.0,1.0,0.0
2026-06-01,lingxi_pitnorm,-0.03397941259502362,-0.038212173443775324,0.004232760848751703,0.1,0.0001,0.4,0.6868712536772463,0.0,0.0,1.0,0.0
2026-06-02,lingxi_pitnorm,-0.01569029883772822,-0.018585913497636605,0.002895614659908386,0.1,0.0001,0.4,1.464027676871705,0.0,0.0,1.0,0.0
2026-06-03,lingxi_pitnorm,-0.01637634743217504,-0.01614572898778094,-0.00023061844439410326,0.2,0.0002,0.4,-0.4066101075577535,0.0,0.0,1.0,0.0
2026-06-04,lingxi_pitnorm,-0.013166983502492305,-0.012818306072673183,-0.00034867742981912163,0.1,0.0001,0.4,-0.2774527404755993,0.0,0.0,1.0,0.0
2026-06-05,lingxi_pitnorm,-0.0009064602421428858,-0.0007772214217662178,-0.00012923882037666802,0.1,0.0001,0.4,0.0572027327017679,0.0,0.0,1.0,0.0
