date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-04,equal,-0.017003629174475357,-0.02430437933421616,0.007300750159740802,0.3333333333333333,0.0003333333333333334,0.4666666666666667,-2.203395386030303,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-05,equal,-0.011434219389938272,-0.01880220379235712,0.007367984402418849,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-0.8747854095731663,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-06,equal,-0.013602409891825457,-0.019383558333107218,0.005781148441281761,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-1.0715866016998277,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-07,equal,-0.008862123096422127,-0.005852941766818121,-0.003009181329604006,0.6000000000000001,0.0006000000000000001,0.6666666666666666,0.5231736079573654,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-08,equal,-0.007255584947489546,-0.005955945130526464,-0.0012996398169630823,0.2,0.0002,0.6,0.18530104522643975,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-09,equal,0.00644888554733356,0.007220695773060769,-0.000771810225727209,0.26666666666666666,0.0002666666666666667,0.6000000000000001,2.6431866683526586,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-10,equal,0.02272974910058702,0.018366768993910106,0.004362980106676913,0.2,0.0002,0.6000000000000001,0.5975392482366171,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-11,equal,0.013957167125883393,0.01529150043955175,-0.001334333313668357,0.26666666666666666,0.0002666666666666667,0.6,0.4043226395097612,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-12,equal,0.026028548603434787,0.030411131223318517,-0.004382582619883731,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.5202823244774658,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-13,equal,0.038890506427273694,0.028790963715572975,0.010099542711700719,0.4,0.0004,0.4666666666666667,0.7504471905650523,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-14,equal,0.020426476124435867,0.006632758950553227,0.01379371717388264,0.26666666666666666,0.0002666666666666667,0.4666666666666667,1.2054396675534915,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-15,equal,0.001307143839802588,-0.005417595282526921,0.006724739122329509,0.2,0.0002,0.4,-1.0101534322102652,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-16,equal,0.001212969177633839,0.0010474897540416939,0.00016547942359214514,0.2,0.0002,0.4666666666666667,-1.3396800169683207,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-17,equal,-0.005336389204777223,-0.012887481625692632,0.007551092420915409,0.26666666666666666,0.0002666666666666667,0.5333333333333333,2.221535843500336,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-18,equal,-0.00953010581556092,-0.007341802493133026,-0.0021883033224278934,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.921762947668661,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-19,equal,0.0053475707330497314,0.005209217152161229,0.00013835358088850214,0.4666666666666667,0.00046666666666666666,0.5333333333333333,2.357174790292563,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-20,equal,0.0028293671858095667,0.0017645284441652688,0.0010648387416442979,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,3.795679367402582,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-21,equal,-0.010041761908312378,-0.009586942649968627,-0.0004548192583437513,0.26666666666666666,0.0002666666666666667,0.4666666666666667,1.4440914860693763,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-22,equal,-0.00723769454936088,-0.009284589207814484,0.0020468946584536038,0.2,0.0002,0.6666666666666667,2.7260156701024636,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-23,equal,-0.01645810065203934,-0.01664944809378565,0.0001913474417463111,0.2,0.0002,0.5333333333333333,0.33016398236483724,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-24,equal,-0.008737655286391227,-0.01192725754976934,0.0031896022633781124,0.4,0.0004,0.6000000000000001,-0.13051744802699972,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-25,equal,-0.0008996903340879789,-0.0037311258537761427,0.002831435519688164,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.9125135511094934,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-26,equal,0.0016167590863859764,0.001072425944802038,0.0005443331415839385,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-0.26052552300178056,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-27,equal,-0.005470894946309313,-0.007535124680094138,0.0020642297337848253,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.02084810156159851,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-28,equal,-0.013447918282580098,-0.020370949693692814,0.006923031411112716,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-0.22569287802148114,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-29,equal,-0.01167033330574933,-0.019636327345350466,0.007965994039601135,0.2,0.0002,0.4,-0.23784784172176643,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-30,equal,-0.02560393404685661,-0.03739070423707439,0.011786770190217781,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,-0.19417094007746746,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-31,equal,-0.02464294304550378,-0.03991225954588183,0.015269316500378053,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.804845808071981,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-01,equal,-0.024433506977878064,-0.03477391173656611,0.010340404758688047,0.26666666666666666,0.0002666666666666667,0.6000000000000001,0.3460644618249068,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-02,equal,-0.013317979223874149,-0.015613492030369783,0.0022955128064956337,0.4,0.0004,0.4666666666666667,0.793938971908208,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-03,equal,-0.015485772969113534,-0.016290861318437076,0.0008050883493235413,0.0,0.0,0.4666666666666667,0.7754623203667043,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-04,equal,-0.003779529670091668,-0.005685243722008871,0.0019057140519172025,0.2,0.0002,0.4,1.2636322028660678,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-05,equal,0.010670408397372474,0.0034675999922326325,0.007202808405139842,0.3333333333333333,0.0003333333333333334,0.4666666666666667,-0.42659911117684024,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-06,equal,0.010279058085862151,0.00870789905303498,0.0015711590328271706,0.3333333333333333,0.0003333333333333334,0.6000000000000001,0.3282207581177315,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-07,equal,0.01527279341959695,0.016398987052993266,-0.0011261936333963156,0.4,0.0004,0.7333333333333334,2.065424366637169,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-08,equal,0.010694727486607714,0.009881664584959302,0.000813062901648412,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-1.611370257254086,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-09,equal,0.011648543243552027,0.014129528603315128,-0.002480985359763101,0.2,0.0002,0.4,-2.4925089973190198,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-10,equal,0.007843093088520617,0.006404729911636428,0.0014383631768841885,0.0,0.0,0.4,-2.2641926754998267,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-11,equal,0.005439956453863903,0.004487691709851884,0.0009522647440120191,0.0,0.0,0.4,-2.3199009586783825,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-12,equal,0.000250470164709329,-0.0038983595485150165,0.004148829713224346,0.2,0.0002,0.4,-1.5285370464368775,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-13,equal,0.0007715281476162251,-0.008060901382132817,0.008832429529749043,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.28433171544217944,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-14,equal,0.002945464270813236,-0.006897555161420857,0.009843019432234094,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-1.819965571208627,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-15,equal,0.0006016449436400264,-0.0013762863025546556,0.001977931246194682,0.2,0.0002,0.6666666666666666,0.8151426918276479,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-16,equal,-0.0009218324998672735,-0.00632207873034706,0.005400246230479786,0.4,0.0004,0.6000000000000001,-2.1785376145529867,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-17,equal,0.0017059920998217758,-0.002197165269337038,0.0039031573691588137,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-0.7142580204201738,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-18,equal,0.005777687823362529,0.0041042511215639964,0.0016734367017985328,0.26666666666666666,0.0002666666666666667,0.7333333333333334,1.9348771374982427,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-19,equal,-0.018627394962895012,-0.021423614440636576,0.002796219477741564,0.3333333333333333,0.0003333333333333334,0.4,-2.0747915603057017,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-20,equal,-0.019566506025306733,-0.02415506040157702,0.004588554376270287,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-2.573064052280067,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-21,equal,-0.016714163303852482,-0.0201788404982245,0.003464677194372018,0.2,0.0002,0.6000000000000001,1.6509759871271161,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-22,equal,-0.013377036492027117,-0.022177736307424752,0.008800699815397635,0.3333333333333333,0.0003333333333333334,0.7333333333333334,0.8007426817106922,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-23,equal,-0.012649511647510539,-0.02211571387159526,0.009466202224084721,0.06666666666666667,6.666666666666667e-05,0.7333333333333334,0.8227254112316491,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-24,equal,-0.0014798647279757981,-0.00011149776970973302,-0.0013683669582660652,0.4666666666666667,0.00046666666666666666,0.6000000000000001,3.0230983704921677,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-25,equal,0.016967322884953895,0.028684486024346027,-0.011717163139392132,0.2,0.0002,0.6000000000000001,2.6818114900965924,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-26,equal,-0.008587537131616162,-0.0006988706520751564,-0.007888666479541005,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,2.3375372080991887,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27,equal,-0.004648488187919515,0.0007327673028534931,-0.005381255490773008,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.8087029744104003,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28,equal,0.018593481358598143,0.011110036231663649,0.007483445126934494,0.3333333333333333,0.0003333333333333334,0.6000000000000001,2.540945956357164,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01,equal,-0.0013389629827530664,0.006634663006404466,-0.007973625989157532,0.4,0.0004,0.6666666666666667,2.9420769303352134,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-02,equal,-0.015407108640649701,-0.024757820769638773,0.009350712128989072,0.2,0.0002,0.6000000000000001,1.2959049185008096,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-03,equal,-0.005101994317842584,0.0013612463636693305,-0.006463240681511915,0.4666666666666667,0.00046666666666666666,0.5333333333333333,0.6547829563839482,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-04,equal,-0.019449846314761186,-0.01766384933167165,-0.0017859969830895349,0.2,0.0002,0.4666666666666667,2.278556127675124,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-05,equal,-0.035685060077333526,-0.03555382057721333,-0.00013123950012019353,0.2,0.0002,0.6666666666666667,3.395350251695235,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-06,equal,-0.024427960986494607,-0.02593545556871647,0.0015074945822218626,0.13333333333333333,0.00013333333333333334,0.6666666666666667,0.969347774545394,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-07,equal,-0.016875087922815606,-0.017993044092247407,0.0011179561694318017,0.26666666666666666,0.0002666666666666667,0.6000000000000001,3.614571271432511,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-08,equal,-0.02192344089029838,-0.019741777409566404,-0.0021816634807319754,0.13333333333333333,0.00013333333333333334,0.6000000000000001,1.805730551453184,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-09,equal,-0.003808891063133949,0.0038686830410375036,-0.007677574104171452,0.4,0.0004,0.6000000000000001,1.5377184413559761,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-10,equal,0.008089412413863819,0.020398190823433363,-0.012308778409569544,0.2,0.0002,0.6000000000000001,3.0140332591133494,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-11,equal,-0.007465519534796393,0.003196605391941791,-0.010662124926738185,0.26666666666666666,0.0002666666666666667,0.6666666666666667,1.1093552296380054,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-12,equal,-0.0032409493575834662,0.005703713875885393,-0.008944663233468859,0.13333333333333333,0.00013333333333333334,0.6666666666666667,3.017582462369186,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-13,equal,0.008324799541292347,0.00837866952286018,-5.386998156783375e-05,0.3333333333333333,0.0003333333333333334,0.6000000000000001,0.4872502505841313,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-14,equal,0.0058817272322709575,0.01039959192702549,-0.004517864694754533,0.4,0.0004,0.7333333333333334,0.9634800685344942,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-15,equal,-0.0002697777538085731,-0.0001565918409868383,-0.00011318591282173478,0.13333333333333333,0.00013333333333333334,0.8,2.498092705331733,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-16,equal,0.004708032826406838,0.005368258122920776,-0.0006602252965139379,0.13333333333333333,0.00013333333333333334,0.7333333333333334,2.7152781892851103,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-17,equal,-0.0007262652450305674,0.0008061474402718916,-0.001532412685302459,0.26666666666666666,0.0002666666666666667,0.6000000000000001,-1.7037083529956676,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-18,equal,0.0026931191483799168,0.00501001308593549,-0.0023168939375555735,0.2,0.0002,0.6000000000000001,2.8946886634997093,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-19,equal,-0.0026263446190700254,0.0018162479207154037,-0.004442592539785429,0.2,0.0002,0.4666666666666667,0.22577935123769416,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-20,equal,0.005026760699134873,0.010181886656829823,-0.005155125957694949,0.26666666666666666,0.0002666666666666667,0.4,-1.6090491282275203,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-21,equal,0.0067117412437410675,0.008432566223116696,-0.0017208249793756285,0.33333333333333337,0.0003333333333333334,0.4666666666666667,-0.29545733374800776,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-22,equal,0.0015505211993492168,0.007588677266403931,-0.0060381560670547145,0.2,0.0002,0.5333333333333333,1.5080374348370118,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-23,equal,-0.006085981682345679,-0.005622592416229034,-0.00046338926611664503,0.26666666666666666,0.0002666666666666667,0.6666666666666667,-0.7266180317254485,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-24,equal,-0.018124349325246217,-0.017862599631665622,-0.00026174969358059436,0.26666666666666666,0.0002666666666666667,0.5333333333333333,1.3303000504956548,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-25,equal,-0.019825816013358376,-0.020697686865965476,0.0008718708526070998,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.6793005637395227,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
