date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2024-10-01,lingxi,0.004584822405755847,0.003484094753594978,0.0011007276521608688,0.2,0.0002,0.7,2.0725234111443065,1.0,1.0,0.0,0.0
2024-10-02,lingxi_pitnorm_gate_return_floor,0.004578630221136766,0.004842673868999848,-0.000264043647863082,0.2,0.0002,0.7,1.459951135647806,1.0,0.0,0.0,1.0
2024-10-03,lingxi_pitnorm_gate_return_floor,0.004679175761307293,0.0037969703727729364,0.0008822053885343567,0.2,0.0002,0.5,1.627325576792991,0.0,0.0,0.0,1.0
2024-10-04,lingxi_pitnorm,-0.006330701209903525,-0.005261957414820194,-0.0010687437950833312,0.2,0.0002,0.6,-1.1803255714037029,1.0,0.0,1.0,0.0
2024-10-05,lingxi_pitnorm,-0.005376298916129903,-0.004868321110040567,-0.0005079778060893356,0.4,0.0004,0.5,-0.5301627517992884,0.0,0.0,1.0,0.0
2024-10-06,lingxi_pitnorm,-0.003740838175598717,-0.0021740027605739723,-0.0015668354150247445,0.30000000000000004,0.00030000000000000003,0.5,0.6519909946196272,0.0,0.0,1.0,0.0
2024-10-07,lingxi,0.002941287276997715,0.003267202391748257,-0.00032591511475054194,0.2,0.0002,0.30000000000000004,0.8446617046031548,1.0,1.0,0.0,0.0
2024-10-08,lingxi,0.004564971217097854,0.002470273884317974,0.0020946973327798796,0.4,0.0004,0.5,0.393052731976141,0.0,1.0,0.0,0.0
2024-10-09,lingxi_pitnorm,0.015757272449455968,0.015855884744058326,-9.861229460235779e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.0615137292976371,1.0,0.0,1.0,0.0
2024-10-10,lingxi_pitnorm,0.01859936376521774,0.015161057805770681,0.003438305959447059,0.1,0.0001,0.30000000000000004,0.04964008748794768,0.0,0.0,1.0,0.0
2024-10-11,lingxi_pitnorm,0.013824734016864225,0.010321451326086998,0.003503282690777227,0.2,0.0002,0.4,0.32594079186858593,0.0,0.0,1.0,0.0
2024-10-12,lingxi_pitnorm,0.010432249368897995,0.00535353866050791,0.005078710708390085,0.1,0.0001,0.4,-0.7316720971423472,0.0,0.0,1.0,0.0
2024-10-13,lingxi_pitnorm,0.017012996639907515,0.01139425986386999,0.005618736776037525,0.1,0.0001,0.5,0.4240529322618869,0.0,0.0,1.0,0.0
2024-10-14,lingxi_pitnorm_gate_return_floor,0.00371261658021993,0.003692158276102273,2.0458304117656947e-05,0.2,0.0002,0.5,0.7108492668740851,1.0,0.0,0.0,1.0
2024-10-15,lingxi_pitnorm_gate_return_floor,0.010853872455678057,0.008635219781310976,0.002218652674367081,0.2,0.0002,0.5,0.8724123188996522,0.0,0.0,0.0,1.0
2024-10-16,lingxi_pitnorm,0.005050908506454662,0.003963853814793363,0.001087054691661299,0.2,0.0002,0.4,0.4064544571919164,1.0,0.0,1.0,0.0
2024-10-17,lingxi_pitnorm_gate_return_floor,0.004214108208812577,0.004596787867443355,-0.0003826796586307779,0.30000000000000004,0.00030000000000000003,0.5,1.0951609577466037,1.0,0.0,0.0,1.0
2024-10-18,lingxi_pitnorm,-0.003662737766056565,-0.0037729115481796097,0.00011017378212304458,0.2,0.0002,0.4,0.45645623714036887,1.0,0.0,1.0,0.0
2024-10-19,lingxi,0.0010287636720861127,-0.001648325255221701,0.0026770889273078136,0.2,0.0002,0.30000000000000004,-0.7614171311577635,1.0,1.0,0.0,0.0
2024-10-20,lingxi_pitnorm_gate_return_floor,-0.011871690767885405,-0.01590952996830216,0.004037839200416754,0.1,0.0001,0.4,0.5517949126855548,1.0,0.0,0.0,1.0
2024-10-21,lingxi_pitnorm,-0.007951201368584918,-0.009840338661417196,0.0018891372928322783,0.1,0.0001,0.4,0.41307525010460466,1.0,0.0,1.0,0.0
2024-10-22,lingxi,0.0002951004879892307,-0.005100583808914948,0.005395684296904179,0.30000000000000004,0.00030000000000000003,0.5,0.6711580421496635,1.0,1.0,0.0,0.0
2024-10-23,lingxi_pitnorm,0.008440666251247151,0.002839372905131724,0.0056012933461154265,0.0,0.0,0.5,1.8020077243711121,1.0,0.0,1.0,0.0
2024-10-24,lingxi_pitnorm,0.006666741210480513,0.005029073485332243,0.0016376677251482693,0.1,0.0001,0.5,2.081361523488283,0.0,0.0,1.0,0.0
2024-10-25,lingxi,0.017585481349647818,0.015040172497851844,0.0025453088517959736,0.30000000000000004,0.00030000000000000003,0.4,-0.25534917226525167,1.0,1.0,0.0,0.0
2024-10-26,lingxi,0.005992062723735816,0.003140761910158939,0.0028513008135768775,0.2,0.0002,0.30000000000000004,0.6558738868982132,0.0,1.0,0.0,0.0
2024-10-27,lingxi_pitnorm_gate_return_floor,-0.0017848870423262794,-0.0013065717412851373,-0.0004783153010411421,0.30000000000000004,0.00030000000000000003,0.5,-0.8861713868106662,1.0,0.0,0.0,1.0
2024-10-28,lingxi_pitnorm_gate_return_floor,-0.0070531438951102745,-0.006836416851137788,-0.00021672704397248613,0.1,0.0001,0.5,-0.2604698188485095,0.0,0.0,0.0,1.0
2024-10-29,lingxi,-0.01758949282864467,-0.017112634954875305,-0.0004768578737693631,0.1,0.0001,0.4,-0.047497326376852556,1.0,1.0,0.0,0.0
2024-10-30,lingxi,-0.016045976886289115,-0.019042838549093454,0.002996861662804339,0.2,0.0002,0.5,1.0321057307391754,0.0,1.0,0.0,0.0
2024-10-31,lingxi_pitnorm,-0.0028517155087002853,-0.004681731674446763,0.0018300161657464776,0.2,0.0002,0.4,-0.15665877204736844,1.0,0.0,1.0,0.0
2024-11-01,lingxi_pitnorm,0.01564410883082449,0.015601253749304596,4.2855081519892896e-05,0.2,0.0002,0.4,0.09221448942584232,0.0,0.0,1.0,0.0
2024-11-02,lingxi,0.018146215456177922,0.02305966285185211,-0.004913447395674189,0.4,0.0004,0.4,0.06562087824383767,1.0,1.0,0.0,0.0
2024-11-03,lingxi,0.03367778952073381,0.03610111217891944,-0.0024233226581856296,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.171727926323161,0.0,1.0,0.0,0.0
2024-11-04,lingxi,0.0470517060586583,0.04936564399580885,-0.0023139379371505536,0.1,0.0001,0.30000000000000004,-1.8769541070256857,0.0,1.0,0.0,0.0
2024-11-05,lingxi_pitnorm,0.05767231812279682,0.05738434503593061,0.00028797308686621254,0.2,0.0002,0.5,0.5684962497103925,1.0,0.0,1.0,0.0
2024-11-06,lingxi_pitnorm,0.05767108517476058,0.05093910094899086,0.006731984225769719,0.1,0.0001,0.5,-0.23430437688668349,0.0,0.0,1.0,0.0
2024-11-07,lingxi,0.0542742210299784,0.04169439628515775,0.012579824744820646,0.2,0.0002,0.5,-0.762469940906982,1.0,1.0,0.0,0.0
2024-11-08,lingxi_pitnorm,0.045360240832114866,0.030338629345376882,0.015021611486737984,0.1,0.0001,0.5,-0.08163807168875081,1.0,0.0,1.0,0.0
2024-11-09,lingxi,0.026581273070024832,0.017102124578213203,0.00947914849181163,0.1,0.0001,0.4,-2.3616861797582622,1.0,1.0,0.0,0.0
2024-11-10,lingxi,0.028437315300112037,0.015844946901550274,0.012592368398561763,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.1638003061046547,0.0,1.0,0.0,0.0
2024-11-11,lingxi_pitnorm_gate_return_floor,0.036648501498906215,0.022833778614851676,0.01381472288405454,0.1,0.0001,0.4,1.334810225377737,1.0,0.0,0.0,1.0
2024-11-12,lingxi,0.015667524973081607,0.015444038510941654,0.0002234864621399532,0.30000000000000004,0.00030000000000000003,0.5,1.1553090982969216,1.0,1.0,0.0,0.0
2024-11-13,lingxi_pitnorm_gate_return_floor,0.05468557588614873,0.033393665744092346,0.021291910142056385,0.30000000000000004,0.00030000000000000003,0.4,-1.8281022984219888,1.0,0.0,0.0,1.0
2024-11-14,lingxi_pitnorm_gate_return_floor,0.04807768454922467,0.03391841767811484,0.014159266871109827,0.2,0.0002,0.4,0.2769476772479571,0.0,0.0,0.0,1.0
2024-11-15,lingxi_pitnorm,0.029690330734871352,0.01833626137501759,0.011354069359853763,0.1,0.0001,0.4,0.0567897667556565,1.0,0.0,1.0,0.0
2024-11-16,lingxi_pitnorm_gate_return_floor,0.01558088577059521,0.011006804552302348,0.004574081218292862,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.7313065347127967,1.0,0.0,0.0,1.0
2024-11-17,lingxi,0.05088185863169618,0.0384520780798741,0.012429780551822076,0.2,0.0002,0.30000000000000004,0.5678236051601075,1.0,1.0,0.0,0.0
2024-11-18,lingxi_pitnorm,0.06354548429311743,0.043200974769106074,0.02034450952401136,0.2,0.0002,0.4,0.05887764474716661,1.0,0.0,1.0,0.0
2024-11-19,lingxi_pitnorm_gate_return_floor,0.06830268341416057,0.04882365596877806,0.01947902744538251,0.2,0.0002,0.4,-1.8878120769682383,1.0,0.0,0.0,1.0
2024-11-20,lingxi,0.05312188982949642,0.03883211659620151,0.01428977323329491,0.1,0.0001,0.30000000000000004,-1.6944892539703318,1.0,1.0,0.0,0.0
2024-11-21,lingxi,0.02678837677085102,0.021729543733635885,0.005058833037215136,0.1,0.0001,0.2,-1.926691831897358,0.0,1.0,0.0,0.0
2024-11-22,lingxi,0.01668271793466901,0.01747362195864016,-0.00079090402397115,0.0,0.0,0.2,-1.7033807537812287,0.0,1.0,0.0,0.0
2024-11-23,lingxi_pitnorm_gate_return_floor,0.00021972301326256063,0.0016682187755099986,-0.001448495762247438,0.2,0.0002,0.2,-1.5656211351230738,1.0,0.0,0.0,1.0
2024-11-24,lingxi_pitnorm,0.013856495991898452,0.00868234882761836,0.005174147164280092,0.6000000000000001,0.0006000000000000001,0.7,1.3641464506702512,1.0,0.0,1.0,0.0
2024-11-25,lingxi,0.022783395009161985,0.021089106328310174,0.001694288680851811,0.2,0.0002,0.6,1.7574451970537304,1.0,1.0,0.0,0.0
2024-11-26,lingxi_pitnorm_gate_return_floor,0.04016034775593588,0.03191644053862336,0.008243907217312524,0.30000000000000004,0.00030000000000000003,0.6,0.39240126932398667,1.0,0.0,0.0,1.0
2024-11-27,lingxi,0.03977778782324827,0.029929635364980826,0.009848152458267444,0.30000000000000004,0.00030000000000000003,0.4,-0.3442948079147783,1.0,1.0,0.0,0.0
2024-11-28,lingxi_pitnorm_gate_return_floor,0.03880889491288694,0.042335150191044356,-0.0035262552781574127,0.2,0.0002,0.4,0.0887596415678189,1.0,0.0,0.0,1.0
2024-11-29,lingxi_pitnorm,0.025870026357693348,0.03319011277295563,-0.007320086415262283,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.9477560668724294,1.0,0.0,1.0,0.0
2024-11-30,lingxi_pitnorm,0.03312932944988094,0.02480673931713358,0.008322590132747356,0.5,0.0005,0.5,0.31449756732719436,0.0,0.0,1.0,0.0
2024-12-01,lingxi_pitnorm,0.03306534509140044,0.028122016350448493,0.004943328740951946,0.2,0.0002,0.5,1.092705151380958,0.0,0.0,1.0,0.0
2024-12-02,lingxi_pitnorm,0.017939170625869427,0.015449179448474754,0.0024899911773946723,0.2,0.0002,0.4,0.22765802536632052,0.0,0.0,1.0,0.0
2024-12-03,lingxi,0.011356844426695226,0.00779080357198639,0.0035660408547088353,0.2,0.0002,0.4,0.23737833348831572,1.0,1.0,0.0,0.0
2024-12-04,lingxi_pitnorm,-0.0199923614320809,-0.02126694799444365,0.0012745865623627513,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.2536513657876824,1.0,0.0,1.0,0.0
2024-12-05,lingxi,-0.01904678303539057,-0.018821240733446338,-0.00022554230194423222,0.2,0.0002,0.6,-0.37858281517801373,1.0,1.0,0.0,0.0
2024-12-06,lingxi_pitnorm,-0.016179367624120224,-0.01578487763955203,-0.0003944899845681957,0.2,0.0002,0.6,1.6920095828193737,1.0,0.0,1.0,0.0
2024-12-07,lingxi_pitnorm,-0.0105741996316351,-0.009682745126181303,-0.0008914545054537967,0.2,0.0002,0.5,-0.19592043162404593,0.0,0.0,1.0,0.0
2024-12-08,lingxi_pitnorm,-0.004417445969471547,-0.00903217657416094,0.004614730604689393,0.1,0.0001,0.5,0.6237910313186994,0.0,0.0,1.0,0.0
2024-12-09,lingxi_pitnorm_gate_return_floor,0.018232263400309538,0.013603362745854986,0.004628900654454551,0.2,0.0002,0.7,0.9559149458863629,1.0,0.0,0.0,1.0
2024-12-10,lingxi_pitnorm,0.028022564519099964,0.019748290383841825,0.00827427413525814,0.2,0.0002,0.5,1.064457581684433,1.0,0.0,1.0,0.0
2024-12-11,lingxi_pitnorm,0.007857257510234085,0.004451259177695068,0.0034059983325390175,0.2,0.0002,0.5,-0.6007505453391566,0.0,0.0,1.0,0.0
2024-12-12,lingxi,-0.005435675929259482,-0.0039264170296678304,-0.0015092588995916515,0.2,0.0002,0.6,0.7173497644894873,1.0,1.0,0.0,0.0
2024-12-13,lingxi,-0.02020236634683535,-0.02211166756430487,0.0019093012174695202,0.2,0.0002,0.4,0.9280857952031809,0.0,1.0,0.0,0.0
2024-12-14,lingxi,-0.02636480590049223,-0.029652394377637968,0.003287588477145737,0.1,0.0001,0.4,1.393535568102493,0.0,1.0,0.0,0.0
2024-12-15,lingxi_pitnorm_gate_return_floor,-0.029373522227675704,-0.030166023176050927,0.0007925009483752236,0.0,0.0,0.7,0.8275677459960029,1.0,0.0,0.0,1.0
2024-12-16,lingxi_pitnorm,-0.037617107144275436,-0.034656550361106826,-0.0029605567831686094,0.1,0.0001,0.7,1.082353738370486,1.0,0.0,1.0,0.0
2024-12-17,lingxi_pitnorm_gate_return_floor,-0.03487326711362298,-0.034220441189017445,-0.0006528259246055337,0.2,0.0002,0.6,0.09784238774203402,1.0,0.0,0.0,1.0
2024-12-18,lingxi,-0.006216237419312584,-0.00836648576481919,0.0021502483455066064,0.30000000000000004,0.00030000000000000003,0.7,1.25956181163912,1.0,1.0,0.0,0.0
2024-12-19,lingxi_pitnorm,0.012746675033768067,0.012173297860353257,0.0005733771734148102,0.0,0.0,0.6,1.1162734207350553,1.0,0.0,1.0,0.0
2024-12-20,lingxi_pitnorm,0.007221712931323802,0.00541220690285881,0.0018095060284649914,0.2,0.0002,0.5,0.4977155738303729,0.0,0.0,1.0,0.0
2024-12-21,lingxi_pitnorm_gate_return_floor,0.0009020787700051992,0.000681789331068059,0.00022028943893714025,0.2,0.0002,0.6,-0.3228238698771513,1.0,0.0,0.0,1.0
2024-12-22,lingxi,0.0016840871285626281,0.0012420169872167975,0.0004420701413458306,0.2,0.0002,0.6,0.21087496693888497,1.0,1.0,0.0,0.0
2024-12-23,lingxi_pitnorm_gate_return_floor,-0.0035954540106586472,-0.0044940267658618825,0.0008985727552032353,0.5,0.0005,0.4,1.2415374104451864,1.0,0.0,0.0,1.0
2024-12-24,lingxi_pitnorm_gate_return_floor,-0.014691700415341622,-0.0167184307830126,0.002026730367670976,0.2,0.0002,0.30000000000000004,-2.3342655293608736,0.0,0.0,0.0,1.0
2024-12-25,lingxi_pitnorm,-0.01685443487673183,-0.015548960124954141,-0.0013054747517776896,0.0,0.0,0.4,1.2580619858841189,1.0,0.0,1.0,0.0
2024-12-26,lingxi_pitnorm,-0.0042837324354118534,-0.005454267816955747,0.0011705353815438932,0.30000000000000004,0.00030000000000000003,0.4,-1.1840541414923962,0.0,0.0,1.0,0.0
2024-12-27,lingxi,0.008857559246632682,0.006119785455600067,0.002737773791032615,0.1,0.0001,0.30000000000000004,-1.3815169955412578,1.0,1.0,0.0,0.0
2024-12-28,lingxi_pitnorm,0.010549502229183244,0.006747089284401116,0.003802412944782128,0.1,0.0001,0.4,-3.0029974786726576,1.0,0.0,1.0,0.0
2024-12-29,lingxi_pitnorm,0.03134112205545384,0.026170903328350842,0.005170218727103,0.2,0.0002,0.5,0.24461944938389024,0.0,0.0,1.0,0.0
2024-12-30,lingxi_pitnorm_gate_return_floor,0.034116562435393995,0.02794747044081471,0.006169091994579285,0.30000000000000004,0.00030000000000000003,0.4,-0.47164381360512664,1.0,0.0,0.0,1.0
2024-12-31,lingxi_pitnorm,0.03510874995081715,0.02872363434288433,0.006385115607932819,0.30000000000000004,0.00030000000000000003,0.5,-0.3776393161238474,1.0,0.0,1.0,0.0
2025-01-01,lingxi,0.021526120466019913,0.020905313593714718,0.0006208068723051949,0.1,0.0001,0.4,1.505734253805226,1.0,1.0,0.0,0.0
2025-01-02,lingxi_pitnorm,-0.0034456470980281304,-0.003750510640825426,0.00030486354279729566,0.2,0.0002,0.4,-1.0494602106451474,1.0,0.0,1.0,0.0
2025-01-03,lingxi_pitnorm,-0.014706232121635915,-0.01782488189753805,0.003118649775902137,0.30000000000000004,0.00030000000000000003,0.5,-1.1789918067673817,0.0,0.0,1.0,0.0
2025-01-04,lingxi,-0.021836130335236927,-0.02430437933421616,0.002468248998979232,0.1,0.0001,0.5,-1.2158195295708865,1.0,1.0,0.0,0.0
2025-01-05,lingxi,-0.014769376385658145,-0.01880220379235712,0.004032827406698976,0.1,0.0001,0.5,-0.5467695596233746,0.0,1.0,0.0,0.0
2025-01-06,lingxi_pitnorm_gate_return_floor,-0.014243864093431874,-0.019383558333107218,0.005139694239675344,0.2,0.0002,0.5,0.12216463171391467,1.0,0.0,0.0,1.0
2025-01-07,lingxi,-0.005210473486614866,-0.005852941766818121,0.0006424682802032549,0.30000000000000004,0.00030000000000000003,0.4,0.29167816585228223,1.0,1.0,0.0,0.0
2025-01-08,lingxi_pitnorm,-0.007348186054468087,-0.005955945130526464,-0.0013922409239416232,0.4,0.0004,0.4,-0.10878877181108848,1.0,0.0,1.0,0.0
2025-01-09,lingxi,0.00828560943832328,0.007220695773060769,0.0010649136652625107,0.1,0.0001,0.5,1.7043959658883132,1.0,1.0,0.0,0.0
2025-01-10,lingxi,0.023262951264301012,0.018366768993910106,0.0048961822703909065,0.1,0.0001,0.5,0.4094513456218394,0.0,1.0,0.0,0.0
2025-01-11,lingxi,0.01965242803981078,0.01529150043955175,0.004360927600259029,0.30000000000000004,0.00030000000000000003,0.4,1.1364192289769726,0.0,1.0,0.0,0.0
2025-01-12,lingxi,0.03453133125949082,0.030411131223318517,0.004120200036172306,0.1,0.0001,0.30000000000000004,0.3310382292988656,0.0,1.0,0.0,0.0
2025-01-13,lingxi,0.03323312595847778,0.028790963715572975,0.004442162242904803,0.30000000000000004,0.00030000000000000003,0.5,0.24621604537896857,0.0,1.0,0.0,0.0
2025-01-14,lingxi,0.017545949214413707,0.006632758950553227,0.01091319026386048,0.4,0.0004,0.4,-0.9260675489839052,0.0,1.0,0.0,0.0
2025-01-15,lingxi_pitnorm,-0.0006209931224696508,-0.005417595282526921,0.00479660216005727,0.1,0.0001,0.30000000000000004,0.07830016041501864,1.0,0.0,1.0,0.0
2025-01-16,lingxi_pitnorm,0.004764197743828987,0.0010474897540416939,0.0037167079897872926,0.1,0.0001,0.30000000000000004,0.7897381037386886,0.0,0.0,1.0,0.0
2025-01-17,lingxi_pitnorm_gate_return_floor,-0.008718424383041764,-0.012887481625692632,0.0041690572426508685,0.2,0.0002,0.30000000000000004,-1.0380036512870277,1.0,0.0,0.0,1.0
2025-01-18,lingxi_pitnorm,-0.005363625848607287,-0.007341802493133026,0.001978176644525739,0.2,0.0002,0.4,-0.8511033957208092,1.0,0.0,1.0,0.0
2025-01-19,lingxi,0.003591351871117426,0.005209217152161229,-0.0016178652810438033,0.6000000000000001,0.0006000000000000001,0.6,1.7734703659396267,1.0,1.0,0.0,0.0
2025-01-20,lingxi_pitnorm,0.004327499082643968,0.0017645284441652688,0.0025629706384786995,0.1,0.0001,0.4,-0.09254343347604888,1.0,0.0,1.0,0.0
2025-01-21,lingxi_pitnorm,-0.0076837604973438245,-0.009586942649968627,0.0019031821526248023,0.30000000000000004,0.00030000000000000003,0.6,-0.3729366813651076,0.0,0.0,1.0,0.0
2025-01-22,lingxi_pitnorm,-0.006927121551657043,-0.009284589207814484,0.002357467656157441,0.1,0.0001,0.5,0.17486591931109885,0.0,0.0,1.0,0.0
2025-01-23,lingxi,-0.0179334623137592,-0.01664944809378565,-0.0012840142199735498,0.30000000000000004,0.00030000000000000003,0.5,2.7905683395776535,1.0,1.0,0.0,0.0
2025-01-24,lingxi,-0.01028187242044963,-0.01192725754976934,0.0016453851293197104,0.4,0.0004,0.4,-0.3989963162019592,0.0,1.0,0.0,0.0
2025-01-25,lingxi,-0.0011539795731090896,-0.0037311258537761427,0.002577146280667053,0.2,0.0002,0.30000000000000004,-0.6345529265143917,0.0,1.0,0.0,0.0
2025-01-26,lingxi,0.001333353990539119,0.001072425944802038,0.0002609280457370811,0.2,0.0002,0.4,0.3097304281398934,0.0,1.0,0.0,0.0
2025-01-27,lingxi_pitnorm_gate_return_floor,-0.007847577153939356,-0.007535124680094138,-0.0003124524738452178,0.1,0.0001,0.4,0.012264382251800043,1.0,0.0,0.0,1.0
2025-01-28,lingxi_pitnorm_gate_return_floor,-0.01750923588641183,-0.020370949693692814,0.0028617138072809835,0.2,0.0002,0.30000000000000004,0.17875828428496732,0.0,0.0,0.0,1.0
2025-01-29,lingxi_pitnorm,-0.01703831871184062,-0.019636327345350466,0.002598008633509844,0.2,0.0002,0.30000000000000004,-0.22545366520664345,1.0,0.0,1.0,0.0
2025-01-30,lingxi_pitnorm_gate_return_floor,-0.031325695266685896,-0.03739070423707439,0.0060650089703884955,0.2,0.0002,0.4,-1.0022093932679326,1.0,0.0,0.0,1.0
2025-01-31,lingxi,-0.031550048351944575,-0.03991225954588183,0.008362211193937256,0.30000000000000004,0.00030000000000000003,0.6,0.9667821662866345,1.0,1.0,0.0,0.0
2025-02-01,lingxi_pitnorm_gate_return_floor,-0.02982100896734291,-0.03477391173656611,0.004952902769223201,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.9533600896786965,1.0,0.0,0.0,1.0
2025-02-02,lingxi,-0.015606435678114431,-0.015613492030369783,7.0563522553517e-06,0.5,0.0005,0.6,1.589231352782516,1.0,1.0,0.0,0.0
2025-02-03,lingxi_pitnorm,-0.015235482719233947,-0.016290861318437076,0.001055378599203129,0.1,0.0001,0.2,-0.9400426224547722,1.0,0.0,1.0,0.0
2025-02-04,lingxi_pitnorm,-0.0031046626711271007,-0.005685243722008871,0.00258058105088177,0.2,0.0002,0.30000000000000004,0.025502127108619987,0.0,0.0,1.0,0.0
2025-02-05,lingxi_pitnorm,0.008409512619913226,0.0034675999922326325,0.004941912627680593,0.30000000000000004,0.00030000000000000003,0.2,-2.1442816546903956,0.0,0.0,1.0,0.0
2025-02-06,lingxi,0.010442541362836134,0.00870789905303498,0.0017346423098011533,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.4241081370504425,1.0,1.0,0.0,0.0
2025-02-07,lingxi_pitnorm,0.017043767489441627,0.016398987052993266,0.0006447804364483611,0.1,0.0001,0.5,-0.13071389757751817,1.0,0.0,1.0,0.0
2025-02-08,lingxi_pitnorm_gate_return_floor,0.007606007708149481,0.009881664584959302,-0.002275656876809821,0.2,0.0002,0.30000000000000004,-1.2830952178718285,1.0,0.0,0.0,1.0
2025-02-09,lingxi_pitnorm_gate_return_floor,0.013089619214278978,0.014129528603315128,-0.001039909389036149,0.1,0.0001,0.30000000000000004,-0.42684432384004367,0.0,0.0,0.0,1.0
2025-02-10,lingxi_pitnorm_gate_return_floor,0.009131180351106272,0.006404729911636428,0.0027264504394698434,0.1,0.0001,0.30000000000000004,-0.934675847687096,0.0,0.0,0.0,1.0
2025-02-11,lingxi_pitnorm_gate_return_floor,0.008396065260234942,0.004487691709851884,0.003908373550383058,0.1,0.0001,0.30000000000000004,-1.4030120397130403,0.0,0.0,0.0,1.0
2025-02-12,lingxi_pitnorm,-0.0023775614917570472,-0.0038983595485150165,0.0015207980567579693,0.2,0.0002,0.30000000000000004,-2.047033810997547,1.0,0.0,1.0,0.0
2025-02-13,lingxi_pitnorm,-0.0031266204671681727,-0.008060901382132817,0.004934280914964645,0.2,0.0002,0.30000000000000004,0.5207740947065389,0.0,0.0,1.0,0.0
2025-02-14,lingxi_pitnorm_gate_return_floor,-0.0038913066215620737,-0.006897555161420857,0.0030062485398587835,0.1,0.0001,0.4,1.199592314576556,1.0,0.0,0.0,1.0
2025-02-15,lingxi_pitnorm,-0.0005610451642446356,-0.0013762863025546556,0.00081524113831002,0.1,0.0001,0.4,-1.6866955382369717,1.0,0.0,1.0,0.0
2025-02-16,lingxi_pitnorm,-0.004651748609681742,-0.00632207873034706,0.0016703301206653174,0.1,0.0001,0.4,-2.06038311428804,0.0,0.0,1.0,0.0
2025-02-17,lingxi_pitnorm_gate_return_floor,-0.002552283920377718,-0.002197165269337038,-0.0003551186510406799,0.1,0.0001,0.30000000000000004,-1.229851969648589,1.0,0.0,0.0,1.0
2025-02-18,lingxi_pitnorm,0.004723154773365608,0.0041042511215639964,0.0006189036518016115,0.30000000000000004,0.00030000000000000003,0.5,-2.078496162537057,1.0,0.0,1.0,0.0
2025-02-19,lingxi,-0.02089722777591899,-0.021423614440636576,0.0005263866647175867,0.1,0.0001,0.4,-0.2701441153918793,1.0,1.0,0.0,0.0
2025-02-20,lingxi_pitnorm,-0.02154231219375311,-0.02415506040157702,0.0026127482078239124,0.1,0.0001,0.30000000000000004,-1.9668089688378565,1.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,-0.017428451827047376,-0.0201788404982245,0.0027503886711771237,0.2,0.0002,0.4,0.2812986561417752,0.0,0.0,1.0,0.0
2025-02-22,lingxi_pitnorm,-0.01604867968722012,-0.022177736307424752,0.0061290566202046315,0.4,0.0004,0.5,-0.9305659424861901,0.0,0.0,1.0,0.0
2025-02-23,lingxi_pitnorm,-0.01972355181079081,-0.02211571387159526,0.0023921620608044515,0.30000000000000004,0.00030000000000000003,0.4,0.14585688419978737,0.0,0.0,1.0,0.0
2025-02-24,lingxi_pitnorm,0.00019154959725896468,-0.00011149776970973302,0.0003030473669686977,0.5,0.0005,0.6,1.9223909401580954,0.0,0.0,1.0,0.0
2025-02-25,lingxi,0.035247821678012874,0.028684486024346027,0.006563335653666846,0.0,0.0,0.7,1.381921301488454,1.0,1.0,0.0,0.0
2025-02-26,lingxi,0.0009399603162123626,-0.0006988706520751564,0.0016388309682875191,0.0,0.0,0.7,1.3641581960903721,0.0,1.0,0.0,0.0
2025-02-27,lingxi_pitnorm,0.002611003398720757,0.0007327673028534931,0.001878236095867264,0.2,0.0002,0.6,1.6756797713767924,1.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,0.016362403438299773,0.011110036231663649,0.005252367206636124,0.1,0.0001,0.5,1.7055828287405959,0.0,0.0,1.0,0.0
2025-03-01,lingxi_pitnorm,0.012761545334828159,0.006634663006404466,0.006126882328423693,0.30000000000000004,0.00030000000000000003,0.5,1.6277829334247187,0.0,0.0,1.0,0.0
2025-03-02,lingxi_pitnorm_gate_return_floor,-0.014425939426774123,-0.024757820769638773,0.01033188134286465,0.2,0.0002,0.5,1.7272305975253026,1.0,0.0,0.0,1.0
2025-03-03,lingxi_pitnorm,0.003827090907226276,0.0013612463636693305,0.002465844543556945,0.30000000000000004,0.00030000000000000003,0.5,0.8546541149877669,1.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm_gate_return_floor,-0.015755999332118516,-0.01766384933167165,0.0019078499995531344,0.2,0.0002,0.5,0.673018958876856,1.0,0.0,0.0,1.0
2025-03-05,lingxi_pitnorm,-0.03396905901663217,-0.03555382057721333,0.0015847615605811619,0.2,0.0002,0.6,1.6480248823080252,1.0,0.0,1.0,0.0
2025-03-06,lingxi,-0.023887303117484705,-0.02593545556871647,0.0020481524512317648,0.1,0.0001,0.4,-1.2268648396556614,1.0,1.0,0.0,0.0
