date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-07-19,20,10,-0.005070780665238415,-0.006322190654661194,0.0012514099894227792,-0.005070780665238415,0.0012514099894227792,0.0,0.0,0.6,-0.5418919346561708
2024-07-20,20,10,-0.007556897467810457,-0.01180706188300364,0.004250164415193183,-0.007656897467810457,0.004150164415193182,0.1,0.0001,0.6,-1.4791583520594749
2024-07-21,20,10,-0.004547056066338004,-0.007980194471399419,0.0034331384050614146,-0.004647056066338005,0.0033331384050614143,0.1,0.0001,0.6,-0.6800567342849888
2024-07-22,20,10,8.37256168299727e-05,-0.002089812203211284,0.002173537820041257,-1.627438317002731e-05,0.002073537820041257,0.1,0.0001,0.6,1.5034915139047875
2024-07-23,20,10,0.0047192934268869054,0.0001280607950371737,0.004591232631849732,0.004319293426886905,0.004191232631849732,0.4,0.0004,0.4,-0.9006486538533203
2024-07-24,20,10,0.0033531934698120256,0.004323711696096956,-0.0009705182262849305,0.003253193469812026,-0.0010705182262849304,0.1,0.0001,0.4,-1.3149682306409112
2024-07-25,20,10,0.00551493286484954,0.005431568979993882,8.336388485565786e-05,0.00541493286484954,-1.6636115144342406e-05,0.1,0.0001,0.4,-1.6638762047975426
2024-07-26,20,10,-0.004884225225762386,-0.0069578458527340264,0.0020736206269716404,-0.005084225225762386,0.0018736206269716407,0.2,0.0002,0.30000000000000004,-0.6049809454034616
2024-07-27,20,10,-0.004998424779967543,-0.007554498745144553,0.0025560739651770093,-0.004998424779967543,0.0025560739651770093,0.0,0.0,0.30000000000000004,-0.6248946365308967
2024-07-28,20,10,-0.017878096610890036,-0.018675446220464437,0.0007973496095744007,-0.017978096610890035,0.0006973496095744013,0.1,0.0001,0.4,-1.364020725498598
2024-07-29,20,10,-0.023622553410578045,-0.023654124683864238,3.157127328619336e-05,-0.023822553410578044,-0.00016842872671380543,0.2,0.0002,0.30000000000000004,-1.4696322489131752
2024-07-30,20,10,-0.033427979071451196,-0.03104311402363778,-0.0023848650478134163,-0.0335279790714512,-0.002484865047813419,0.1,0.0001,0.30000000000000004,-1.9735771629626129
2024-07-31,20,10,-0.03991394269457991,-0.03950298952846428,-0.0004109531661156268,-0.04001394269457991,-0.0005109531661156297,0.1,0.0001,0.30000000000000004,-1.3642427878762966
2024-08-01,20,10,-0.03197980717454875,-0.03146221125688996,-0.0005175959176587919,-0.03207980717454875,-0.0006175959176587947,0.1,0.0001,0.30000000000000004,-0.49001674155715946
2024-08-02,20,10,-0.02274611870216546,-0.02111864898143743,-0.0016274697207280288,-0.02284611870216546,-0.0017274697207280282,0.1,0.0001,0.30000000000000004,0.2853007099543561
2024-08-03,20,10,0.0065759390837656,0.00039585031516061185,0.006180088768604988,0.0063759390837656,0.005980088768604988,0.2,0.0002,0.30000000000000004,-1.4881861888570462
2024-08-04,20,10,0.010674140683952974,0.006425587772939263,0.004248552911013712,0.010574140683952975,0.004148552911013712,0.1,0.0001,0.30000000000000004,-0.5179645839298992
2024-08-05,20,10,0.022921791912970134,0.023125932571165547,-0.00020414065819541333,0.022721791912970135,-0.0004041406581954121,0.2,0.0002,0.30000000000000004,0.37551992168376813
2024-08-06,20,10,0.005228233883852505,0.0031565426631691386,0.002071691220683366,0.005028233883852505,0.0018716912206833665,0.2,0.0002,0.4,-1.5611560868749734
2024-08-07,20,10,0.008918629615342486,0.01253382364612548,-0.0036151940307829946,0.008818629615342487,-0.003715194030782994,0.1,0.0001,0.4,-1.0696814710470832
2024-08-08,20,10,-0.004556664120821825,-0.0052043295571942315,0.0006476654363724065,-0.004656664120821825,0.0005476654363724062,0.1,0.0001,0.4,0.2525842261466984
2024-08-09,20,10,-0.0005553583092950309,-0.0032423581255069077,0.0026869998162118765,-0.0005553583092950309,0.0026869998162118765,0.0,0.0,0.4,0.24208782833209241
2024-08-10,20,10,-0.0022532994967553546,-0.007423527143695115,0.00517022764693976,-0.0022532994967553546,0.00517022764693976,0.0,0.0,0.4,0.2820706173180625
2024-08-11,20,10,0.006464090556772455,0.003762109560907033,0.002701980995865422,0.006364090556772455,0.0026019809958654216,0.1,0.0001,0.30000000000000004,-0.18171697367460382
2024-08-12,20,10,0.005247934698470702,-0.0014362774996727011,0.006684212198143404,0.005147934698470702,0.0065842121981434035,0.1,0.0001,0.4,0.19296074567811772
2024-08-13,20,10,0.00043834525349844444,-0.003801201030492438,0.004239546283990882,0.00043834525349844444,0.004239546283990882,0.0,0.0,0.4,0.21964718495816982
2024-08-14,20,10,0.007160553509612058,0.003836110655071873,0.0033244428545401855,0.007060553509612058,0.0032244428545401852,0.1,0.0001,0.30000000000000004,-0.15660873899652827
2024-08-15,20,10,0.01675018793789306,0.012106747653250864,0.004643440284642197,0.016650187937893062,0.004543440284642198,0.1,0.0001,0.30000000000000004,-0.3231714373633139
2024-08-16,20,10,0.013678935477531457,0.016822855767060742,-0.0031439202895292857,0.013578935477531457,-0.003243920289529285,0.1,0.0001,0.4,0.2918011589938736
2024-08-17,20,10,0.016679697913048987,0.015817600290493124,0.0008620976225558637,0.016579697913048988,0.0007620976225558643,0.1,0.0001,0.4,-0.48382987929382537
2024-08-18,20,10,0.021949409938989924,0.02775830901565691,-0.005808899076666988,0.021849409938989924,-0.0059088990766669874,0.1,0.0001,0.4,0.7232528364543462
2024-08-19,20,10,0.013983320225616182,0.024306549646345016,-0.010323229420728833,0.013883320225616183,-0.010423229420728833,0.1,0.0001,0.4,-0.5449126488797162
2024-08-20,20,10,0.009650629781309603,0.01574214545904773,-0.0060915156777381265,0.009450629781309602,-0.006291515677738127,0.2,0.0002,0.4,0.9074480641041625
2024-08-21,20,10,0.0011948091077092116,0.0018859496113303655,-0.0006911405036211539,0.0011948091077092116,-0.0006911405036211539,0.0,0.0,0.4,0.8736307818496556
2024-08-22,20,10,-0.01101464415826094,-0.009940834266087118,-0.0010738098921738212,-0.011114644158260939,-0.0011738098921738205,0.1,0.0001,0.30000000000000004,0.13824757087050799
2024-08-23,20,10,-0.01749558198160763,-0.01927786649108177,0.0017822845094741385,-0.01749558198160763,0.0017822845094741385,0.0,0.0,0.30000000000000004,0.0022661701626169872
2024-08-24,20,10,-0.018254541466784874,-0.02153695213076224,0.0032824106639773656,-0.018354541466784873,0.0031824106639773662,0.1,0.0001,0.30000000000000004,-1.2773190730129294
2024-08-25,20,10,-0.014412979097357406,-0.01705385792612339,0.002640878828765982,-0.014412979097357406,0.002640878828765982,0.0,0.0,0.30000000000000004,-1.2802570261982424
2024-08-26,20,10,-0.011291279001104087,-0.012222263140960725,0.0009309841398566377,-0.011491279001104087,0.0007309841398566372,0.2,0.0002,0.30000000000000004,-2.5563996008858147
2024-08-27,20,10,-0.009556347030118869,-0.01000181301191136,0.00044546598179249185,-0.00975634703011887,0.0002454659817924913,0.2,0.0002,0.4,1.1723921700685658
2024-08-28,20,10,-0.002878027879718532,-0.002701840194820797,-0.00017618768489773484,-0.002978027879718532,-0.00027618768489773467,0.1,0.0001,0.30000000000000004,0.09019037203939817
2024-08-29,20,10,-0.011992911697576911,-0.009619127252318995,-0.002373784445257916,-0.01209291169757691,-0.0024737844452579153,0.1,0.0001,0.4,0.39631943534120495
2024-08-30,20,10,-0.009448838465975894,-0.008321800738530475,-0.001127037727445419,-0.009548838465975894,-0.0012270377274454184,0.1,0.0001,0.4,0.7506392721424362
2024-08-31,20,10,-0.010808098020115342,-0.010683865685701812,-0.00012423233441353002,-0.010908098020115341,-0.0002242323344135294,0.1,0.0001,0.4,1.64114291366052
2024-09-01,20,10,-0.0069264229407548904,-0.008907132452911871,0.0019807095121569807,-0.007026422940754891,0.0018807095121569804,0.1,0.0001,0.30000000000000004,-0.14649253393628925
2024-09-02,20,10,-0.011090876721068147,-0.012670911952794895,0.0015800352317267476,-0.011190876721068147,0.0014800352317267482,0.1,0.0001,0.30000000000000004,-1.905467578173159
2024-09-03,20,10,0.002072011919829151,-0.0014460349174848508,0.003518046837314002,0.001872011919829151,0.003318046837314002,0.2,0.0002,0.5,0.3401810008498174
