date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-17,20,10,0.008744723821498209,0.00922869988576247,-0.0004839760642642611,0.00844472382149821,-0.000783976064264261,0.30000000000000004,0.00030000000000000003,0.5,1.637601234435703
2023-01-18,20,10,0.021123781339957536,0.023530187317162662,-0.002406405977205126,0.020723781339957534,-0.0028064059772051272,0.4,0.0004,0.5,0.08051203004631802
2023-01-19,20,10,0.008575658315879413,0.008288280088172189,0.0002873782277072242,0.008175658315879413,-0.00011262177229277512,0.4,0.0004,0.5,1.6706533039651248
2023-01-20,20,10,0.0022994752964524156,0.001965873554424097,0.0003336017420283188,0.0020994752964524155,0.00013360174202831868,0.2,0.0002,0.30000000000000004,1.306423481283229
2023-01-21,20,10,0.005918716637637931,0.0069486468150698946,-0.0010299301774319633,0.005718716637637932,-0.001229930177431963,0.2,0.0002,0.4,1.4400607905244946
2023-01-22,20,10,0.010585164052771417,0.008130968615936244,0.0024541954368351732,0.010285164052771417,0.0021541954368351733,0.30000000000000004,0.00030000000000000003,0.4,-0.14321342079530552
2023-01-23,20,10,-0.0016050823697433447,0.002213147586336935,-0.00381822995608028,-0.002205082369743345,-0.00441822995608028,0.6000000000000001,0.0006000000000000001,0.5,-1.2070047978264213
2023-01-24,20,10,0.016940787361174246,0.019621502925299423,-0.0026807155641251773,0.016140787361174247,-0.003480715564125176,0.8,0.0008,0.4,0.9086046607893756
2023-01-25,20,10,0.00034455965660501464,-0.0003150289775840154,0.0006595886341890301,-5.544034339498538e-05,0.00025958863418903,0.4,0.0004,0.4,-0.21817101444054998
2023-01-26,20,10,0.0013965028325880248,0.0012988231999712617,9.767963261676305e-05,0.0008965028325880248,-0.00040232036738323696,0.5,0.0005,0.5,1.3505292735355034
2023-01-27,20,10,0.004691617839023406,0.005416335212364444,-0.0007247173733410384,0.004291617839023406,-0.0011247173733410385,0.4,0.0004,0.6,-1.2754814133929528
2023-01-28,20,10,0.006260953756718775,0.006268376608210448,-7.422851491673162e-06,0.006060953756718775,-0.00020742285149167282,0.2,0.0002,0.6,0.21775935897900567
2023-01-29,20,10,0.006326090923067249,0.0035708483705126485,0.0027552425525546004,0.005926090923067249,0.0023552425525546,0.4,0.0004,0.5,0.8744426565672327
2023-01-30,20,10,0.016410369408146684,0.01385856041510492,0.0025518089930417643,0.016110369408146683,0.0022518089930417626,0.30000000000000004,0.00030000000000000003,0.4,-1.0557506888410622
2023-01-31,20,10,0.005230974921507677,0.004128277298275964,0.0011026976232317125,0.004930974921507677,0.0008026976232317126,0.30000000000000004,0.00030000000000000003,0.7,-0.7489581224911994
2023-02-01,20,10,-0.00933569520156852,-0.0073895189796765025,-0.0019461762218920178,-0.00973569520156852,-0.002346176221892017,0.4,0.0004,0.30000000000000004,-0.030330497820354907
2023-02-02,20,10,0.00212261180269534,0.0030862449683415915,-0.0009636331656462517,0.0019226118026953397,-0.0011636331656462518,0.2,0.0002,0.5,1.6582418284291087
2023-02-03,20,10,-0.006896706473126397,-0.004152918970039086,-0.0027437875030873115,-0.0069967064731263975,-0.002843787503087312,0.1,0.0001,0.4,0.610664754425855
2023-02-04,20,10,-0.01586063671489249,-0.01758625943927007,0.0017256227243775818,-0.01646063671489249,0.001125622724377582,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.07621706047846288
2023-02-05,20,10,-0.016371738253059653,-0.013059733111582783,-0.00331200514147687,-0.016971738253059653,-0.00391200514147687,0.6000000000000001,0.0006000000000000001,0.5,0.20340670835396324
2023-02-06,20,10,-0.008989836816032201,-0.006298008483514192,-0.002691828332518009,-0.0090898368160322,-0.0027918283325180085,0.1,0.0001,0.6,0.3442291463833236
2023-02-07,20,10,-0.020444639725183046,-0.017021806212271694,-0.0034228335129113524,-0.020744639725183048,-0.003722833512911354,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.20166844658862004
2023-02-08,20,10,-0.01741950669646413,-0.016014283806981867,-0.0014052228894822633,-0.017819506696464132,-0.0018052228894822643,0.4,0.0004,0.5,-1.2347803699287319
2023-02-09,20,10,0.003981235237255418,0.004381415823247016,-0.0004001805859915981,0.003481235237255418,-0.0009001805859915981,0.5,0.0005,0.4,1.2550135701976686
2023-02-10,20,10,0.019316891201589893,0.0193305364022055,-1.364520061560709e-05,0.01901689120158989,-0.00031364520061560874,0.30000000000000004,0.00030000000000000003,0.4,-1.0112294071092265
2023-02-11,20,10,0.007059489357833763,0.007130385491093532,-7.089613325976865e-05,0.006759489357833763,-0.00037089613325976857,0.30000000000000004,0.00030000000000000003,0.6,1.5344306763287214
2023-02-12,20,10,0.01652725038874281,0.024491472189714043,-0.007964221800971234,0.01632725038874281,-0.008164221800971233,0.2,0.0002,0.5,1.440139902176476
2023-02-13,20,10,0.033590622225932,0.027889578556782223,0.00570104366914978,0.033390622225932004,0.005501043669149781,0.2,0.0002,0.5,1.4143470086710082
2023-02-14,20,10,0.03306381201874374,0.039184669071842454,-0.006120857053098713,0.03276381201874374,-0.006420857053098715,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.7093904837256026
2023-02-15,20,10,0.06892339880417596,0.03852479030282357,0.03039860850135239,0.06832339880417596,0.029798608501352387,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-1.414184596100334
2023-02-16,20,10,0.00966195582867297,0.03836823954966513,-0.02870628372099216,0.00916195582867297,-0.02920628372099216,0.5,0.0005,0.5,0.38428705015872566
2023-02-17,20,10,-0.0008417060644451913,0.01783806665135634,-0.01867977271580153,-0.0013417060644451912,-0.01917977271580153,0.5,0.0005,0.4,0.6691500143940665
2023-02-18,20,10,-0.005026370992265836,0.014148101786328837,-0.019174472778594673,-0.005326370992265836,-0.019474472778594674,0.30000000000000004,0.00030000000000000003,0.4,-0.0043226623517576
2023-02-19,20,10,-0.013543178245709048,-0.01219704044168037,-0.0013461378040286777,-0.013843178245709048,-0.0016461378040286776,0.30000000000000004,0.00030000000000000003,0.4,-1.3789592562754223
2023-02-20,20,10,-0.019784770439501605,-0.02073600297281509,0.0009512325333134834,-0.019984770439501604,0.0007512325333134846,0.2,0.0002,0.6,-0.7509585054665671
2023-02-21,20,10,-0.00794205965784079,-0.011291130246941025,0.0033490705891002347,-0.00814205965784079,0.003149070589100234,0.2,0.0002,0.6,0.2858108552921159
2023-02-22,20,10,-0.008152934276982009,-0.010976519400221244,0.0028235851232392348,-0.00865293427698201,0.0023235851232392343,0.5,0.0005,0.5,0.5362320745056977
2023-02-23,20,10,-0.015014286210662258,-0.013587504865426103,-0.0014267813452361559,-0.015614286210662258,-0.0020267813452361557,0.6000000000000001,0.0006000000000000001,0.4,0.395346288001992
2023-02-24,20,10,-0.0015328602484420961,0.0016517415318888062,-0.0031846017803309023,-0.0019328602484420961,-0.003584601780330902,0.4,0.0004,0.6,0.6425146888730069
2023-02-25,20,10,-0.0009346267561816622,-0.0008518689369412658,-8.275781924039648e-05,-0.0014346267561816623,-0.0005827578192403965,0.5,0.0005,0.5,1.4710962839159087
2023-02-26,20,10,-0.01265141597200647,-0.01264520057205786,-6.21539994860934e-06,-0.01295141597200647,-0.00030621539994860926,0.30000000000000004,0.00030000000000000003,0.4,0.5965160373082554
2023-02-27,20,10,-0.016556143806884034,-0.013554363442722784,-0.0030017803641612505,-0.017256143806884033,-0.0037017803641612498,0.7000000000000001,0.0007000000000000001,0.4,0.1797413055958117
2023-02-28,20,10,-0.009233442819853629,-0.008349057449498732,-0.0008843853703548975,-0.00973344281985363,-0.001384385370354898,0.5,0.0005,0.5,-1.2600881594016045
2023-03-01,20,10,-0.016811276618611707,-0.014813204534923902,-0.001998072083687805,-0.017311276618611707,-0.0024980720836878054,0.5,0.0005,0.5,1.0903282939448182
2023-03-02,20,10,-0.01843976483894752,-0.015224283236483888,-0.003215481602463632,-0.01853976483894752,-0.0033154816024636314,0.1,0.0001,0.6,0.9922594229847235
2023-03-03,20,10,-0.018107797453021234,-0.014905145408795173,-0.0032026520442260606,-0.018307797453021232,-0.0034026520442260594,0.2,0.0002,0.4,-0.441911563188377
2023-03-04,20,10,-0.021733882411671075,-0.02144568223774778,-0.0002882001739232948,-0.022233882411671076,-0.0007882001739232952,0.5,0.0005,0.6,0.3607467085320053
2023-03-05,20,10,-0.02700699611164147,-0.021163203827395397,-0.0058437922842460716,-0.02740699611164147,-0.006243792284246073,0.4,0.0004,0.6,0.7783896990700647
2023-03-06,20,10,-0.020116428362066528,-0.02087848445794717,0.0007620560958806408,-0.02061642836206653,0.00026205609588064033,0.5,0.0005,0.5,1.0485119980053526
2023-03-07,20,10,-0.002410349659661646,-0.002927566113545508,0.000517216453883862,-0.002710349659661646,0.00021721645388386203,0.30000000000000004,0.00030000000000000003,0.5,-0.6989607218073921
2023-03-08,20,10,0.015942977770388406,0.014134804072616265,0.0018081736977721419,0.015642977770388405,0.0015081736977721402,0.30000000000000004,0.00030000000000000003,0.6,0.9080742607520733
2023-03-09,20,10,0.03544463020338908,0.032077815374375825,0.0033668148290132566,0.03484463020338908,0.0027668148290132533,0.6000000000000001,0.0006000000000000001,0.4,0.7810202383777032
2023-03-10,20,10,0.021162264677943927,0.01713877005043014,0.0040234946275137864,0.020962264677943928,0.0038234946275137877,0.2,0.0002,0.4,-0.2815017399241313
2023-03-11,20,10,0.027963084598365672,0.022572471537141238,0.005390613061224434,0.027763084598365673,0.005190613061224435,0.2,0.0002,0.4,1.0259815381896438
2023-03-12,20,10,0.018966268194848302,0.02122836474399321,-0.0022620965491449083,0.0184662681948483,-0.0027620965491449087,0.5,0.0005,0.4,0.4067254436125829
2023-03-13,20,10,0.007069635960864187,0.004943528830572484,0.002126107130291703,0.006569635960864188,0.0016261071302917035,0.5,0.0005,0.4,0.7979786535266236
2023-03-14,20,10,0.0064274088303285255,0.0048906363178817394,0.001536772512446786,0.006227408830328526,0.0013367725124467864,0.2,0.0002,0.4,-0.523856219521079
2023-03-15,20,10,0.006309729033209306,0.009661592959320777,-0.0033518639261114714,0.005909729033209306,-0.0037518639261114716,0.4,0.0004,0.4,-0.3884671948311613
2023-03-16,20,10,0.019572118416964233,0.01633910898622764,0.003233009430736594,0.019072118416964233,0.0027330094307365937,0.5,0.0005,0.5,0.1863601884176127
2023-03-17,20,10,-0.0016729679028715694,-0.006881635290267044,0.005208667387395474,-0.0020729679028715694,0.004808667387395474,0.4,0.0004,0.4,-0.9146293781138972
2023-03-18,20,10,0.004955004243821228,0.007733514503625369,-0.0027785102598041414,0.004355004243821228,-0.0033785102598041412,0.6000000000000001,0.0006000000000000001,0.5,1.3764115319417236
2023-03-19,20,10,-0.007276920831838382,-0.005240406738921589,-0.002036514092916793,-0.007576920831838382,-0.002336514092916793,0.30000000000000004,0.00030000000000000003,0.4,0.0002873285129858516
2023-03-20,20,10,0.0016763695042066409,0.0013902384108060051,0.00028613109340063577,0.0011763695042066409,-0.00021386890659936424,0.5,0.0005,0.4,-0.5613216803040295
2023-03-21,20,10,-0.005127777253180361,-0.006090868241989126,0.0009630909888087647,-0.005327777253180361,0.000763090988808765,0.2,0.0002,0.4,0.24351257497254153
2023-03-22,20,10,-0.001813573286653507,-0.003357483486054994,0.001543910199401487,-0.002013573286653507,0.0013439101994014869,0.2,0.0002,0.4,1.0917234017343063
2023-03-23,20,10,-0.004352399679424095,-0.006331184003102654,0.0019787843236785587,-0.004852399679424095,0.0014787843236785583,0.5,0.0005,0.5,-0.3728188570647575
2023-03-24,20,10,0.011293192176258989,0.00724590650638972,0.004047285669869269,0.010993192176258989,0.003747285669869269,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6460815448565747
2023-03-25,20,10,0.005941836266397603,0.005937300096613522,4.536169784080321e-06,0.005441836266397602,-0.0004954638302159201,0.5,0.0005,0.6,0.9369581467780961
2023-03-26,20,10,0.007900253593577511,0.007436632737557798,0.0004636208560197131,0.007800253593577511,0.00036362085601971284,0.1,0.0001,0.5,0.6218140632919003
2023-03-27,20,10,0.013123939771299015,0.014172431700253518,-0.0010484919289545022,0.012823939771299015,-0.0013484919289545021,0.30000000000000004,0.00030000000000000003,0.7,1.7230983240450648
2023-03-28,20,10,0.0051441825390152384,-0.0032430508979327177,0.008387233436947956,0.004644182539015239,0.007887233436947957,0.5,0.0005,0.4,-0.41315249112484764
2023-03-29,20,10,-0.016999283940481186,-0.0060675776237304,-0.010931706316750786,-0.017299283940481188,-0.011231706316750788,0.30000000000000004,0.00030000000000000003,0.6,-0.8697736747358711
2023-03-30,20,10,0.008922430861525573,-0.0013128030497726096,0.010235233911298183,0.008422430861525573,0.009735233911298182,0.5,0.0005,0.30000000000000004,0.2937468390441573
2023-03-31,20,10,-0.01288771592387113,-0.005396112886962393,-0.007491603036908737,-0.01338771592387113,-0.007991603036908736,0.5,0.0005,0.30000000000000004,-0.7374254869831525
2023-04-01,20,10,-0.000391507778100113,-0.008811304158061018,0.008419796379960905,-0.000991507778100113,0.007819796379960905,0.6000000000000001,0.0006000000000000001,0.4,-0.7230721789380503
2023-04-02,20,10,0.00102940006313313,0.0015053724385121281,-0.00047597237537899814,0.0003294000631331299,-0.0011759723753789982,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.9786354485540407
2023-04-03,20,10,6.0920089136788926e-05,-0.0022773394355283805,0.0023382595246651695,-0.00043907991086321107,0.0018382595246651695,0.5,0.0005,0.4,-0.7456665344058457
2023-04-04,20,10,-0.0050787839788632,-0.0031349668919266175,-0.001943817086936582,-0.0054787839788632,-0.0023438170869365823,0.4,0.0004,0.30000000000000004,1.0593567503047367
2023-04-05,20,10,0.0023143305304782922,0.000868990539971869,0.0014453399905064233,0.002114330530478292,0.0012453399905064232,0.2,0.0002,0.4,1.0528305923853765
2023-04-06,20,10,0.008744995375553533,0.005964656870159112,0.002780338505394421,0.008444995375553533,0.002480338505394421,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.42700224497747996
2023-04-07,20,10,0.006770731894459728,0.00686047548332219,-8.974358886246203e-05,0.006570731894459728,-0.0002897435888624617,0.2,0.0002,0.30000000000000004,1.0501898449522535
2023-04-08,20,10,0.016551704127530025,0.013688826354187144,0.002862877773342881,0.016251704127530023,0.002562877773342879,0.30000000000000004,0.00030000000000000003,0.4,0.8582410707535999
2023-04-09,20,10,0.018211152024715467,0.015926482232644305,0.0022846697920711617,0.01801115202471547,0.002084669792071163,0.2,0.0002,0.5,0.003798236391293841
2023-04-10,20,10,0.011115926874233354,0.011103524200303683,1.2402673929670649e-05,0.010715926874233355,-0.00038759732607032867,0.4,0.0004,0.4,0.043388950624336786
2023-04-11,20,10,0.010834501903422104,0.012409492981360789,-0.0015749910779386846,0.010334501903422104,-0.002074991077938685,0.5,0.0005,0.4,-0.053332148459112716
2023-04-12,20,10,0.005809736508462513,0.007947419712285787,-0.002137683203823274,0.005309736508462512,-0.0026376832038232743,0.5,0.0005,0.4,0.03578640412996492
2023-04-13,20,10,0.008252492690294688,0.007727885561823591,0.0005246071284710965,0.008052492690294687,0.00032460712847109593,0.2,0.0002,0.30000000000000004,-0.346607339565125
2023-04-14,20,10,-0.010858550816573586,-0.011393458243873628,0.000534907427300042,-0.011158550816573586,0.00023490742730004205,0.30000000000000004,0.00030000000000000003,0.5,-1.100718843219429
2023-04-15,20,10,-0.01604511155426539,-0.016160003554768217,0.00011489200050282533,-0.016545111554265392,-0.0003851079994971751,0.5,0.0005,0.5,-0.12797987892724905
2023-04-16,20,10,-0.02698073052199481,-0.02640561275116769,-0.0005751177708271209,-0.02718073052199481,-0.0007751177708271197,0.2,0.0002,0.6,-1.2035878953309869
2023-04-17,20,10,-0.019998759385771912,-0.018282602921647094,-0.0017161564641248184,-0.020398759385771913,-0.0021161564641248194,0.4,0.0004,0.5,0.5172193655589048
2023-04-18,20,10,-0.021952356346722234,-0.02449302597452476,0.0025406696278025276,-0.022352356346722235,0.0021406696278025265,0.4,0.0004,0.5,-0.41257254929028875
2023-04-19,20,10,-0.010042041697270703,-0.011208005496446098,0.001165963799175395,-0.010342041697270703,0.0008659637991753951,0.30000000000000004,0.00030000000000000003,0.4,1.0886825322991633
2023-04-20,20,10,-0.0035821069906267254,-0.002992129107252036,-0.0005899778833746896,-0.0038821069906267254,-0.0008899778833746895,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0021019708412275406
2023-04-21,20,10,0.004074213272896086,0.002134948687992649,0.0019392645849034369,0.003774213272896086,0.001639264584903437,0.30000000000000004,0.00030000000000000003,0.4,-0.8003740803352919
2023-04-22,20,10,0.0029578593764666605,0.0021749001676375666,0.000782959208829094,0.0026578593764666606,0.000482959208829094,0.30000000000000004,0.00030000000000000003,0.5,1.045601034666678
2023-04-23,20,10,0.0067491066378390615,0.005205278195655414,0.001543828442183647,0.006549106637839062,0.0013438284421836474,0.2,0.0002,0.6,0.7170996497512441
2023-04-24,20,10,0.007830348414716441,0.007002921105201049,0.000827427309515392,0.007730348414716441,0.0007274273095153917,0.1,0.0001,0.7,1.3239920971419004
2023-04-25,20,10,-0.0002845191604731645,0.0004194527553106342,-0.0007039719157837987,-0.0003845191604731645,-0.0008039719157837987,0.1,0.0001,0.6,0.7816926954570604
2023-04-26,20,10,-0.0011095513101600262,-0.0013082656175224428,0.00019871430736241656,-0.0013095513101600263,-1.2856926375835308e-06,0.2,0.0002,0.5,1.5720780173687103
2023-04-27,20,10,-0.0038665381501122196,-0.003964949797724164,9.841164761194461e-05,-0.00426653815011222,-0.00030158835238805557,0.4,0.0004,0.30000000000000004,-0.658605277169503
2023-04-28,20,10,-0.0036491065302566316,-0.002233338233203559,-0.0014157682970530727,-0.0037491065302566315,-0.0015157682970530725,0.1,0.0001,0.4,0.8555146684037247
2023-04-29,20,10,-0.00720842447111063,-0.005671744501421554,-0.0015366799696890764,-0.00750842447111063,-0.0018366799696890763,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5968509521616987
2023-04-30,20,10,0.0019867408173806942,0.0014669068633783376,0.0005198339540023566,0.0017867408173806941,0.00031983395400235655,0.2,0.0002,0.5,0.12227448221561588
2023-05-01,20,10,-0.0010863185381630735,-0.00011277929171192302,-0.0009735392464511505,-0.0013863185381630737,-0.0012735392464511507,0.30000000000000004,0.00030000000000000003,0.6,1.0003400171519523
2023-05-02,20,10,-0.0038914241908184267,-0.003647654779147809,-0.00024376941167061775,-0.004091424190818427,-0.00044376941167061784,0.2,0.0002,0.6,1.7522336933865503
2023-05-03,20,10,-0.01654639902580656,-0.01425320093166758,-0.002293198094138981,-0.016946399025806563,-0.002693198094138982,0.4,0.0004,0.4,0.9476274632509032
2023-05-04,20,10,-0.01331639493877844,-0.011161766200092241,-0.0021546287386861977,-0.01351639493877844,-0.0023546287386861982,0.2,0.0002,0.30000000000000004,0.6494775928426151
2023-05-05,20,10,-0.016305602078752795,-0.014469456849150537,-0.0018361452296022582,-0.016705602078752796,-0.0022361452296022592,0.4,0.0004,0.4,-0.2824462595248143
2023-05-06,20,10,-0.01321002254786586,-0.01309367121289256,-0.00011635133497329975,-0.01381002254786586,-0.0007163513349732996,0.6000000000000001,0.0006000000000000001,0.4,-1.3438532595958783
2023-05-07,20,10,-0.006194775692521544,-0.009284905154097032,0.0030901294615754875,-0.006594775692521544,0.0026901294615754873,0.4,0.0004,0.6,0.4240527047771039
2023-05-08,20,10,-0.0011021537355856447,-0.0023188206467781203,0.0012166669111924756,-0.0016021537355856447,0.0007166669111924756,0.5,0.0005,0.6,1.6823236144692935
2023-05-09,20,10,-0.0009871194326052301,-0.0015660068488324076,0.0005788874162271774,-0.0011871194326052302,0.00037888741622717735,0.2,0.0002,0.5,1.5388746167645806
2023-05-10,20,10,-0.0028567770217774856,-0.0017117468864070653,-0.0011450301353704204,-0.0031567770217774856,-0.0014450301353704203,0.30000000000000004,0.00030000000000000003,0.5,1.015708393583818
2023-05-11,20,10,0.004185358787798723,0.0035415425585713497,0.0006438162292273734,0.003685358787798723,0.00014381622922737336,0.5,0.0005,0.5,1.23639390852561
2023-05-12,20,10,0.006522903381288463,0.004940778419815939,0.0015821249614725238,0.006022903381288462,0.0010821249614725234,0.5,0.0005,0.5,-0.8035070780294902
2023-05-13,20,10,0.0037725024050695626,0.003450987540018626,0.00032151486505093644,0.0032725024050695626,-0.00017848513494906357,0.5,0.0005,0.5,1.0530148628008256
2023-05-14,20,10,0.0006082322730528512,0.002324624136988542,-0.0017163918639356908,0.00010823227305285115,-0.002216391863935691,0.5,0.0005,0.30000000000000004,0.5894555322048376
2023-05-15,20,10,0.00013089988339102688,0.0019154347599340503,-0.0017845348765430234,-6.910011660897313e-05,-0.0019845348765430235,0.2,0.0002,0.4,0.45445626740322
2023-05-16,20,10,-0.0027084374115443777,-0.0012911094610209362,-0.0014173279505234416,-0.002908437411544378,-0.0016173279505234416,0.2,0.0002,0.30000000000000004,-0.49495633314299425
2023-05-17,20,10,-0.0007566342625939781,-0.003143817646945738,0.00238718338435176,-0.0011566342625939782,0.0019871833843517596,0.4,0.0004,0.4,-1.1417755282284787
2023-05-18,20,10,0.003477371057676435,0.0020794661468715326,0.0013979049108049026,0.002877371057676435,0.0007979049108049023,0.6000000000000001,0.0006000000000000001,0.5,-1.0825202248028063
2023-05-19,20,10,-0.0059425190185257454,-0.0038779730076059357,-0.0020645460109198098,-0.006342519018525746,-0.00246454601091981,0.4,0.0004,0.5,0.3043344657023468
2023-05-20,20,10,-0.0060342947570720075,-0.004602974599561015,-0.0014313201575109928,-0.006234294757072007,-0.0016313201575109924,0.2,0.0002,0.4,1.0185630972857567
2023-05-21,20,10,0.0015966921682145218,0.0003829071852490862,0.0012137849829654355,0.0012966921682145216,0.0009137849829654355,0.30000000000000004,0.00030000000000000003,0.5,-0.15480899119321379
2023-05-22,20,10,7.375690362535048e-05,0.0009528330556211528,-0.0008790761519958023,-0.0003262430963746495,-0.0012790761519958023,0.4,0.0004,0.4,-1.4535904022736794
2023-05-23,20,10,0.005112665820390414,0.0046177458488849375,0.0004949199715054767,0.004712665820390414,9.491997150547649e-05,0.4,0.0004,0.4,-1.0420350629853488
2023-05-24,20,10,0.007878048128529887,0.008318945338117957,-0.00044089720958807,0.007278048128529887,-0.0010408972095880698,0.6000000000000001,0.0006000000000000001,0.4,-1.761630095907666
2023-05-25,20,10,0.0110218586564369,0.009616447698277915,0.0014054109581589855,0.010621858656436901,0.0010054109581589862,0.4,0.0004,0.5,1.3147318223689908
2023-05-26,20,10,0.0061238656133608994,0.004034532446674762,0.0020893331666861376,0.005623865613360899,0.0015893331666861372,0.5,0.0005,0.4,-0.823400658535224
2023-05-27,20,10,0.0005687279999871753,-0.00023646673433016518,0.0008051947343173405,0.00016872799998717529,0.00040519473431734044,0.4,0.0004,0.6,0.08430060877534018
2023-05-28,20,10,0.0014860964177114623,-0.0006387185518091065,0.002124814969520569,0.0009860964177114623,0.001624814969520569,0.5,0.0005,0.5,-0.06724558575343309
2023-05-29,20,10,0.002317677445749895,0.0006363896676535441,0.0016812877780963509,0.001817677445749895,0.0011812877780963509,0.5,0.0005,0.5,0.10050329970760785
2023-05-30,20,10,0.000951968475748568,-0.0005168168559231856,0.0014687853316717537,0.000751968475748568,0.0012687853316717536,0.2,0.0002,0.5,0.6963760340111769
2023-05-31,20,10,-0.009704428825683653,-0.009463373700311528,-0.00024105512537212458,-0.010104428825683652,-0.0006410551253721239,0.4,0.0004,0.30000000000000004,-0.2079551649554574
2023-06-01,20,10,-0.0019658789468490158,-0.001800929569018601,-0.0001649493778304147,-0.0024658789468490158,-0.0006649493778304147,0.5,0.0005,0.6,0.10713522614750204
2023-06-02,20,10,-0.013982229571016977,-0.015844320378977456,0.0018620908079604783,-0.014382229571016977,0.001462090807960479,0.4,0.0004,0.5,0.35766818462744254
2023-06-03,20,10,-0.014650671861207993,-0.014155192447717782,-0.0004954794134902109,-0.014850671861207993,-0.0006954794134902114,0.2,0.0002,0.7,0.859880993501779
2023-06-04,20,10,-0.02068258623540115,-0.016983339374553083,-0.0036992468608480662,-0.02118258623540115,-0.004199246860848067,0.5,0.0005,0.5,-0.011310117830227284
2023-06-05,20,10,-0.026807454600408686,-0.022761212769732815,-0.004046241830675871,-0.027107454600408688,-0.0043462418306758725,0.30000000000000004,0.00030000000000000003,0.4,0.9467044628566192
2023-06-06,20,10,-0.03502983568657923,-0.027891722641728657,-0.007138113044850576,-0.035329835686579235,-0.007438113044850578,0.30000000000000004,0.00030000000000000003,0.6,1.946742673758468
2023-06-07,20,10,-0.020154898983643782,-0.018931789959594842,-0.00122310902404894,-0.020454898983643784,-0.0015231090240489416,0.30000000000000004,0.00030000000000000003,0.4,1.5966088196429666
2023-06-08,20,10,-0.023399755427720097,-0.01833374735226584,-0.005066008075454258,-0.023899755427720097,-0.005566008075454258,0.5,0.0005,0.5,0.2943652317848766
2023-06-09,20,10,-0.0222226781713191,-0.02181183374472538,-0.00041084442659371917,-0.022522678171319102,-0.0007108444265937208,0.30000000000000004,0.00030000000000000003,0.4,0.7084534592103147
2023-06-10,20,10,-0.001598744743282048,-0.003622275262926501,0.0020235305196444533,-0.0018987447432820478,0.0017235305196444534,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4668421342741844
2023-06-11,20,10,0.0003521527989541862,-0.0012387767645911129,0.001590929563545299,0.00015215279895418616,0.0013909295635452991,0.2,0.0002,0.4,1.182965633384299
2023-06-12,20,10,0.00048658271274585105,0.00031045953736339783,0.00017612317538245322,0.00018658271274585102,-0.0001238768246175468,0.30000000000000004,0.00030000000000000003,0.6,1.3784825302318957
2023-06-13,20,10,-0.006251040503007758,-0.003465282398074502,-0.0027857581049332563,-0.006651040503007758,-0.0031857581049332564,0.4,0.0004,0.4,-0.05322525327878225
2023-06-14,20,10,0.006092713736447557,0.00532266156624792,0.0007700521701996367,0.005892713736447557,0.0005700521701996371,0.2,0.0002,0.5,0.9752038248804205
2023-06-15,20,10,0.01132234785594555,0.0110427291045305,0.00027961875141505055,0.010922347855945551,-0.00012038124858494877,0.4,0.0004,0.4,-0.3820589500463889
2023-06-16,20,10,0.019721514426155346,0.019656573294469213,6.494113168613314e-05,0.019021514426155347,-0.0006350588683138661,0.7000000000000001,0.0007000000000000001,0.5,1.0664946073496466
2023-06-17,20,10,0.01638275956986843,0.015593212146568471,0.0007895474232999591,0.01568275956986843,8.95474232999599e-05,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.033015478265316034
2023-06-18,20,10,0.03370376907781777,0.029956570159066376,0.003747198918751391,0.03350376907781777,0.0035471989187513923,0.2,0.0002,0.4,-0.4852552693840906
2023-06-19,20,10,0.03234174917032896,0.02886073245428523,0.0034810167160437312,0.03214174917032896,0.0032810167160437324,0.2,0.0002,0.30000000000000004,0.036417146537381484
2023-06-20,20,10,0.018483895841259333,0.024346752677886413,-0.00586285683662708,0.018383895841259334,-0.005962856836627079,0.1,0.0001,0.30000000000000004,-0.212734840865469
2023-06-21,20,10,0.02870715795255564,0.02293730451706204,0.005769853435493598,0.02810715795255564,0.005169853435493598,0.6000000000000001,0.0006000000000000001,0.5,-0.6172075894411471
2023-06-22,20,10,0.03563747029038462,0.02895031552542484,0.006687154764959777,0.035137470290384616,0.006187154764959776,0.5,0.0005,0.4,-1.7390569202643889
2023-06-23,20,10,0.01989228132054374,0.007788990417500844,0.012103290903042895,0.01969228132054374,0.011903290903042896,0.2,0.0002,0.5,-2.1017831672311047
2023-06-24,20,10,0.002734876617169628,0.013874031408820273,-0.011139154791650644,0.0024348766171696282,-0.011439154791650644,0.30000000000000004,0.00030000000000000003,0.4,1.2022605545894436
2023-06-25,20,10,0.040020739251055926,0.025253954041926274,0.014766785209129652,0.03942073925105592,0.014166785209129649,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.4202375426677598
