date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2024-03-27,lingxi_pitnorm,-0.007183483398496788,-0.0045506823108133025,-0.002632801087683485,0.2,0.0002,0.2,0.08235765927657468,0.0,0.0,1.0,0.0
2024-03-28,lingxi_pitnorm,-0.0046259263764518894,-0.0023966676791194854,-0.002229258697332404,0.2,0.0002,0.2,0.014740750878786457,0.0,0.0,1.0,0.0
2024-04-01,lingxi_pitnorm,-0.002940421841095129,-0.0023426758775854212,-0.0005977459635097076,0.2,0.0002,0.4,0.38766871223439736,0.0,0.0,1.0,0.0
2024-04-02,lingxi_pitnorm,-5.5873164146491415e-05,-0.0005412623539929296,0.0004853891898464382,0.2,0.0002,0.30000000000000004,0.01514236736449348,0.0,0.0,1.0,0.0
2024-04-03,lingxi_pitnorm,-0.001744024529699497,-0.0020932895266235034,0.0003492649969240064,0.1,0.0001,0.30000000000000004,-0.11985590929211298,0.0,0.0,1.0,0.0
2024-04-04,lingxi_pitnorm,0.0017383851858526916,0.0020370307662529287,-0.00029864558040023715,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.22438231190475477,0.0,0.0,1.0,0.0
2024-04-05,lingxi,-0.0030229526463663925,-0.0031832740716797752,0.00016032142531338276,0.4,0.0004,0.4,0.3155485749352209,1.0,1.0,0.0,0.0
2024-04-08,lingxi,-0.005359137669502937,-0.0047105950908482375,-0.0006485425786546999,0.2,0.0002,0.2,0.3410571565951983,0.0,1.0,0.0,0.0
2024-04-09,lingxi,-0.004821065915441711,-0.005043901423533203,0.00022283550809149184,0.1,0.0001,0.30000000000000004,0.44082993460712316,0.0,1.0,0.0,0.0
2024-04-10,lingxi,-0.0043986683142696785,-0.0044263875622871166,2.7719248017438018e-05,0.1,0.0001,0.30000000000000004,0.3453257868059403,0.0,1.0,0.0,0.0
2024-04-11,lingxi,-0.007075486505475892,-0.005807036774130971,-0.0012684497313449209,0.1,0.0001,0.4,0.35204260536824705,0.0,1.0,0.0,0.0
2024-04-12,lingxi,-0.009572359706135933,-0.00437157481716296,-0.005200784888972973,0.2,0.0002,0.4,0.4135199241409282,0.0,1.0,0.0,0.0
2024-04-15,lingxi,-0.005197289096705925,-0.0010235941633278066,-0.004173694933378118,0.30000000000000004,0.00030000000000000003,0.5,0.46479344934255806,0.0,1.0,0.0,0.0
2024-04-16,lingxi,-0.0018086552328348347,0.0010697084252348254,-0.00287836365806966,0.1,0.0001,0.6,0.39479906191238356,0.0,1.0,0.0,0.0
2024-04-17,lingxi,0.0017564472872773785,0.0018793871053478534,-0.00012293981807047494,0.2,0.0002,0.4,0.5289957156657437,0.0,1.0,0.0,0.0
2024-04-18,lingxi,0.0027118134660074687,0.0006408158783166052,0.0020709975876908636,0.2,0.0002,0.4,0.15017462937746373,0.0,1.0,0.0,0.0
2024-04-19,lingxi_pitnorm,0.00868153648794044,0.003883808461386247,0.004797728026554193,0.2,0.0002,0.2,-0.10011096954772825,1.0,0.0,1.0,0.0
2024-04-22,lingxi_pitnorm,0.005864152147900623,0.0019342721175380606,0.0039298800303625625,0.1,0.0001,0.2,0.12812506741383345,0.0,0.0,1.0,0.0
2024-04-23,lingxi_pitnorm,0.0005508836302419651,-0.0028965210303584462,0.0034474046606004114,0.1,0.0001,0.2,0.07820160696580913,0.0,0.0,1.0,0.0
2024-04-24,lingxi_pitnorm,-0.0008507911873020845,-0.003293106532706156,0.0024423153454040717,0.1,0.0001,0.2,-0.07982672078316355,0.0,0.0,1.0,0.0
2024-04-25,lingxi_pitnorm,0.0012756658483061558,-0.00026473353059112026,0.001540399378897276,0.2,0.0002,0.2,-0.03257148193000248,0.0,0.0,1.0,0.0
2024-04-26,lingxi_pitnorm,8.872651626294922e-05,-0.00011497725634810884,0.00020370377261105807,0.1,0.0001,0.2,-0.27955191555255965,0.0,0.0,1.0,0.0
2024-04-29,lingxi_pitnorm,0.0017539925463025852,0.0025319360337127997,-0.0007779434874102145,0.1,0.0001,0.30000000000000004,-0.3460727665996082,0.0,0.0,1.0,0.0
2024-04-30,lingxi_pitnorm,0.007395634087294101,0.005356924328320374,0.0020387097589737264,0.30000000000000004,0.00030000000000000003,0.2,-0.1180290972213065,0.0,0.0,1.0,0.0
2024-05-01,lingxi_pitnorm,0.007340122714135459,0.0058811233837462226,0.0014589993303892367,0.1,0.0001,0.30000000000000004,-0.13005662338411383,0.0,0.0,1.0,0.0
2024-05-02,lingxi_pitnorm,0.004007391416358312,0.00486175497616559,-0.0008543635598072773,0.1,0.0001,0.2,-0.10994462561824392,0.0,0.0,1.0,0.0
2024-05-03,lingxi,0.0028104850930186377,0.003483466679750462,-0.0006729815867318242,0.2,0.0002,0.4,0.5154702391962758,1.0,1.0,0.0,0.0
2024-05-06,lingxi,0.0020908735473856503,0.0011839415879812214,0.0009069319594044289,0.1,0.0001,0.30000000000000004,-0.011375789961419969,0.0,1.0,0.0,0.0
2024-05-07,lingxi,0.0017465473228652707,0.0016319453908043464,0.0001146019320609243,0.1,0.0001,0.30000000000000004,0.04003714874982833,0.0,1.0,0.0,0.0
2024-05-08,lingxi,0.004179463130246788,0.003964288704945798,0.00021517442530099,0.0,0.0,0.30000000000000004,0.019723879298869207,0.0,1.0,0.0,0.0
2024-05-09,lingxi,0.0043402807239335305,0.003501328053114739,0.0008389526708187916,0.2,0.0002,0.30000000000000004,0.10810510330939493,0.0,1.0,0.0,0.0
2024-05-10,lingxi_pitnorm,0.002902056095642609,0.00352065333056648,-0.000618597234923871,0.1,0.0001,0.2,-0.13178389017486225,1.0,0.0,1.0,0.0
2024-05-13,lingxi_pitnorm,0.0024677678197775068,0.003186892297070706,-0.0007191244772931991,0.1,0.0001,0.2,0.13190133885305144,0.0,0.0,1.0,0.0
2024-05-14,lingxi_pitnorm,0.0025623155064798332,0.0030263657063856458,-0.00046405019990581253,0.2,0.0002,0.30000000000000004,-0.07763884144628008,0.0,0.0,1.0,0.0
2024-05-15,lingxi_pitnorm,0.0016738808666658046,0.0006068544101810547,0.00106702645648475,0.1,0.0001,0.2,-0.08684934643935094,0.0,0.0,1.0,0.0
2024-05-16,lingxi_pitnorm,-0.0030675271345839534,-0.0014692450426771603,-0.001598282091906793,0.1,0.0001,0.30000000000000004,-0.08939150152013653,0.0,0.0,1.0,0.0
2024-05-17,lingxi_pitnorm,-0.003358540475584435,-0.0010475603902984766,-0.0023109800852859582,0.1,0.0001,0.2,-0.10607750402121496,0.0,0.0,1.0,0.0
2024-05-20,lingxi_pitnorm,-0.004435359242549131,-0.0009151006328025939,-0.0035202586097465367,0.1,0.0001,0.2,-0.19298167143499967,0.0,0.0,1.0,0.0
2024-05-21,lingxi_pitnorm,-0.004574671908173258,-0.003199798674299844,-0.0013748732338734137,0.4,0.0004,0.30000000000000004,0.22123906877378374,0.0,0.0,1.0,0.0
2024-05-22,lingxi_pitnorm,-0.007394228471794297,-0.004951973384030715,-0.002442255087763582,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.05007296863615096,0.0,0.0,1.0,0.0
2024-05-23,lingxi_pitnorm,-0.0031674378194639675,-0.001216184165220216,-0.0019512536542437516,0.2,0.0002,0.30000000000000004,0.10235831884770263,0.0,0.0,1.0,0.0
2024-05-24,lingxi_pitnorm,-0.00422413792684847,-0.0019383039106300245,-0.0022858340162184455,0.2,0.0002,0.30000000000000004,0.18020679396166628,0.0,0.0,1.0,0.0
2024-05-28,lingxi_pitnorm,-0.0016051162762212587,-0.0010914272422034381,-0.0005136890340178206,0.2,0.0002,0.30000000000000004,-0.06598737645563091,0.0,0.0,1.0,0.0
2024-05-29,lingxi_pitnorm,0.0027195013704169927,0.0023246641004664855,0.00039483726995050714,0.2,0.0002,0.2,-0.15282581872000733,0.0,0.0,1.0,0.0
2024-05-30,lingxi_pitnorm,0.003419747360590477,0.004799864232742225,-0.0013801168721517478,0.1,0.0001,0.30000000000000004,0.04763497999055133,0.0,0.0,1.0,0.0
2024-05-31,lingxi_pitnorm,0.0029745163348280056,0.003023010511205031,-4.849417637702545e-05,0.0,0.0,0.30000000000000004,0.13341143500067787,0.0,0.0,1.0,0.0
2024-06-03,lingxi_pitnorm_gate_return_floor,0.0038128050604702302,0.003004775415489039,0.0008080296449811913,0.4,0.0004,0.30000000000000004,-0.02476048863705671,1.0,0.0,0.0,1.0
2024-06-04,lingxi_pitnorm_gate_return_floor,0.002846254727379951,0.002305749322806823,0.0005405054045731278,0.2,0.0002,0.30000000000000004,-0.18987341950291992,0.0,0.0,0.0,1.0
2024-06-05,lingxi_pitnorm_gate_return_floor,0.0034647894413539705,0.0011677838890012866,0.002297005552352684,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.05054701665604355,0.0,0.0,0.0,1.0
2024-06-06,lingxi_pitnorm_gate_return_floor,0.0067088349999052865,0.0009722866466823803,0.005736548353222906,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.30161830008501056,0.0,0.0,0.0,1.0
2024-06-07,lingxi_pitnorm_gate_return_floor,0.006844216743535717,0.0018760461740679635,0.004968170569467753,0.30000000000000004,0.00030000000000000003,0.4,0.04751980212137852,0.0,0.0,0.0,1.0
2024-06-10,lingxi_pitnorm_gate_return_floor,0.003856013721331662,0.003008494481475175,0.0008475192398564872,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.12211330265548881,0.0,0.0,0.0,1.0
2024-06-11,lingxi_pitnorm_gate_return_floor,0.012207686791273226,0.003477206142919927,0.0087304806483533,0.30000000000000004,0.00030000000000000003,0.4,0.12377227328878604,0.0,0.0,0.0,1.0
2024-06-12,lingxi_pitnorm_gate_return_floor,0.00792696871165766,0.003618876923149041,0.004308091788508618,0.30000000000000004,0.00030000000000000003,0.4,-0.044761693693200044,0.0,0.0,0.0,1.0
2024-06-13,lingxi_pitnorm_gate_return_floor,0.003253127200223265,0.0035379192901420034,-0.00028479208991873855,0.30000000000000004,0.00030000000000000003,0.4,-0.037203686309961626,0.0,0.0,0.0,1.0
2024-06-14,lingxi_pitnorm_gate_return_floor,0.0009244178601404095,0.0022316322389396032,-0.0013072143787991937,0.1,0.0001,0.4,0.02034382529994616,0.0,0.0,0.0,1.0
2024-06-17,lingxi,-0.001634542068204805,0.000967979375950126,-0.0026025214441549307,0.2,0.0002,0.30000000000000004,-0.2758068837678245,1.0,1.0,0.0,0.0
2024-06-18,lingxi,-0.0035346718303549737,0.0006089269100389499,-0.004143598740393923,0.1,0.0001,0.30000000000000004,-0.20695088697427266,0.0,1.0,0.0,0.0
2024-06-20,lingxi,-0.005304185138863093,0.0002593221118062994,-0.005563507250669393,0.2,0.0002,0.30000000000000004,0.03617547348944328,0.0,1.0,0.0,0.0
2024-06-21,lingxi,-0.0061609719599491726,-0.0012818878354624425,-0.0048790841244867305,0.2,0.0002,0.2,-0.1625430964741028,0.0,1.0,0.0,0.0
2024-06-24,lingxi,-0.001757756420639744,-0.0008695122970264586,-0.0008882441236132855,0.30000000000000004,0.00030000000000000003,0.4,0.13851480713263697,0.0,1.0,0.0,0.0
2024-06-25,lingxi_pitnorm_gate_return_floor,-0.0007093328983373025,0.00029600057673678847,-0.001005333475074091,0.2,0.0002,0.4,0.10300062192409598,1.0,0.0,0.0,1.0
2024-06-26,lingxi_pitnorm_gate_return_floor,0.00537067287342694,0.0007462050828795725,0.004624467790547367,0.1,0.0001,0.4,0.28477943420325147,0.0,0.0,0.0,1.0
2024-06-27,lingxi_pitnorm_gate_return_floor,0.004681954564395681,0.0019792283468440214,0.0027027262175516593,0.1,0.0001,0.4,0.15520476381137627,0.0,0.0,0.0,1.0
2024-06-28,lingxi_pitnorm_gate_return_floor,0.00471297166724263,0.0032670482828811172,0.0014459233843615127,0.2,0.0002,0.30000000000000004,-0.04129485676440581,0.0,0.0,0.0,1.0
2024-07-01,lingxi_pitnorm_gate_return_floor,0.004243657953888198,0.0028031479468810026,0.0014405100070071955,0.1,0.0001,0.4,0.11077209915582387,0.0,0.0,0.0,1.0
2024-07-02,lingxi,0.007055475529677717,0.0034534153244074896,0.0036020602052702273,0.30000000000000004,0.00030000000000000003,0.4,0.44842792660121944,1.0,1.0,0.0,0.0
2024-07-03,lingxi,0.0029482627049364756,0.0015408773200547693,0.0014073853848817063,0.1,0.0001,0.4,0.18968555404624254,0.0,1.0,0.0,0.0
2024-07-05,lingxi,0.0008568734733240183,0.0006852042190908126,0.00017166925423320572,0.2,0.0002,0.4,0.1346576579379679,0.0,1.0,0.0,0.0
2024-07-08,lingxi,0.0016081394145630236,0.0012428245315266513,0.00036531488303637237,0.1,0.0001,0.4,0.20083158001464696,0.0,1.0,0.0,0.0
2024-07-09,lingxi,0.00034147497884715397,0.0031359755925611256,-0.0027945006137139717,0.2,0.0002,0.4,0.3670843700385653,0.0,1.0,0.0,0.0
2024-07-10,lingxi_pitnorm_gate_return_floor,-0.0012152188271984054,0.00039522065538679876,-0.0016104394825852042,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08773203059877588,1.0,0.0,0.0,1.0
2024-07-11,lingxi_pitnorm_gate_return_floor,-0.0029753802974191433,-0.0002621671343425935,-0.0027132131630765496,0.2,0.0002,0.30000000000000004,-0.035563465868385435,0.0,0.0,0.0,1.0
2024-07-12,lingxi_pitnorm_gate_return_floor,-0.0038981162102851145,-0.00239722246302028,-0.0015008937472648343,0.2,0.0002,0.30000000000000004,-0.053123009555207545,0.0,0.0,0.0,1.0
2024-07-15,lingxi_pitnorm_gate_return_floor,-0.0038511348755434203,-0.0013514840858232413,-0.002499650789720179,0.2,0.0002,0.30000000000000004,0.07215581690918782,0.0,0.0,0.0,1.0
2024-07-16,lingxi_pitnorm_gate_return_floor,-0.004372538731329194,-0.0032375526553072563,-0.0011349860760219376,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.10950425209799519,0.0,0.0,0.0,1.0
2024-07-17,lingxi_pitnorm_gate_return_floor,-0.008741313517322562,-0.005385087337763308,-0.003356226179559254,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2551373227423248,0.0,0.0,0.0,1.0
2024-07-18,lingxi_pitnorm_gate_return_floor,-0.007434325377460604,-0.0039895092475911945,-0.0034448161298694093,0.2,0.0002,0.30000000000000004,0.0458221301714552,0.0,0.0,0.0,1.0
2024-07-19,lingxi_pitnorm_gate_return_floor,-0.004003609442370419,-0.0007164158831948297,-0.0032871935591755894,0.1,0.0001,0.2,0.016460655533119706,0.0,0.0,0.0,1.0
2024-07-22,lingxi_pitnorm_gate_return_floor,-0.0023679623831207694,-0.002198495937290649,-0.00016946644583012028,0.2,0.0002,0.30000000000000004,0.12557007272085485,0.0,0.0,0.0,1.0
2024-07-23,lingxi_pitnorm_gate_return_floor,-0.002087766781439435,-0.002554874193019248,0.0004671074115798132,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.29202922114101426,0.0,0.0,0.0,1.0
2024-07-24,lingxi_pitnorm_gate_return_floor,0.00363022886231104,0.0028772123757709904,0.0007530164865400496,0.2,0.0002,0.30000000000000004,-0.03668694095756564,0.0,0.0,0.0,1.0
2024-07-25,lingxi_pitnorm_gate_return_floor,0.0011145729362302915,0.001616645209268481,-0.0005020722730381894,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.09196228986432686,0.0,0.0,0.0,1.0
2024-07-26,lingxi_pitnorm_gate_return_floor,-0.006863615824704153,-0.003970154763002011,-0.0028934610617021425,0.4,0.0004,0.4,-0.17244858499671878,0.0,0.0,0.0,1.0
2024-07-29,lingxi_pitnorm_gate_return_floor,-0.00845688703431577,-0.009539288189957114,0.0010824011556413438,0.4,0.0004,0.4,-0.11648401357826899,0.0,0.0,0.0,1.0
2024-07-30,lingxi_pitnorm_gate_return_floor,-0.0029268378613981146,-0.007316472203128771,0.004389634341730656,0.2,0.0002,0.5,0.03799535467635806,0.0,0.0,0.0,1.0
2024-07-31,lingxi,-0.005166229870343088,-0.010517036077941952,0.005350806207598864,0.2,0.0002,0.30000000000000004,0.21661983639506133,1.0,1.0,0.0,0.0
2024-08-01,lingxi,-0.002888617861481024,-0.004580504271665109,0.0016918864101840847,0.1,0.0001,0.4,0.22012806504151428,0.0,1.0,0.0,0.0
2024-08-02,lingxi,-0.002492970476148355,-0.00012294624493313755,-0.002370024231215217,0.1,0.0001,0.30000000000000004,0.1980748886297512,0.0,1.0,0.0,0.0
2024-08-05,lingxi,0.0016179756039254015,0.005447625511552225,-0.0038296499076268236,0.1,0.0001,0.30000000000000004,0.01537470904298388,0.0,1.0,0.0,0.0
2024-08-06,lingxi,0.0023276348705559237,0.00681519010214335,-0.004487555231587426,0.2,0.0002,0.30000000000000004,-0.38268222064675683,0.0,1.0,0.0,0.0
2024-08-07,lingxi,0.005929154671369195,0.009035205939407738,-0.003106051268038543,0.2,0.0002,0.30000000000000004,-0.05951308186274318,0.0,1.0,0.0,0.0
2024-08-08,lingxi,0.0066155249455233925,0.007734853868530997,-0.0011193289230076045,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.09260727367672317,0.0,1.0,0.0,0.0
2024-08-09,lingxi,0.005418725286408173,0.007462154726578359,-0.0020434294401701853,0.2,0.0002,0.30000000000000004,-0.07989776129063486,0.0,1.0,0.0,0.0
2024-08-12,lingxi,0.0068396231533292134,0.009801113995368286,-0.002961490842039073,0.1,0.0001,0.30000000000000004,0.05349150263968028,0.0,1.0,0.0,0.0
2024-08-13,lingxi,0.005233108200109334,0.006931596992176202,-0.0016984887920668684,0.2,0.0002,0.4,0.09963264807510441,0.0,1.0,0.0,0.0
2024-08-14,lingxi,0.00732571755864206,0.006855320116116769,0.0004703974425252916,0.30000000000000004,0.00030000000000000003,0.5,0.18033852267497608,0.0,1.0,0.0,0.0
2024-08-15,lingxi,0.0008808143150002225,0.0016319814991924597,-0.0007511671841922373,0.1,0.0001,0.5,0.3355899426464788,0.0,1.0,0.0,0.0
2024-08-16,lingxi,0.002191091237504108,0.0027881706907470338,-0.0005970794532429258,0.2,0.0002,0.4,0.19333758617173658,0.0,1.0,0.0,0.0
2024-08-19,lingxi,-0.0008090400488619595,0.0007069702116944221,-0.0015160102605563815,0.30000000000000004,0.00030000000000000003,0.5,0.4442843798674261,0.0,1.0,0.0,0.0
2024-08-20,lingxi,0.000586821430328901,0.0010069254655817345,-0.00042010403525283345,0.1,0.0001,0.4,0.23466684508464652,0.0,1.0,0.0,0.0
2024-08-21,lingxi,-0.0021985349578282753,-0.0010876909325502836,-0.0011108440252779917,0.2,0.0002,0.5,0.19939498534015598,0.0,1.0,0.0,0.0
2024-08-22,lingxi,-0.001080243463611461,0.0009291983211524256,-0.0020094417847638865,0.2,0.0002,0.4,0.20150635781451243,0.0,1.0,0.0,0.0
2024-08-23,lingxi,-0.00039950752336005853,0.001551769050495894,-0.0019512765738559526,0.2,0.0002,0.4,0.05910632675994876,0.0,1.0,0.0,0.0
2024-08-26,lingxi,-0.003655847173142441,-0.002078324809370123,-0.0015775223637723183,0.1,0.0001,0.5,0.05816981916551356,0.0,1.0,0.0,0.0
2024-08-27,lingxi,-0.0037707268683804494,-0.002408249043960318,-0.0013624778244201315,0.2,0.0002,0.4,0.1640150164320815,0.0,1.0,0.0,0.0
2024-08-28,lingxi,-0.0023064827832592646,-0.0018369186322390817,-0.0004695641510201829,0.1,0.0001,0.5,0.07504544846797145,0.0,1.0,0.0,0.0
2024-08-29,lingxi,-0.007907597634964644,-0.005182262056614585,-0.0027253355783500586,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.26215032130528115,0.0,1.0,0.0,0.0
2024-08-30,lingxi,-0.009616954179779036,-0.005302986333351823,-0.004313967846427213,0.2,0.0002,0.5,0.4629957884980911,0.0,1.0,0.0,0.0
2024-09-03,lingxi,-0.0022770513887404717,-0.0005126598662221792,-0.0017643915225182924,0.1,0.0001,0.4,0.27182858657139874,0.0,1.0,0.0,0.0
2024-09-04,lingxi,0.0024144457393400834,0.0010325064222356456,0.0013819393171044378,0.1,0.0001,0.4,0.13864580181100195,0.0,1.0,0.0,0.0
2024-09-05,lingxi,0.0038894560500436844,0.0035832072605028855,0.0003062487895407989,0.2,0.0002,0.30000000000000004,0.17298166180113483,0.0,1.0,0.0,0.0
2024-09-06,lingxi,0.010172079930773873,0.007631758073250124,0.00254032185752375,0.1,0.0001,0.4,0.3241774341561765,0.0,1.0,0.0,0.0
2024-09-09,lingxi,0.00996101892014311,0.006964339490258412,0.0029966794298846976,0.2,0.0002,0.30000000000000004,-0.16829553284070187,0.0,1.0,0.0,0.0
2024-09-10,lingxi,0.002738543331800998,0.00560760685032502,-0.0028690635185240217,0.30000000000000004,0.00030000000000000003,0.4,-0.15145474173199247,0.0,1.0,0.0,0.0
2024-09-11,lingxi,0.0016696513004428584,0.003126375905818054,-0.0014567246053751957,0.2,0.0002,0.5,0.13489166408161068,0.0,1.0,0.0,0.0
2024-09-12,lingxi,0.0022410273822462924,0.004119136576446462,-0.00187810919420017,0.2,0.0002,0.5,0.07934511159670521,0.0,1.0,0.0,0.0
2024-09-13,lingxi,0.0014470639223705707,0.003843106733391262,-0.0023960428110206913,0.2,0.0002,0.5,-0.017917440707538645,0.0,1.0,0.0,0.0
2024-09-16,lingxi,-0.00022903562955489215,0.002868022380094301,-0.003097058009649193,0.2,0.0002,0.5,0.22152400850717768,0.0,1.0,0.0,0.0
2024-09-17,lingxi,0.0026925765672959237,0.0034245968699364777,-0.000732020302640554,0.2,0.0002,0.5,0.2821748476621124,0.0,1.0,0.0,0.0
2024-09-18,lingxi,0.0022950367257353315,0.0041625392347198675,-0.001867502508984536,0.4,0.0004,0.2,0.186132439158591,0.0,1.0,0.0,0.0
2024-09-19,lingxi,0.0011165229550739709,0.002116212879081338,-0.000999689924007367,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.021106894639466134,0.0,1.0,0.0,0.0
2024-09-20,lingxi,-0.0016514326906717613,0.0011969605690692442,-0.0028483932597410055,0.2,0.0002,0.30000000000000004,0.2164417772351115,0.0,1.0,0.0,0.0
2024-09-23,lingxi,0.0001323707142258313,0.001370667100321003,-0.0012382963860951717,0.1,0.0001,0.30000000000000004,0.03426339225186226,0.0,1.0,0.0,0.0
2024-09-24,lingxi,-0.0007147672880058552,-0.00044751894223747483,-0.0002672483457683804,0.1,0.0001,0.30000000000000004,0.09815859300722707,0.0,1.0,0.0,0.0
2024-09-25,lingxi,-0.000785153921891608,-0.0004694339255182073,-0.0003157199963734007,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.30569561961667446,0.0,1.0,0.0,0.0
2024-09-26,lingxi_pitnorm_gate_return_floor,-0.0025879331486372134,-0.0015548206789323927,-0.0010331124697048207,0.30000000000000004,0.00030000000000000003,0.4,-0.09992743885788968,1.0,0.0,0.0,1.0
2024-09-27,lingxi_pitnorm_gate_return_floor,0.002024351192189722,0.0007544978410156789,0.001269853351174043,0.2,0.0002,0.4,0.0960922022933346,0.0,0.0,0.0,1.0
2024-09-30,lingxi_pitnorm_gate_return_floor,-0.00142085710734994,-0.00177943217837145,0.00035857507102151015,0.2,0.0002,0.30000000000000004,-0.07149078957019839,0.0,0.0,0.0,1.0
2024-10-01,lingxi_pitnorm_gate_return_floor,0.0012633661018064536,0.0014745257105219466,-0.00021115960871549298,0.2,0.0002,0.4,0.13548381497946593,0.0,0.0,0.0,1.0
2024-10-02,lingxi_pitnorm_gate_return_floor,0.005874662832617249,0.0033537622476674618,0.002520900584949787,0.2,0.0002,0.4,0.020654287127083393,0.0,0.0,0.0,1.0
2024-10-03,lingxi,0.004317312894290551,0.0030682993236904165,0.0012490135706001342,0.30000000000000004,0.00030000000000000003,0.4,-0.029081122488360478,1.0,1.0,0.0,0.0
2024-10-04,lingxi,0.0020230588841126987,0.0022711932988374217,-0.000248134414724723,0.2,0.0002,0.5,-0.1951365590781151,0.0,1.0,0.0,0.0
2024-10-07,lingxi,0.005034325487603757,0.005057111182614905,-2.2785695011148452e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06807282332113118,0.0,1.0,0.0,0.0
2024-10-08,lingxi,-0.002410696828385712,0.0017836055592720707,-0.004194302387657783,0.2,0.0002,0.4,0.11007062805782653,0.0,1.0,0.0,0.0
2024-10-09,lingxi,-0.0035715114596052296,0.0009591723677172082,-0.004530683827322438,0.2,0.0002,0.4,-0.012857795311305154,0.0,1.0,0.0,0.0
2024-10-10,lingxi,0.00042848014553543284,0.0014951887945693998,-0.001066708649033967,0.30000000000000004,0.00030000000000000003,0.5,0.08355817997536263,0.0,1.0,0.0,0.0
2024-10-11,lingxi,0.00030199968855906714,0.0011073933828094462,-0.000805393694250379,0.2,0.0002,0.5,0.1040130191806874,0.0,1.0,0.0,0.0
2024-10-14,lingxi,-0.0026601711352760835,-0.000450192222510139,-0.0022099789127659445,0.2,0.0002,0.5,0.028510627000045474,0.0,1.0,0.0,0.0
2024-10-15,lingxi,-0.0011225045965233215,0.0003760539669157853,-0.0014985585634391067,0.30000000000000004,0.00030000000000000003,0.4,-0.149397585656871,0.0,1.0,0.0,0.0
2024-10-16,lingxi,-0.0022025833874661283,-0.00230143644428637,9.885305682024153e-05,0.2,0.0002,0.6,0.16359885495977267,0.0,1.0,0.0,0.0
2024-10-17,lingxi_pitnorm,-0.0011858263844923766,-0.002813191576281012,0.0016273651917886355,0.2,0.0002,0.30000000000000004,-0.13226622846961078,1.0,0.0,1.0,0.0
2024-10-18,lingxi_pitnorm,-0.0019886992209092024,-0.004172538810223122,0.0021838395893139196,0.2,0.0002,0.30000000000000004,0.14819990780225112,0.0,0.0,1.0,0.0
2024-10-21,lingxi_pitnorm,-0.00037151506250492105,-0.0029068367796596475,0.0025353217171547263,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.338348959290542,0.0,0.0,1.0,0.0
2024-10-22,lingxi_pitnorm,-0.0017097644481700392,-0.00220152291378957,0.0004917584656195309,0.2,0.0002,0.30000000000000004,-0.02773830354743012,0.0,0.0,1.0,0.0
2024-10-23,lingxi_pitnorm,-0.0023999590643701365,-0.001561597431748874,-0.0008383616326212626,0.2,0.0002,0.30000000000000004,0.03112937804763405,0.0,0.0,1.0,0.0
2024-10-24,lingxi_pitnorm,-0.00355978771474361,-0.0037180086385099884,0.00015822092376637864,0.2,0.0002,0.30000000000000004,-0.11888080470971474,0.0,0.0,1.0,0.0
2024-10-25,lingxi_pitnorm,-0.004096263608997528,-0.0019374960646138411,-0.002158767544383687,0.2,0.0002,0.30000000000000004,-0.049594648216071846,0.0,0.0,1.0,0.0
2024-10-28,lingxi_pitnorm,-0.0013619287910364196,-0.0033853462276018827,0.002023417436565463,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08034568094691608,0.0,0.0,1.0,0.0
2024-10-29,lingxi_pitnorm,0.001713648786689133,-0.0014815779522386542,0.0031952267389277872,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08247211240691144,0.0,0.0,1.0,0.0
2024-10-30,lingxi_pitnorm,0.008881234138584892,0.0038082797477091103,0.005072954390875782,0.2,0.0002,0.30000000000000004,-0.17497741353715313,0.0,0.0,1.0,0.0
2024-10-31,lingxi_pitnorm,0.012403440109796448,0.008235419128588684,0.004168020981207764,0.2,0.0002,0.30000000000000004,-0.33905979780674045,0.0,0.0,1.0,0.0
2024-11-01,lingxi_pitnorm,0.006261898740400448,0.007643858852129294,-0.0013819601117288464,0.5,0.0005,0.30000000000000004,-0.46487579431930115,0.0,0.0,1.0,0.0
2024-11-04,lingxi_pitnorm,0.013590762290395077,0.008688550230086672,0.004902212060308405,0.2,0.0002,0.30000000000000004,-0.24156467166450568,0.0,0.0,1.0,0.0
