date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2024-04-30,lingxi,0.013854227476682046,0.0040413713602558115,0.009812856116426235,0.1,0.0001,0.2,-0.5261677567746474,0.0,1.0,0.0,0.0
2024-05-06,lingxi,0.010143266567316064,0.0011451078942865112,0.008998158673029553,0.2,0.0002,0.2,-0.5384344396756724,0.0,1.0,0.0,0.0
2024-05-07,lingxi,0.011727034917436485,0.0009857870007270277,0.010741247916709457,0.1,0.0001,0.2,-0.5496535502782791,0.0,1.0,0.0,0.0
2024-05-08,lingxi,0.008957352352476716,0.0008166593187542124,0.008140693033722503,0.1,0.0001,0.2,-0.5283211672568466,0.0,1.0,0.0,0.0
2024-05-09,lingxi,-0.000872223682001334,-0.0016347264899972014,0.0007625028079958675,0.1,0.0001,0.2,-0.5798101822302684,0.0,1.0,0.0,0.0
2024-05-10,lingxi,-0.0049499056629379624,-4.900045568120445e-05,-0.004900905207256758,0.2,0.0002,0.2,-0.6612101247389166,0.0,1.0,0.0,0.0
2024-05-13,lingxi_pitnorm_gate_return_floor,-0.0031278147840578564,0.0008282134072977391,-0.003956028191355596,0.2,0.0002,0.2,-0.2110806217141281,1.0,0.0,0.0,1.0
2024-05-14,lingxi_pitnorm_gate_return_floor,-0.00478633371295338,-0.00036076220361961237,-0.0044255715093337675,0.1,0.0001,0.2,-0.14797748332005511,0.0,0.0,0.0,1.0
2024-05-15,lingxi_pitnorm_gate_return_floor,-0.002005704026448609,0.0027012867049887677,-0.004706990731437377,0.1,0.0001,0.30000000000000004,-0.014031574308209116,0.0,0.0,0.0,1.0
2024-05-16,lingxi_pitnorm_gate_return_floor,-0.0026690341760305714,-0.00046292938122102876,-0.002206104794809543,0.2,0.0002,0.4,-0.14299895367386561,0.0,0.0,0.0,1.0
2024-05-17,lingxi_pitnorm_gate_return_floor,-0.004326508304352139,-0.004274428742161577,-5.207956219056148e-05,0.2,0.0002,0.30000000000000004,0.0011604460224567958,0.0,0.0,0.0,1.0
2024-05-20,lingxi_pitnorm_gate_return_floor,-0.0006540964442970007,-0.0033411239011261313,0.0026870274568291308,0.2,0.0002,0.2,-0.08815405249003483,0.0,0.0,0.0,1.0
2024-05-21,lingxi_pitnorm_gate_return_floor,-0.00018585707219751494,-0.0038528619346824707,0.0036670048624849556,0.1,0.0001,0.2,0.1404100813079907,0.0,0.0,0.0,1.0
2024-05-22,lingxi_pitnorm_gate_return_floor,-0.0032455375424549995,-0.004111162505462491,0.0008656249630074916,0.2,0.0002,0.2,0.011942675419209792,0.0,0.0,0.0,1.0
2024-05-23,lingxi_pitnorm_gate_return_floor,-0.0020880421327739993,-0.0017779974952447128,-0.0003100446375292865,0.2,0.0002,0.30000000000000004,0.19895341806428846,0.0,0.0,0.0,1.0
2024-05-24,lingxi_pitnorm_gate_return_floor,0.00018526876759891405,-0.0002480993963662404,0.00043336816396515444,0.1,0.0001,0.4,0.2209088825314467,0.0,0.0,0.0,1.0
2024-05-27,lingxi_pitnorm_gate_return_floor,-0.0030213808992016686,-0.0019641363290268544,-0.0010572445701748142,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.12624018300335393,0.0,0.0,0.0,1.0
2024-05-28,lingxi_pitnorm_gate_return_floor,0.002910362900402868,0.0014365016336639535,0.0014738612667389143,0.2,0.0002,0.2,0.03471245797745226,0.0,0.0,0.0,1.0
2024-05-29,lingxi_pitnorm_gate_return_floor,-0.0008279690494669076,-0.00023556340213322802,-0.0005924056473336796,0.30000000000000004,0.00030000000000000003,0.2,0.20514369351403872,0.0,0.0,0.0,1.0
2024-05-30,lingxi_pitnorm_gate_return_floor,-0.00016354788051636126,-0.00032625975957520793,0.00016271187905884666,0.30000000000000004,0.00030000000000000003,0.2,0.40095902701867203,0.0,0.0,0.0,1.0
2024-05-31,lingxi_pitnorm_gate_return_floor,0.0028904956139328085,-0.0003819223897631414,0.00327241800369595,0.2,0.0002,0.2,0.4460436434277426,0.0,0.0,0.0,1.0
2024-06-03,lingxi_pitnorm,-0.003131333220969696,-0.0014215757403931593,-0.0017097574805765368,0.2,0.0002,0.2,0.3395089053641911,1.0,0.0,1.0,0.0
2024-06-04,lingxi_pitnorm,-0.0028401453178478883,-0.002628418926500592,-0.00021172639134729634,0.1,0.0001,0.2,0.12169697536775459,0.0,0.0,1.0,0.0
2024-06-05,lingxi_pitnorm,-0.003906813117150505,-0.002094508033654593,-0.0018123050834959117,0.2,0.0002,0.2,0.2289336413395482,0.0,0.0,1.0,0.0
2024-06-06,lingxi_pitnorm,-0.0031896188981201277,-0.0008820703745014028,-0.002307548523618725,0.2,0.0002,0.2,0.11633653792917542,0.0,0.0,1.0,0.0
2024-06-07,lingxi_pitnorm,-0.002796096957471399,-0.0004991519481627657,-0.0022969450093086336,0.2,0.0002,0.1,-0.09069046695978145,0.0,0.0,1.0,0.0
2024-06-11,lingxi,0.011353014746426119,0.0009860062015570443,0.010367008544869074,0.2,0.0002,0.2,-0.332204493699491,1.0,1.0,0.0,0.0
2024-06-12,lingxi,0.008844879739649644,-0.0011405251108297671,0.00998540485047941,0.1,0.0001,0.2,-0.3689657439905858,0.0,1.0,0.0,0.0
2024-06-13,lingxi,0.0013981986070790153,-0.0025682542323706226,0.003966452839449638,0.2,0.0002,0.2,-0.26114325193754695,0.0,1.0,0.0,0.0
2024-06-14,lingxi,0.0022514547631409146,-0.00309725640632198,0.005348711169462894,0.1,0.0001,0.2,-0.32202293441354257,0.0,1.0,0.0,0.0
2024-06-17,lingxi,-0.004190470712133039,-0.00523560632206369,0.0010451356099306511,0.1,0.0001,0.30000000000000004,-0.3147090940894053,0.0,1.0,0.0,0.0
2024-06-18,lingxi,-0.014620042337368041,-0.00755238869815642,-0.007067653639211621,0.0,0.0,0.30000000000000004,-0.29272959519964736,0.0,1.0,0.0,0.0
2024-06-19,lingxi,-0.008357095789944513,-0.0038644954294717363,-0.004492600360472776,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4098617487828182,0.0,1.0,0.0,0.0
2024-06-20,lingxi,-0.007661075309213661,-0.004395826119248157,-0.003265249189965504,0.1,0.0001,0.30000000000000004,-0.3505126964501084,0.0,1.0,0.0,0.0
2024-06-21,lingxi,-0.006175748466535099,-0.0036940906195792266,-0.002481657846955872,0.1,0.0001,0.30000000000000004,-0.41698595571774355,0.0,1.0,0.0,0.0
2024-06-24,lingxi,0.0009807154502697447,0.0004954463268250069,0.0004852691234447378,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.12554480989843597,0.0,1.0,0.0,0.0
2024-06-25,lingxi,0.0018706266523641315,0.0005274105015044925,0.001343216150859639,0.1,0.0001,0.30000000000000004,0.05989195943005221,0.0,1.0,0.0,0.0
2024-06-26,lingxi,-0.0007306684059334765,-0.002578668487210452,0.0018480000812769759,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09482037180801584,0.0,1.0,0.0,0.0
2024-06-27,lingxi,-0.0002808888401062947,-0.0019382712412237921,0.0016573824011174975,0.1,0.0001,0.30000000000000004,-0.004206794629096677,0.0,1.0,0.0,0.0
2024-06-28,lingxi,-0.0012528321425265432,-0.002405372675546023,0.0011525405330194798,0.1,0.0001,0.30000000000000004,-0.14253635412524268,0.0,1.0,0.0,0.0
2024-07-01,lingxi,-0.001956940939039038,-0.006490264903831362,0.004533323964792325,0.1,0.0001,0.30000000000000004,-0.01829629085370854,0.0,1.0,0.0,0.0
2024-07-02,lingxi_pitnorm_gate_return_floor,0.003948605926216602,-0.00217954596927471,0.006128151895491311,0.1,0.0001,0.30000000000000004,0.1843048040890345,1.0,0.0,0.0,1.0
2024-07-03,lingxi_pitnorm_gate_return_floor,0.007606074130546277,-0.0016809481935879955,0.009287022324134272,0.2,0.0002,0.2,-0.12528664268252676,0.0,0.0,0.0,1.0
2024-07-04,lingxi_pitnorm_gate_return_floor,0.00922814421803912,0.003900846126227777,0.0053272980918113435,0.0,0.0,0.2,-0.11601258723426255,0.0,0.0,0.0,1.0
2024-07-05,lingxi_pitnorm_gate_return_floor,0.008201573420255097,0.0034127864401631383,0.004788786980091959,0.1,0.0001,0.2,-0.04336905931625523,0.0,0.0,0.0,1.0
2024-07-08,lingxi_pitnorm_gate_return_floor,0.00907335226732692,0.005803233547806487,0.0032701187195204335,0.0,0.0,0.2,-0.027912696100903744,0.0,0.0,0.0,1.0
2024-07-09,lingxi_pitnorm_gate_return_floor,0.006608962423023182,0.004617100948836879,0.0019918614741863032,0.1,0.0001,0.2,-0.09428294912420832,0.0,0.0,0.0,1.0
2024-07-10,lingxi_pitnorm_gate_return_floor,0.002357830447052891,0.004941573732128647,-0.0025837432850757563,0.0,0.0,0.2,-0.09610905905467071,0.0,0.0,0.0,1.0
2024-07-11,lingxi_pitnorm_gate_return_floor,0.0032428255613661697,0.002395391844687897,0.0008474337166782726,0.1,0.0001,0.30000000000000004,-0.18901870018369316,0.0,0.0,0.0,1.0
2024-07-12,lingxi_pitnorm_gate_return_floor,0.0030831508532551304,0.00370811132817761,-0.0006249604749224797,0.1,0.0001,0.30000000000000004,-0.27234026382831544,0.0,0.0,0.0,1.0
2024-07-15,lingxi_pitnorm_gate_return_floor,0.0003967886258631272,0.0030666788121253576,-0.0026698901862622303,0.2,0.0002,0.30000000000000004,-0.211080381824706,0.0,0.0,0.0,1.0
2024-07-16,lingxi,-0.011673679582864985,-0.0035792036591046827,-0.008094475923760301,0.2,0.0002,0.30000000000000004,-0.30649680217372577,1.0,1.0,0.0,0.0
2024-07-17,lingxi,-0.00807878568088997,-0.005068470449300554,-0.0030103152315894156,0.0,0.0,0.30000000000000004,-0.33354087666646137,0.0,1.0,0.0,0.0
2024-07-18,lingxi,-0.008804288639635748,-0.006506093926557645,-0.0022981947130781026,0.1,0.0001,0.30000000000000004,-0.3479038662957663,0.0,1.0,0.0,0.0
2024-07-19,lingxi,-0.010786687714727093,-0.006172009157345878,-0.0046146785573812155,0.1,0.0001,0.30000000000000004,-0.564209034745712,0.0,1.0,0.0,0.0
2024-07-22,lingxi,-0.010876150060914094,-0.006598680566526363,-0.004277469494387731,0.1,0.0001,0.2,-0.5107563159996786,0.0,1.0,0.0,0.0
2024-07-23,lingxi,-0.0022538388406785456,-0.002623832370450497,0.00036999352977195145,0.1,0.0001,0.2,-0.584912685310579,0.0,1.0,0.0,0.0
2024-07-24,lingxi,0.004332139640842989,0.004673655197652035,-0.0003415155568090456,0.2,0.0002,0.30000000000000004,-0.7196315283076924,0.0,1.0,0.0,0.0
2024-07-25,lingxi,0.004619411234566694,0.0036443273243290933,0.0009750839102376004,0.2,0.0002,0.30000000000000004,-0.40683686506040395,0.0,1.0,0.0,0.0
2024-07-26,lingxi,-0.0012322290395041559,-0.00021069582176739572,-0.00102153321773676,0.1,0.0001,0.30000000000000004,-0.369522584007246,0.0,1.0,0.0,0.0
2024-07-29,lingxi,-0.0037526338508205213,-0.0020453613232499094,-0.001707272527570612,0.2,0.0002,0.30000000000000004,-0.5245053655198948,0.0,1.0,0.0,0.0
2024-07-30,lingxi,0.0002879608024434699,0.000510129236281955,-0.00022216843383848507,0.0,0.0,0.30000000000000004,-0.5176707507893958,0.0,1.0,0.0,0.0
2024-07-31,lingxi,-0.0071652935029700646,-0.005197241278168452,-0.0019680522248016127,0.1,0.0001,0.30000000000000004,-0.4966191937806226,0.0,1.0,0.0,0.0
2024-08-01,lingxi,-0.0045476375914025756,-0.004044413353640695,-0.0005032242377618805,0.2,0.0002,0.30000000000000004,-0.10003201627174896,0.0,1.0,0.0,0.0
2024-08-02,lingxi,-0.005094137792830677,-0.003024229692050726,-0.0020699081007799513,0.1,0.0001,0.30000000000000004,-0.5296296499935575,0.0,1.0,0.0,0.0
2024-08-05,lingxi,-0.002226543338820519,-0.00015385211100679203,-0.002072691227813727,0.1,0.0001,0.4,-0.46558477692559386,0.0,1.0,0.0,0.0
2024-08-06,lingxi_pitnorm_gate_return_floor,-0.005068141585703341,-0.0011787978381974365,-0.0038893437475059044,0.1,0.0001,0.30000000000000004,-0.3590796694190441,1.0,0.0,0.0,1.0
2024-08-07,lingxi_pitnorm_gate_return_floor,-0.009069532885237146,-0.0030684158334399942,-0.006001117051797152,0.0,0.0,0.30000000000000004,-0.3550885783839419,0.0,0.0,0.0,1.0
2024-08-08,lingxi_pitnorm_gate_return_floor,-0.004577617883406189,-0.001260447571518715,-0.0033171703118874745,0.1,0.0001,0.30000000000000004,-0.536981141606665,0.0,0.0,0.0,1.0
2024-08-09,lingxi_pitnorm_gate_return_floor,-0.0014211326981525452,-0.0005159301267869729,-0.0009052025713655723,0.0,0.0,0.30000000000000004,-0.5473328565505096,0.0,0.0,0.0,1.0
2024-08-12,lingxi_pitnorm_gate_return_floor,-0.004059074542753427,0.00019346807892096587,-0.004252542621674392,0.2,0.0002,0.4,-0.37821826144421955,0.0,0.0,0.0,1.0
2024-08-13,lingxi_pitnorm_gate_return_floor,-0.0008899645675074415,-0.0026788784651349123,0.0017889138976274709,0.5,0.0005,0.2,0.3912935460694271,0.0,0.0,0.0,1.0
2024-08-14,lingxi_pitnorm_gate_return_floor,-0.00020351097190429466,-0.0014983811031984648,0.00129487013129417,0.30000000000000004,0.00030000000000000003,0.2,-0.21477148609260155,0.0,0.0,0.0,1.0
2024-08-15,lingxi_pitnorm_gate_return_floor,-0.0005852883102520033,-0.004663889341523541,0.004078601031271538,0.2,0.0002,0.30000000000000004,0.11842823077885711,0.0,0.0,0.0,1.0
2024-08-16,lingxi_pitnorm_gate_return_floor,0.0010849597164001514,-0.003745071531947492,0.004830031248347643,0.1,0.0001,0.2,0.07503101210245333,0.0,0.0,0.0,1.0
2024-08-19,lingxi_pitnorm_gate_return_floor,0.002468096340714752,-0.004038080142739016,0.006506176483453768,0.30000000000000004,0.00030000000000000003,0.1,0.17888985443652494,0.0,0.0,0.0,1.0
2024-08-20,lingxi_pitnorm_gate_return_floor,0.002114610659623604,-0.00350215722944865,0.005616767889072253,0.0,0.0,0.1,0.18117654949976547,0.0,0.0,0.0,1.0
2024-08-21,lingxi_pitnorm_gate_return_floor,0.0008801787720146395,-0.0030274330009299076,0.003907611772944547,0.2,0.0002,0.2,0.3412653369724463,0.0,0.0,0.0,1.0
2024-08-22,lingxi_pitnorm_gate_return_floor,0.0014829072126859779,-0.0010832277111914445,0.0025661349238774223,0.1,0.0001,0.1,0.1707044191817193,0.0,0.0,0.0,1.0
2024-08-23,lingxi_pitnorm_gate_return_floor,0.002843889726755298,0.0013130780117574128,0.001530811714997885,0.1,0.0001,0.1,-0.0200797530204877,0.0,0.0,0.0,1.0
2024-08-26,lingxi_pitnorm_gate_return_floor,-0.0025098543729410957,-0.0028586171274531794,0.00034876275451208374,0.1,0.0001,0.1,-0.035466158653248314,0.0,0.0,0.0,1.0
2024-08-27,lingxi,-0.001087537179506519,9.676783270939932e-05,-0.0011843050122159182,0.30000000000000004,0.00030000000000000003,0.2,-0.4399388830382307,1.0,1.0,0.0,0.0
2024-08-28,lingxi,-0.0003557826139254216,-0.0006673300819546937,0.00031154746802927215,0.1,0.0001,0.2,-0.3598954656187594,0.0,1.0,0.0,0.0
2024-08-29,lingxi,0.0017205335041625227,-0.00022780680431952227,0.001948340308482045,0.1,0.0001,0.2,-0.42145353692596466,0.0,1.0,0.0,0.0
2024-08-30,lingxi,-0.002143426750057875,-0.005258245716315382,0.003114818966257507,0.1,0.0001,0.2,-0.4803300187581989,0.0,1.0,0.0,0.0
2024-09-02,lingxi,-0.0014649889717537733,-0.003161563261954864,0.0016965742902010908,0.2,0.0002,0.30000000000000004,-0.34756885007978155,0.0,1.0,0.0,0.0
2024-09-03,lingxi,-0.0022390712792946174,-0.004038001458409329,0.0017989301791147116,0.1,0.0001,0.2,-0.10160506672850289,0.0,1.0,0.0,0.0
2024-09-04,lingxi,0.0009245770248731521,-0.0030472059528631906,0.0039717829777363425,0.1,0.0001,0.2,-0.4175208323495898,0.0,1.0,0.0,0.0
2024-09-05,lingxi,-0.0006868271787954594,-0.004622082026424152,0.003935254847628693,0.0,0.0,0.2,-0.4141122401150259,0.0,1.0,0.0,0.0
2024-09-06,lingxi,0.002027469369544961,-0.0038950481738220773,0.005922517543367038,0.1,0.0001,0.2,-0.3487689472756621,0.0,1.0,0.0,0.0
2024-09-09,lingxi,0.005082651059009324,-0.0011601025587626886,0.0062427536177720126,0.0,0.0,0.2,-0.34463011847251046,0.0,1.0,0.0,0.0
2024-09-10,lingxi_pitnorm_gate_return_floor,-0.0007223815933635635,0.0008144770042086199,-0.0015368585975721835,0.1,0.0001,0.2,-0.362631101350134,1.0,0.0,0.0,1.0
2024-09-11,lingxi_pitnorm_gate_return_floor,-0.000575160375838335,0.0007983659489341578,-0.0013735263247724927,0.1,0.0001,0.2,-0.4936407685909341,0.0,0.0,0.0,1.0
2024-09-12,lingxi_pitnorm_gate_return_floor,-0.0003807844818688387,0.0019869176988784537,-0.0023677021807472923,0.2,0.0002,0.1,-0.1881888835111063,0.0,0.0,0.0,1.0
2024-09-13,lingxi_pitnorm_gate_return_floor,0.008810924543076923,0.011697901463353082,-0.0028869769202761585,0.1,0.0001,0.2,-0.10959390543859904,0.0,0.0,0.0,1.0
2024-09-18,lingxi_pitnorm_gate_return_floor,0.00906329204819267,0.013616071001989277,-0.004552778953796608,0.1,0.0001,0.1,-0.013027273304292208,0.0,0.0,0.0,1.0
2024-09-19,lingxi_pitnorm_gate_return_floor,0.01724882957932998,0.020302580365573242,-0.0030537507862432624,0.2,0.0002,0.2,0.14130388734398736,0.0,0.0,0.0,1.0
2024-09-20,lingxi_pitnorm_gate_return_floor,0.02457075846065491,0.03219643037704912,-0.007625671916394208,0.1,0.0001,0.2,-0.18951820450061874,0.0,0.0,0.0,1.0
2024-09-23,lingxi_pitnorm_gate_return_floor,0.046599491053983366,0.05483925720890802,-0.008239766154924652,0.30000000000000004,0.00030000000000000003,0.2,0.11867877279326677,0.0,0.0,0.0,1.0
2024-09-24,lingxi_pitnorm_gate_return_floor,0.05766369818005292,0.06211407339736184,-0.004450375217308913,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2990920578230476,0.0,0.0,0.0,1.0
2024-09-25,lingxi_pitnorm_gate_return_floor,0.038828465130591454,0.039381858583000764,-0.0005533934524093106,0.2,0.0002,0.2,-0.0946064923837806,0.0,0.0,0.0,1.0
2024-09-26,lingxi_pitnorm,0.0378836654284171,0.029425082249792033,0.008458583178625065,0.2,0.0002,0.30000000000000004,0.18976585180890915,1.0,0.0,1.0,0.0
2024-09-27,lingxi_pitnorm,0.02480478007148901,0.010650603323690683,0.014154176747798328,0.4,0.0004,0.2,0.1149131885445982,0.0,0.0,1.0,0.0
2024-09-30,lingxi_pitnorm,0.0007965341918755223,-0.004535681600298101,0.005332215792173623,0.30000000000000004,0.00030000000000000003,0.4,0.6202354167320436,0.0,0.0,1.0,0.0
2024-10-08,lingxi_pitnorm,-0.023880924613263514,-0.021388148266004464,-0.00249277634725905,0.1,0.0001,0.4,0.3906250606413231,0.0,0.0,1.0,0.0
2024-10-09,lingxi_pitnorm,-0.010068812271221151,-0.008254895906226582,-0.0018139163649945698,0.2,0.0002,0.30000000000000004,0.53344713963331,0.0,0.0,1.0,0.0
2024-10-10,lingxi_pitnorm,-0.0055432735459893375,-0.011007988204103009,0.005464714658113671,0.4,0.0004,0.30000000000000004,0.895653179021064,0.0,0.0,1.0,0.0
2024-10-11,lingxi_pitnorm,0.008442965849873354,0.0020850990557694277,0.006357866794103927,0.5,0.0005,0.2,0.5596862839865793,0.0,0.0,1.0,0.0
2024-10-14,lingxi_pitnorm,0.00599885746832014,-0.00017691898615570606,0.006175776454475847,0.1,0.0001,0.30000000000000004,0.7217072719320647,0.0,0.0,1.0,0.0
2024-10-15,lingxi_pitnorm,0.012889422897549642,0.006860094122333957,0.006029328775215685,0.1,0.0001,0.30000000000000004,0.7360770456821193,0.0,0.0,1.0,0.0
2024-10-16,lingxi_pitnorm,0.014490398653803353,0.009626475962524823,0.004863922691278531,0.1,0.0001,0.30000000000000004,0.6713573715601058,0.0,0.0,1.0,0.0
2024-10-17,lingxi,0.02347874724533896,0.009429855650788112,0.014048891594550847,0.0,0.0,0.2,-0.13200504398028023,1.0,1.0,0.0,0.0
2024-10-18,lingxi,0.010700939392209083,0.0047370226739411846,0.005963916718267898,0.0,0.0,0.2,-0.06923355086861349,0.0,1.0,0.0,0.0
2024-10-21,lingxi,0.006491862760660606,0.0040561379357610585,0.0024357248248995473,0.2,0.0002,0.2,-0.3071312752263182,0.0,1.0,0.0,0.0
2024-10-22,lingxi,-0.0010311388943261713,-0.0005091841775474829,-0.0005219547167786884,0.1,0.0001,0.2,-0.1679992391466616,0.0,1.0,0.0,0.0
2024-10-23,lingxi,-0.004732477067437932,-0.003280694246521858,-0.0014517828209160738,0.2,0.0002,0.2,-0.06846112325030518,0.0,1.0,0.0,0.0
2024-10-24,lingxi,0.00015311322370699327,-0.0005046666259411037,0.0006577798496480969,0.1,0.0001,0.2,0.01688946589442608,0.0,1.0,0.0,0.0
2024-10-25,lingxi,-0.012271672269227646,-0.004022388398546391,-0.008249283870681256,0.1,0.0001,0.2,-0.03322982439524935,0.0,1.0,0.0,0.0
2024-10-28,lingxi,-0.00522148234948225,-0.002170976275846945,-0.003050506073635305,0.1,0.0001,0.2,0.027796960468030818,0.0,1.0,0.0,0.0
2024-10-29,lingxi,0.01445162215725479,0.005962955129297638,0.008488667027957152,0.1,0.0001,0.2,-0.06533875683355106,0.0,1.0,0.0,0.0
2024-10-30,lingxi,0.021115254296083658,0.007694889262460085,0.013420365033623573,0.1,0.0001,0.2,-0.024623870857212182,0.0,1.0,0.0,0.0
2024-10-31,lingxi,0.02987642367410519,0.012819177051571864,0.01705724662253333,0.1,0.0001,0.2,0.3286838833001582,0.0,1.0,0.0,0.0
2024-11-01,lingxi,0.030324021296891795,0.012485219895538444,0.01783880140135335,0.1,0.0001,0.2,0.012001932878153099,0.0,1.0,0.0,0.0
2024-11-04,lingxi,0.03133069685972755,0.012358089991742819,0.018972606867984732,0.2,0.0002,0.30000000000000004,-0.02884020333269177,0.0,1.0,0.0,0.0
2024-11-05,lingxi,0.014691536331028437,0.004747051851556484,0.009944484479471953,0.0,0.0,0.30000000000000004,0.011758688954870422,0.0,1.0,0.0,0.0
2024-11-06,lingxi,0.01405742906127963,0.005922704313897334,0.008134724747382296,0.2,0.0002,0.30000000000000004,0.38461540249351245,0.0,1.0,0.0,0.0
2024-11-07,lingxi,0.00044235583532745273,-0.0037744655398732853,0.004216821375200738,0.1,0.0001,0.30000000000000004,0.03877631596604658,0.0,1.0,0.0,0.0
2024-11-08,lingxi,-0.012686320595858815,-0.006326455374025039,-0.0063598652218337754,0.1,0.0001,0.30000000000000004,0.10382886239231937,0.0,1.0,0.0,0.0
2024-11-11,lingxi,-0.024687775003732,-0.010305213473680287,-0.014382561530051713,0.1,0.0001,0.2,0.055439384597242736,0.0,1.0,0.0,0.0
2024-11-12,lingxi,-0.014067482082190845,-0.006479773154992291,-0.007587708927198554,0.1,0.0001,0.2,0.030582778981880665,0.0,1.0,0.0,0.0
2024-11-13,lingxi,-0.0175475687927078,-0.00693369130091574,-0.010613877491792063,0.1,0.0001,0.2,0.1175720921512422,0.0,1.0,0.0,0.0
2024-11-14,lingxi,-0.005897246919363179,-0.0027447881467750424,-0.003152458772588137,0.1,0.0001,0.2,-0.0855560948192533,0.0,1.0,0.0,0.0
2024-11-15,lingxi,-0.002335536570951697,-0.005704131218995062,0.003368594648043365,0.1,0.0001,0.30000000000000004,-0.1511229614346412,0.0,1.0,0.0,0.0
2024-11-18,lingxi,0.005696171210427252,-0.004558899307713731,0.010255070518140983,0.0,0.0,0.30000000000000004,-0.1724603327317933,0.0,1.0,0.0,0.0
2024-11-19,lingxi,-0.003726460215325822,-0.007450946522142192,0.0037244863068163704,0.1,0.0001,0.2,-0.271695991973683,0.0,1.0,0.0,0.0
2024-11-20,lingxi,0.006055845964293807,-0.00420985623465154,0.010265702198945348,0.0,0.0,0.2,-0.2780303595713036,0.0,1.0,0.0,0.0
2024-11-21,lingxi_pitnorm,-0.005742642657038333,-0.00588201795760271,0.00013937530056437695,0.30000000000000004,0.00030000000000000003,0.2,-0.15060805843272718,1.0,0.0,1.0,0.0
2024-11-22,lingxi_pitnorm,0.006803409440611228,0.0035997196619038407,0.003203689778707387,0.2,0.0002,0.2,-0.3224252141280761,0.0,0.0,1.0,0.0
2024-11-25,lingxi_pitnorm,0.007459810672176021,0.00645919839396768,0.0010006122782083415,0.1,0.0001,0.2,-0.13868822009702164,0.0,0.0,1.0,0.0
2024-11-26,lingxi_pitnorm,0.008651421946505589,0.0071610641584991626,0.001490357788006426,0.2,0.0002,0.2,-0.3763282386142457,0.0,0.0,1.0,0.0
2024-11-27,lingxi_pitnorm,-0.00042853136168405224,0.001456903600676955,-0.0018854349623610074,0.30000000000000004,0.00030000000000000003,0.2,-0.1266890257687443,0.0,0.0,1.0,0.0
2024-11-28,lingxi_pitnorm_gate_return_floor,0.0018286523836178793,0.002897080626014853,-0.0010684282423969738,0.0,0.0,0.2,-0.05026191721647422,1.0,0.0,0.0,1.0
2024-11-29,lingxi_pitnorm_gate_return_floor,-0.004688704137470934,0.0026169282439198645,-0.0073056323813907986,0.1,0.0001,0.2,-0.02943371446488996,0.0,0.0,0.0,1.0
2024-12-02,lingxi_pitnorm_gate_return_floor,-0.011180412706751533,-2.7633118727462684e-05,-0.01115277958802407,0.1,0.0001,0.2,-0.13223993230127462,0.0,0.0,0.0,1.0
2024-12-03,lingxi_pitnorm_gate_return_floor,-0.006685890305951703,0.0009527683053636162,-0.007638658611315319,0.1,0.0001,0.2,-0.07731887332157328,0.0,0.0,0.0,1.0
2024-12-04,lingxi_pitnorm_gate_return_floor,-0.0045997990783775535,0.0029557363024531715,-0.007555535380830725,0.0,0.0,0.2,-0.09079249283971436,0.0,0.0,0.0,1.0
2024-12-05,lingxi_pitnorm_gate_return_floor,-0.0030645291561494222,0.005068013501716892,-0.008132542657866313,0.0,0.0,0.2,-0.08759562566208601,0.0,0.0,0.0,1.0
2024-12-06,lingxi_pitnorm_gate_return_floor,-0.004446303846771125,-0.0015838930224312154,-0.00286241082433991,0.1,0.0001,0.2,-0.08236733086889458,0.0,0.0,0.0,1.0
2024-12-09,lingxi_pitnorm_gate_return_floor,-0.008155712831482694,-0.0029624293200172943,-0.0051932835114653995,0.2,0.0002,0.2,-0.0925494979289887,0.0,0.0,0.0,1.0
2024-12-10,lingxi_pitnorm_gate_return_floor,-0.008936512156898313,-0.004229157851639745,-0.004707354305258568,0.1,0.0001,0.2,0.18888298411052418,0.0,0.0,0.0,1.0
2024-12-11,lingxi_pitnorm_gate_return_floor,-0.002220471032198743,-0.0038302609022350166,0.0016097898700362734,0.2,0.0002,0.2,0.23179183721753915,0.0,0.0,0.0,1.0
2024-12-12,lingxi_pitnorm_gate_return_floor,-4.120622810278347e-05,-0.005351461382008483,0.0053102551539057,0.2,0.0002,0.2,-0.011462604754463257,0.0,0.0,0.0,1.0
2024-12-13,lingxi_pitnorm_gate_return_floor,0.0012399822849226162,-0.0018520009809888164,0.0030919832659114326,0.2,0.0002,0.2,0.04373298690827809,0.0,0.0,0.0,1.0
2024-12-16,lingxi_pitnorm_gate_return_floor,0.007242022459091915,-0.0007751954974058925,0.008017217956497808,0.2,0.0002,0.2,-0.054177534031250474,0.0,0.0,0.0,1.0
2024-12-17,lingxi_pitnorm_gate_return_floor,0.012635158119197323,0.0020610621142760693,0.010574096004921252,0.2,0.0002,0.2,-0.17998358018278005,0.0,0.0,0.0,1.0
