date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2024-03-18,lingxi_pitnorm_gate_return_floor,-0.013928887750542844,-0.006124251886697568,-0.007804635863845276,0.6000000000000001,0.0006000000000000001,0.2,-0.5631552858300815,0.0,0.0,0.0,1.0
2024-03-19,lingxi_pitnorm_gate_return_floor,-0.00973952377446232,-0.003853380338965772,-0.0058861434354965485,0.6000000000000001,0.0006000000000000001,0.2,-0.4633067489628395,0.0,0.0,0.0,1.0
2024-03-20,lingxi_pitnorm_gate_return_floor,-0.014616392979560517,-0.0074841752953856725,-0.007132217684174844,0.2,0.0002,0.2,-0.47338391980688854,0.0,0.0,0.0,1.0
2024-03-21,lingxi_pitnorm_gate_return_floor,-0.010737865906391001,-0.005241007877906634,-0.005496858028484367,0.2,0.0002,0.4,-0.5040858277612994,0.0,0.0,0.0,1.0
2024-03-22,lingxi_pitnorm_gate_return_floor,0.004951340698673743,-0.0013311213560507887,0.006282462054724532,0.4,0.0004,0.4,-0.6132629460503534,0.0,0.0,0.0,1.0
2024-03-25,lingxi_pitnorm_gate_return_floor,0.013641560947247222,0.0037474082181046843,0.009894152729142538,0.2,0.0002,0.4,-0.5867910861709564,0.0,0.0,0.0,1.0
2024-03-26,lingxi_pitnorm_gate_return_floor,0.0062801060171429725,0.001997870454380498,0.004282235562762474,0.4,0.0004,0.2,0.03158256671049031,0.0,0.0,0.0,1.0
2024-03-27,lingxi_pitnorm_gate_return_floor,0.013119421635872585,0.004508333944813729,0.008611087691058856,0.2,0.0002,0.2,-0.283578806156342,0.0,0.0,0.0,1.0
2024-03-28,lingxi_pitnorm_gate_return_floor,0.010408298747241078,0.0005868167009299757,0.009821482046311102,0.2,0.0002,0.2,0.23594349994156616,0.0,0.0,0.0,1.0
2024-03-29,lingxi_pitnorm_gate_return_floor,-0.0007505813075090195,9.22887188888771e-05,-0.0008428700263978966,0.0,0.0,0.2,0.26986042352615414,0.0,0.0,0.0,1.0
2024-04-01,lingxi_pitnorm_gate_return_floor,-0.0031203576777311687,-0.0051931072891285394,0.0020727496113973707,0.4,0.0004,0.2,0.8153180934628992,0.0,0.0,0.0,1.0
2024-04-02,lingxi_pitnorm_gate_return_floor,-0.00434774931952965,-0.003946834213271731,-0.0004009151062579191,0.0,0.0,0.2,0.8297033743836977,0.0,0.0,0.0,1.0
2024-04-03,lingxi_pitnorm_gate_return_floor,0.0011428088973467216,-0.004221659563382578,0.005364468460729299,1.0,0.001,0.2,-0.28143757291419647,0.0,0.0,0.0,1.0
2024-04-08,lingxi_pitnorm_gate_return_floor,0.008206184519221612,0.0016177295924644196,0.006588454926757192,0.6000000000000001,0.0006000000000000001,0.2,0.3525832433330258,0.0,0.0,0.0,1.0
2024-04-09,lingxi_pitnorm_gate_return_floor,-0.0019737459747090824,-0.002726528168766009,0.0007527821940569268,0.4,0.0004,0.2,0.0899405797968349,0.0,0.0,0.0,1.0
2024-04-10,lingxi_pitnorm_gate_return_floor,-0.0012717059841463162,0.0036485827237936522,-0.004920288707939969,0.0,0.0,0.2,0.12056087455285436,0.0,0.0,0.0,1.0
2024-04-11,lingxi_pitnorm_gate_return_floor,0.007360348443404671,0.0030452335255690393,0.004315114917835631,0.2,0.0002,0.4,0.5608695455215376,0.0,0.0,0.0,1.0
2024-04-12,lingxi_pitnorm_gate_return_floor,0.003952861385238791,0.002630194817616217,0.0013226665676225736,0.0,0.0,0.4,0.5928160260283732,0.0,0.0,0.0,1.0
2024-04-15,lingxi_pitnorm_gate_return_floor,-0.005165466989032254,-0.002102067122213165,-0.0030633998668190892,0.2,0.0002,0.2,0.1405282511982051,0.0,0.0,0.0,1.0
2024-04-16,lingxi_pitnorm_gate_return_floor,-0.004118777203316877,-0.00047781946859715786,-0.003640957734719719,0.4,0.0004,0.2,-0.002119650637911974,0.0,0.0,0.0,1.0
2024-04-17,lingxi_pitnorm_gate_return_floor,-0.010801396791235126,-0.003655107599970972,-0.007146289191264154,0.2,0.0002,0.2,-0.0660148958058091,0.0,0.0,0.0,1.0
2024-04-18,lingxi_pitnorm_gate_return_floor,-0.004481158046841078,-0.0032967467167474536,-0.001184411330093624,0.2,0.0002,0.2,-0.18648369189153868,0.0,0.0,0.0,1.0
2024-04-19,lingxi_pitnorm_gate_return_floor,0.000419867405285981,0.0022697677567161323,-0.0018499003514301513,0.2,0.0002,0.2,-0.03673601693685313,0.0,0.0,0.0,1.0
2024-04-22,lingxi_pitnorm_gate_return_floor,0.0012898305973200763,0.0064441331248691405,-0.005154302527549065,0.0,0.0,0.2,-0.05319325318532897,0.0,0.0,0.0,1.0
2024-04-23,lingxi_pitnorm_gate_return_floor,0.0038503593311477366,0.007086128463324702,-0.0032357691321769654,0.0,0.0,0.2,-0.04200924677911644,0.0,0.0,0.0,1.0
2024-04-24,lingxi_pitnorm_gate_return_floor,0.009741362399928177,0.009179541297446484,0.0005618211024816938,0.2,0.0002,0.2,0.5679646101626687,0.0,0.0,0.0,1.0
2024-04-25,lingxi_pitnorm_gate_return_floor,0.010326267082094937,0.00928334829895967,0.001042918783135267,0.2,0.0002,0.2,0.6236488062927137,0.0,0.0,0.0,1.0
2024-04-26,lingxi_pitnorm_gate_return_floor,0.01441169122645544,0.003236986941717761,0.011174704284737678,0.4,0.0004,0.4,-0.18408056383337623,0.0,0.0,0.0,1.0
2024-04-29,lingxi_pitnorm_gate_return_floor,0.01694132935583858,0.0027207346696166562,0.014220594686221923,0.2,0.0002,0.6000000000000001,-0.39740339852083295,0.0,0.0,0.0,1.0
2024-04-30,lingxi_pitnorm_gate_return_floor,0.0175757377509154,0.0040413713602558115,0.013534366390659589,0.0,0.0,0.6000000000000001,-0.35451379183647447,0.0,0.0,0.0,1.0
2024-05-06,lingxi_pitnorm_gate_return_floor,0.01957730212957898,0.0011451078942865112,0.01843219423529247,0.4,0.0004,0.4,-0.46172981863484,0.0,0.0,0.0,1.0
2024-05-07,lingxi_pitnorm_gate_return_floor,0.014588619214975406,0.0009857870007270277,0.013602832214248378,0.2,0.0002,0.4,-0.5363478416594596,0.0,0.0,0.0,1.0
2024-05-08,lingxi_pitnorm_gate_return_floor,0.01596366736273273,0.0008166593187542124,0.015147008043978517,0.2,0.0002,0.6000000000000001,-0.362413679954976,0.0,0.0,0.0,1.0
2024-05-09,lingxi_pitnorm_gate_return_floor,0.0022499863203667924,-0.0016347264899972014,0.003884712810363994,0.2,0.0002,0.4,-0.37880238662603105,0.0,0.0,0.0,1.0
2024-05-10,lingxi_pitnorm_gate_return_floor,0.0029624622660143984,-4.900045568120445e-05,0.003011462721695603,0.2,0.0002,0.4,-0.49954644606322063,0.0,0.0,0.0,1.0
2024-05-13,lingxi_pitnorm_gate_return_floor,-0.004373801754598192,0.0008282134072977391,-0.0052020151618959315,0.0,0.0,0.4,-0.47166485730828,0.0,0.0,0.0,1.0
2024-05-14,lingxi_pitnorm_gate_return_floor,-0.002831926180074711,-0.00036076220361961237,-0.002471163976455099,0.0,0.0,0.4,-0.4860586525307138,0.0,0.0,0.0,1.0
2024-05-15,lingxi_pitnorm_gate_return_floor,-0.0037577199334412905,0.0027012867049887677,-0.006459006638430059,0.2,0.0002,0.2,-0.4747078616252587,0.0,0.0,0.0,1.0
2024-05-16,lingxi_pitnorm_gate_return_floor,-0.00209506918614486,-0.00046292938122102876,-0.0016321398049238315,0.0,0.0,0.2,-0.4928858512212404,0.0,0.0,0.0,1.0
2024-05-17,lingxi_pitnorm_gate_return_floor,-0.00406632586481209,-0.004274428742161577,0.00020810287734948727,0.4,0.0004,0.4,0.2197091781216045,0.0,0.0,0.0,1.0
2024-05-20,lingxi_pitnorm_gate_return_floor,0.0011825218924494286,-0.0033411239011261313,0.00452364579357556,0.0,0.0,0.4,0.2093275602564475,0.0,0.0,0.0,1.0
2024-05-21,lingxi_pitnorm_gate_return_floor,0.0003178783786737552,-0.0038528619346824707,0.0041707403133562256,0.2,0.0002,0.4,0.152298856304256,0.0,0.0,0.0,1.0
2024-05-22,lingxi_pitnorm_gate_return_floor,-0.007327025976550097,-0.004111162505462491,-0.003215863471087606,0.2,0.0002,0.4,0.04994346517971948,0.0,0.0,0.0,1.0
2024-05-23,lingxi_pitnorm_gate_return_floor,-0.009481495647822805,-0.0017779974952447128,-0.007703498152578092,0.2,0.0002,0.4,-0.18244601425175944,0.0,0.0,0.0,1.0
2024-05-24,lingxi_pitnorm_gate_return_floor,-0.007846827333455342,-0.0002480993963662404,-0.007598727937089102,0.0,0.0,0.4,-0.18759178140690302,0.0,0.0,0.0,1.0
2024-05-27,lingxi_pitnorm_gate_return_floor,-0.004863735073678188,-0.0019641363290268544,-0.0028995987446513334,0.4,0.0004,0.4,0.4789524195676371,0.0,0.0,0.0,1.0
2024-05-28,lingxi_pitnorm_gate_return_floor,0.0035546984021161262,0.0014365016336639535,0.0021181967684521727,0.4,0.0004,0.2,0.4544499686407413,0.0,0.0,0.0,1.0
2024-05-29,lingxi_pitnorm_gate_return_floor,-0.003091601352355257,-0.00023556340213322802,-0.002856037950222029,0.4,0.0004,0.4,0.5159421984192072,0.0,0.0,0.0,1.0
2024-05-30,lingxi_pitnorm_gate_return_floor,0.005740848891789057,-0.00032625975957520793,0.006067108651364265,0.6000000000000001,0.0006000000000000001,0.4,0.23488397484350898,0.0,0.0,0.0,1.0
2024-05-31,lingxi_pitnorm_gate_return_floor,0.008690431172361622,-0.0003819223897631414,0.009072353562124763,0.4,0.0004,0.2,0.23296296253036886,0.0,0.0,0.0,1.0
2024-06-03,lingxi_pitnorm_gate_return_floor,-0.0006649449489686443,-0.0014215757403931593,0.000756630791424515,0.0,0.0,0.2,0.2482432572831037,0.0,0.0,0.0,1.0
2024-06-04,lingxi_pitnorm_gate_return_floor,-0.0004203067850498554,-0.002628418926500592,0.0022081121414507365,0.0,0.0,0.2,0.2516322954998067,0.0,0.0,0.0,1.0
2024-06-05,lingxi_pitnorm_gate_return_floor,-0.0012624972943707522,-0.002094508033654593,0.000832010739283841,0.2,0.0002,0.4,0.2513986115624114,0.0,0.0,0.0,1.0
2024-06-06,lingxi_pitnorm_gate_return_floor,-0.0004642554090988636,-0.0008820703745014028,0.00041781496540253913,0.2,0.0002,0.6000000000000001,0.4441122221353062,0.0,0.0,0.0,1.0
2024-06-07,lingxi_pitnorm_gate_return_floor,-0.0050448373610410165,-0.0004991519481627657,-0.0045456854128782505,0.2,0.0002,0.6000000000000001,0.5881710713938553,0.0,0.0,0.0,1.0
2024-06-11,lingxi_pitnorm_gate_return_floor,-0.0031503438623873502,0.0009860062015570443,-0.0041363500639443945,0.2,0.0002,0.8,0.5788992306866945,0.0,0.0,0.0,1.0
2024-06-12,lingxi_pitnorm_gate_return_floor,-0.005171317581470362,-0.0011405251108297671,-0.004030792470640595,0.0,0.0,0.8,0.5911229812657126,0.0,0.0,0.0,1.0
2024-06-13,lingxi_pitnorm_gate_return_floor,-0.003919834488134466,-0.0025682542323706226,-0.001351580255763843,0.0,0.0,0.8,0.5983361622720764,0.0,0.0,0.0,1.0
2024-06-14,lingxi_pitnorm_gate_return_floor,0.003739885437795634,-0.00309725640632198,0.006837141844117614,0.4,0.0004,0.4,0.5742767408115839,0.0,0.0,0.0,1.0
2024-06-17,lingxi_pitnorm_gate_return_floor,0.005797696453180916,-0.00523560632206369,0.011033302775244606,0.2,0.0002,0.6000000000000001,0.7006678145649161,0.0,0.0,0.0,1.0
2024-06-18,lingxi_pitnorm_gate_return_floor,0.0011968117432347247,-0.00755238869815642,0.008749200441391145,0.2,0.0002,0.6000000000000001,0.501839255911392,0.0,0.0,0.0,1.0
2024-06-19,lingxi_pitnorm_gate_return_floor,-0.0015627479938499797,-0.0038644954294717363,0.0023017474356217564,0.4,0.0004,0.4,0.5385486168479403,0.0,0.0,0.0,1.0
2024-06-20,lingxi_pitnorm_gate_return_floor,-0.004326243890728305,-0.004395826119248157,6.95822285198518e-05,0.4,0.0004,0.2,-0.09082032142890561,0.0,0.0,0.0,1.0
2024-06-21,lingxi_pitnorm_gate_return_floor,-0.0002703581002814554,-0.0036940906195792266,0.003423732519297771,0.6000000000000001,0.0006000000000000001,0.2,-0.031929511769863694,0.0,0.0,0.0,1.0
2024-06-24,lingxi_pitnorm_gate_return_floor,0.004592906497323993,0.0004954463268250069,0.004097460170498985,0.2,0.0002,0.4,-0.18216944494950482,0.0,0.0,0.0,1.0
2024-06-25,lingxi_pitnorm_gate_return_floor,0.009543088977833417,0.0005274105015044925,0.009015678476328923,0.2,0.0002,0.6000000000000001,0.08342123997445405,0.0,0.0,0.0,1.0
2024-06-26,lingxi_pitnorm_gate_return_floor,0.002916650332441494,-0.002578668487210452,0.005495318819651946,0.8,0.0008,0.2,0.1105562682623713,0.0,0.0,0.0,1.0
2024-06-27,lingxi_pitnorm_gate_return_floor,0.00424052432510452,-0.0019382712412237921,0.006178795566328312,0.6000000000000001,0.0006000000000000001,0.4,0.007571030283020974,0.0,0.0,0.0,1.0
2024-06-28,lingxi_pitnorm_gate_return_floor,0.0006864044158386306,-0.002405372675546023,0.0030917770913846537,0.0,0.0,0.4,0.012979351509375903,0.0,0.0,0.0,1.0
2024-07-01,lingxi_pitnorm_gate_return_floor,0.0002541916783326716,-0.006490264903831362,0.006744456582164033,0.2,0.0002,0.4,0.3291580902957225,0.0,0.0,0.0,1.0
2024-07-02,lingxi_pitnorm_gate_return_floor,0.012133708121401842,-0.00217954596927471,0.014313254090676552,0.2,0.0002,0.4,0.05569790391626128,0.0,0.0,0.0,1.0
2024-07-03,lingxi_pitnorm_gate_return_floor,0.015181747365768456,-0.0016809481935879955,0.01686269555935645,0.0,0.0,0.4,0.05401330853220365,0.0,0.0,0.0,1.0
2024-07-04,lingxi_pitnorm_gate_return_floor,0.00952247347597269,0.003900846126227777,0.005621627349744913,0.0,0.0,0.4,0.07387852491226887,0.0,0.0,0.0,1.0
2024-07-05,lingxi_pitnorm_gate_return_floor,0.010980732643340096,0.0034127864401631383,0.007567946203176959,0.2,0.0002,0.6000000000000001,0.08056518121808764,0.0,0.0,0.0,1.0
2024-07-08,lingxi_pitnorm_gate_return_floor,0.008514291175201368,0.005803233547806487,0.00271105762739488,0.2,0.0002,0.8,0.3560748216353353,0.0,0.0,0.0,1.0
2024-07-09,lingxi_pitnorm_gate_return_floor,-0.0009518743530789784,0.004617100948836879,-0.005568975301915857,0.2,0.0002,0.6000000000000001,0.8107848157007904,0.0,0.0,0.0,1.0
2024-07-10,lingxi_pitnorm_gate_return_floor,-0.001542017285553356,0.004941573732128647,-0.006483591017682003,0.4,0.0004,0.6000000000000001,0.9687299550358386,0.0,0.0,0.0,1.0
2024-07-11,lingxi_pitnorm_gate_return_floor,-0.0006334544001594676,0.002395391844687897,-0.0030288462448473646,0.2,0.0002,0.6000000000000001,1.1875727849690438,0.0,0.0,0.0,1.0
2024-07-12,lingxi_pitnorm_gate_return_floor,0.00104048033202532,0.00370811132817761,-0.00266763099615229,0.4,0.0004,0.4,1.0620342720395772,0.0,0.0,0.0,1.0
2024-07-15,lingxi_pitnorm_gate_return_floor,-0.0004509356705399846,0.0030666788121253576,-0.0035176144826653422,0.2,0.0002,0.2,1.0427016528822683,0.0,0.0,0.0,1.0
2024-07-16,lingxi_pitnorm_gate_return_floor,-0.003846258972180476,-0.0035792036591046827,-0.00026705531307579314,0.2,0.0002,0.4,1.1118432443922295,0.0,0.0,0.0,1.0
2024-07-17,lingxi_pitnorm_gate_return_floor,-0.009688089490107375,-0.005068470449300554,-0.004619619040806822,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.15558983903428114,0.0,0.0,0.0,1.0
2024-07-18,lingxi_pitnorm_gate_return_floor,-0.008743425815819092,-0.006506093926557645,-0.002237331889261447,0.2,0.0002,0.4,-0.20715541424238637,0.0,0.0,0.0,1.0
2024-07-19,lingxi_pitnorm_gate_return_floor,-0.006136460866007809,-0.006172009157345878,3.554829133806895e-05,0.4,0.0004,0.4,-0.5271082641394536,0.0,0.0,0.0,1.0
2024-07-22,lingxi_pitnorm_gate_return_floor,-0.002517183097579063,-0.006598680566526363,0.0040814974689473,0.2,0.0002,0.4,0.18234452161941306,0.0,0.0,0.0,1.0
2024-07-23,lingxi_pitnorm_gate_return_floor,0.0006261452818963645,-0.002623832370450497,0.0032499776523468617,0.2,0.0002,0.4,0.8169535643161492,0.0,0.0,0.0,1.0
2024-07-24,lingxi_pitnorm_gate_return_floor,-0.005102233466801928,0.004673655197652035,-0.009775888664453964,0.2,0.0002,0.4,0.756884310106102,0.0,0.0,0.0,1.0
2024-07-25,lingxi_pitnorm_gate_return_floor,-0.002565291923106545,0.0036443273243290933,-0.006209619247435638,0.2,0.0002,0.4,0.2928689198992718,0.0,0.0,0.0,1.0
2024-07-26,lingxi_pitnorm_gate_return_floor,3.829788407888851e-05,-0.00021069582176739572,0.00024899370584628423,0.2,0.0002,0.4,0.34256326445286334,0.0,0.0,0.0,1.0
2024-07-29,lingxi_pitnorm_gate_return_floor,8.071072420888576e-05,-0.0020453613232499094,0.0021260720474587953,0.2,0.0002,0.4,0.1949984209572122,0.0,0.0,0.0,1.0
2024-07-30,lingxi_pitnorm_gate_return_floor,0.0006115776874255198,0.000510129236281955,0.00010144845114356486,0.2,0.0002,0.6000000000000001,-0.6196332412349594,0.0,0.0,0.0,1.0
2024-07-31,lingxi_pitnorm_gate_return_floor,0.0011063196798752584,-0.005197241278168452,0.00630356095804371,0.0,0.0,0.6000000000000001,-0.6435655834138547,0.0,0.0,0.0,1.0
2024-08-01,lingxi_pitnorm_gate_return_floor,-0.004785575408851685,-0.004044413353640695,-0.0007411620552109904,0.0,0.0,0.6000000000000001,-0.6341020084234259,0.0,0.0,0.0,1.0
2024-08-02,lingxi_pitnorm_gate_return_floor,-0.007818521883825421,-0.003024229692050726,-0.004794292191774695,0.0,0.0,0.6000000000000001,-0.6215003111383854,0.0,0.0,0.0,1.0
2024-08-05,lingxi_pitnorm_gate_return_floor,-0.0024767972023976978,-0.00015385211100679203,-0.0023229450913909056,0.2,0.0002,0.6000000000000001,-0.5680501365568613,0.0,0.0,0.0,1.0
2024-08-06,lingxi_pitnorm_gate_return_floor,-0.011925602654617026,-0.0011787978381974365,-0.01074680481641959,0.4,0.0004,0.6000000000000001,-0.4340468957375325,0.0,0.0,0.0,1.0
2024-08-07,lingxi_pitnorm_gate_return_floor,-0.012126720520397458,-0.0030684158334399942,-0.009058304686957465,0.2,0.0002,0.6000000000000001,-0.23981017738760713,0.0,0.0,0.0,1.0
2024-08-08,lingxi_pitnorm_gate_return_floor,-0.00698045950497137,-0.001260447571518715,-0.005720011933452655,0.0,0.0,0.6000000000000001,-0.2637167751594003,0.0,0.0,0.0,1.0
2024-08-09,lingxi_pitnorm_gate_return_floor,-0.003487944087532333,-0.0005159301267869729,-0.0029720139607453603,0.2,0.0002,0.4,-0.6110990147592119,0.0,0.0,0.0,1.0
2024-08-12,lingxi_pitnorm_gate_return_floor,-0.005500005563381877,0.00019346807892096587,-0.005693473642302843,0.2,0.0002,0.2,-0.6529617525506097,0.0,0.0,0.0,1.0
2024-08-13,lingxi_pitnorm_gate_return_floor,-0.007850011041615649,-0.0026788784651349123,-0.005171132576480737,0.2,0.0002,0.2,-0.5246611655635753,0.0,0.0,0.0,1.0
2024-08-14,lingxi_pitnorm_gate_return_floor,-0.010428500682713995,-0.0014983811031984648,-0.00893011957951553,0.4,0.0004,0.2,-0.622354138276128,0.0,0.0,0.0,1.0
2024-08-15,lingxi_pitnorm_gate_return_floor,-0.00840984084589785,-0.004663889341523541,-0.0037459515043743088,0.4,0.0004,0.4,-0.4209982504272105,0.0,0.0,0.0,1.0
2024-08-16,lingxi_pitnorm_gate_return_floor,-0.007136626344977492,-0.003745071531947492,-0.00339155481303,0.8,0.0008,0.2,-0.33753753588557345,0.0,0.0,0.0,1.0
2024-08-19,lingxi_pitnorm_gate_return_floor,-0.005536568070141254,-0.004038080142739016,-0.001498487927402238,0.2,0.0002,0.4,-0.1681447472197828,0.0,0.0,0.0,1.0
2024-08-20,lingxi_pitnorm_gate_return_floor,4.6099083463087373e-05,-0.00350215722944865,0.0035482563129117374,0.4,0.0004,0.2,0.1674944969318961,0.0,0.0,0.0,1.0
2024-08-21,lingxi_pitnorm_gate_return_floor,-0.0005880076375051987,-0.0030274330009299076,0.002439425363424709,0.4,0.0004,0.2,0.0536307465845951,0.0,0.0,0.0,1.0
2024-08-22,lingxi_pitnorm_gate_return_floor,0.0016731765852977711,-0.0010832277111914445,0.0027564042964892156,0.4,0.0004,0.4,0.36288830275453243,0.0,0.0,0.0,1.0
2024-08-23,lingxi_pitnorm_gate_return_floor,0.0046849024081166936,0.0013130780117574128,0.0033718243963592807,0.4,0.0004,0.2,-0.18265499390828488,0.0,0.0,0.0,1.0
2024-08-26,lingxi_pitnorm_gate_return_floor,0.005106279388144368,-0.0028586171274531794,0.007964896515597548,0.2,0.0002,0.2,-0.24759672362377394,0.0,0.0,0.0,1.0
2024-08-27,lingxi_pitnorm_gate_return_floor,0.007435874183656246,9.676783270939932e-05,0.007339106350946847,0.4,0.0004,0.2,0.005300993783437846,0.0,0.0,0.0,1.0
2024-08-28,lingxi_pitnorm_gate_return_floor,0.0024155030913846566,-0.0006673300819546937,0.0030828331733393504,0.2,0.0002,0.2,0.1200213882079808,0.0,0.0,0.0,1.0
2024-08-29,lingxi_pitnorm_gate_return_floor,0.0007298217645675157,-0.00022780680431952227,0.000957628568887038,0.4,0.0004,0.2,0.17902503933524194,0.0,0.0,0.0,1.0
2024-08-30,lingxi_pitnorm_gate_return_floor,-0.0018749042268288905,-0.005258245716315382,0.0033833414894864915,0.0,0.0,0.2,0.17228743277660286,0.0,0.0,0.0,1.0
2024-09-02,lingxi_pitnorm_gate_return_floor,-0.006893553254518818,-0.003161563261954864,-0.0037319899925639536,0.4,0.0004,0.2,0.8361909095023687,0.0,0.0,0.0,1.0
2024-09-03,lingxi_pitnorm_gate_return_floor,-0.005912919703967856,-0.004038001458409329,-0.0018749182455585272,0.0,0.0,0.2,0.8346023099151125,0.0,0.0,0.0,1.0
2024-09-04,lingxi_pitnorm_gate_return_floor,0.008680229479465918,-0.0030472059528631906,0.011727435432329108,0.4,0.0004,0.2,-0.15165388624104104,0.0,0.0,0.0,1.0
2024-09-05,lingxi_pitnorm_gate_return_floor,0.02121829550287993,-0.004622082026424152,0.025840377529304084,0.4,0.0004,0.2,-0.18631138930199498,0.0,0.0,0.0,1.0
2024-09-06,lingxi_pitnorm_gate_return_floor,-0.001956378139060683,-0.0038950481738220773,0.0019386700347613943,0.6000000000000001,0.0006000000000000001,0.4,0.10123333136045432,0.0,0.0,0.0,1.0
2024-09-09,lingxi_pitnorm_gate_return_floor,-0.000609784286193835,-0.0011601025587626886,0.0005503182725688536,0.2,0.0002,0.4,0.031255683587557925,0.0,0.0,0.0,1.0
2024-09-10,lingxi_pitnorm_gate_return_floor,0.002915452086805788,0.0008144770042086199,0.0021009750825971684,0.4,0.0004,0.2,0.3836315073804961,0.0,0.0,0.0,1.0
2024-09-11,lingxi_pitnorm_gate_return_floor,0.0010890174156714006,0.0007983659489341578,0.0002906514667372428,0.2,0.0002,0.2,0.49956825235451774,0.0,0.0,0.0,1.0
2024-09-12,lingxi_pitnorm_gate_return_floor,0.005914747151257083,0.0019869176988784537,0.003927829452378629,0.4,0.0004,0.4,0.3810604714036465,0.0,0.0,0.0,1.0
2024-09-13,lingxi_pitnorm_gate_return_floor,0.01634383367666156,0.011697901463353082,0.004645932213308477,0.4,0.0004,0.2,1.013638930349698,0.0,0.0,0.0,1.0
2024-09-18,lingxi_pitnorm_gate_return_floor,0.012512747931995234,0.013616071001989277,-0.0011033230699940434,0.6000000000000001,0.0006000000000000001,0.4,-0.0510665814297262,0.0,0.0,0.0,1.0
2024-09-19,lingxi_pitnorm_gate_return_floor,0.017386839124038208,0.020302580365573242,-0.0029157412415350345,0.0,0.0,0.4,-0.04400842627472912,0.0,0.0,0.0,1.0
2024-09-20,lingxi_pitnorm_gate_return_floor,0.038288450010482186,0.03219643037704912,0.006092019633433067,0.2,0.0002,0.6000000000000001,-0.20365306710475295,0.0,0.0,0.0,1.0
2024-09-23,lingxi_pitnorm_gate_return_floor,0.05666339496085337,0.05483925720890802,0.0018241377519453497,0.2,0.0002,0.4,-0.013672742978272368,0.0,0.0,0.0,1.0
2024-09-24,lingxi_pitnorm_gate_return_floor,0.07533885630654283,0.06211407339736184,0.013224782909180992,0.2,0.0002,0.4,-0.4651066753905013,0.0,0.0,0.0,1.0
2024-09-25,lingxi_pitnorm_gate_return_floor,0.06018925911504028,0.039381858583000764,0.020807400532039513,0.6000000000000001,0.0006000000000000001,0.4,-0.016636975991749736,0.0,0.0,0.0,1.0
2024-09-26,lingxi_pitnorm_gate_return_floor,0.034779899048791,0.029425082249792033,0.0053548167989989695,0.4,0.0004,0.6000000000000001,-0.2846961722857646,0.0,0.0,0.0,1.0
2024-09-27,lingxi_pitnorm_gate_return_floor,0.024467125145436038,0.010650603323690683,0.013816521821745354,0.4,0.0004,0.2,-0.4106106250436241,0.0,0.0,0.0,1.0
2024-09-30,lingxi_pitnorm_gate_return_floor,0.01028178520001904,-0.004535681600298101,0.01481746680031714,0.4,0.0004,0.4,-0.2655896905423294,0.0,0.0,0.0,1.0
2024-10-08,lingxi_pitnorm_gate_return_floor,-0.017813136070136074,-0.021388148266004464,0.00357501219586839,0.4,0.0004,0.4,-0.4169703209381268,0.0,0.0,0.0,1.0
2024-10-09,lingxi_pitnorm_gate_return_floor,-0.025579994418811765,-0.008254895906226582,-0.017325098512585183,0.4,0.0004,0.6000000000000001,0.2819019277758201,0.0,0.0,0.0,1.0
2024-10-10,lingxi_pitnorm_gate_return_floor,-0.000951638597126569,-0.011007988204103009,0.01005634960697644,0.6000000000000001,0.0006000000000000001,0.4,1.408263775767665,0.0,0.0,0.0,1.0
2024-10-11,lingxi_pitnorm_gate_return_floor,0.022213143275381635,0.0020850990557694277,0.020128044219612208,0.2,0.0002,0.6000000000000001,0.8562697482210311,0.0,0.0,0.0,1.0
2024-10-14,lingxi_pitnorm_gate_return_floor,0.021540678596826436,-0.00017691898615570606,0.021717597582982143,0.4,0.0004,0.6000000000000001,0.3656755920069621,0.0,0.0,0.0,1.0
2024-10-15,lingxi_pitnorm_gate_return_floor,0.025832322749515423,0.006860094122333957,0.018972228627181467,0.6000000000000001,0.0006000000000000001,0.4,0.4461890016047789,0.0,0.0,0.0,1.0
2024-10-16,lingxi_pitnorm_gate_return_floor,0.02223643663954607,0.009626475962524823,0.012609960677021248,0.0,0.0,0.4,0.4620687492264537,0.0,0.0,0.0,1.0
2024-10-17,lingxi_pitnorm_gate_return_floor,0.018895232093061366,0.009429855650788112,0.009465376442273254,0.0,0.0,0.4,0.4906885827253724,0.0,0.0,0.0,1.0
2024-10-18,lingxi_pitnorm_gate_return_floor,-0.0012719998409280332,0.0047370226739411846,-0.006009022514869218,0.2,0.0002,0.2,-0.11395650709010496,0.0,0.0,0.0,1.0
2024-10-21,lingxi_pitnorm_gate_return_floor,-0.0012597956038803777,0.0040561379357610585,-0.005315933539641436,0.4,0.0004,0.2,0.6032389691514943,0.0,0.0,0.0,1.0
2024-10-22,lingxi_pitnorm_gate_return_floor,0.0042693781784745215,-0.0005091841775474829,0.0047785623560220045,0.4,0.0004,0.4,0.49509066375755495,0.0,0.0,0.0,1.0
2024-10-23,lingxi_pitnorm_gate_return_floor,0.010301127504533042,-0.003280694246521858,0.0135818217510549,0.2,0.0002,0.2,0.18096181178133008,0.0,0.0,0.0,1.0
