date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-05-13,contextual_ridge_router,-0.0014169416258791043,-0.006210645873264828,0.004793704247385724,0.2,0.0002,0.2,0.24217651266230789,0.0,1.0,0.0,0.0
2026-05-14,contextual_ridge_router,-0.008208339297749436,-0.005370700841812899,-0.0028376384559365376,0.4,0.0004,0.2,0.491821164995045,0.0,1.0,0.0,0.0
2026-05-15,contextual_ridge_router,0.010404138956276872,-0.002154872026180404,0.012559010982457276,0.2,0.0002,0.4,0.6500225745071937,0.0,1.0,0.0,0.0
2026-05-18,contextual_ridge_router,0.013382222164205357,0.0008512244123711932,0.012530997751834163,0.0,0.0,0.4,0.6724432808106897,0.0,1.0,0.0,0.0
2026-05-19,contextual_ridge_router,0.00794088378026085,0.00021769116139686912,0.007723192618863981,0.2,0.0002,0.4,0.3951606810365469,0.0,1.0,0.0,0.0
2026-05-20,contextual_ridge_router,0.0033638864528326633,-0.0007027582964442031,0.004066644749276867,0.2,0.0002,0.4,0.6140177288992099,0.0,1.0,0.0,0.0
2026-05-21,contextual_ridge_router,0.022832047751553446,0.0009665204314660877,0.02186552732008736,0.4,0.0004,0.2,0.7614700155999614,1.0,0.0,0.0,1.0
2026-05-22,contextual_ridge_router,0.0053717590429041015,-0.0007606308043433557,0.006132389847247457,0.2,0.0002,0.2,0.6139520869674335,0.0,0.0,0.0,1.0
2026-05-25,contextual_ridge_router,0.009517674129563029,-0.0019684497160592424,0.011486123845622271,0.6000000000000001,0.0006000000000000001,0.4,-0.08365178979387977,0.0,0.0,0.0,1.0
2026-05-26,contextual_ridge_router,0.001018817032189161,-0.00230082926801936,0.003319646300208521,0.2,0.0002,0.6000000000000001,0.3179280377483771,0.0,0.0,0.0,1.0
2026-05-27,contextual_ridge_router,0.0018176501675030154,-0.0009567787450301291,0.0027744289125331443,0.0,0.0,0.6000000000000001,0.33357132029216885,0.0,0.0,0.0,1.0
2026-05-28,contextual_ridge_router,-0.0015274701759055674,-0.002169984402095125,0.0006425142261895574,0.2,0.0002,0.4,0.0028712337280367706,0.0,0.0,0.0,1.0
2026-05-29,contextual_ridge_router,-0.0021649920660761343,-0.0034570660303733713,0.001292073964297237,0.2,0.0002,0.4,0.7122140166492237,0.0,0.0,0.0,1.0
2026-06-01,contextual_ridge_router,-0.005381209040279442,-0.00795517466549925,0.0025739656252198083,0.4,0.0004,0.6000000000000001,0.19350321381207536,0.0,0.0,0.0,1.0
2026-06-02,contextual_ridge_router,0.00030550700094458263,-0.006080080052382086,0.006385587053326669,0.0,0.0,0.6000000000000001,0.22350369478699506,0.0,0.0,0.0,1.0
2026-06-03,contextual_ridge_router,0.0007129304831821195,-0.007044792030517123,0.007757722513699243,0.2,0.0002,0.6000000000000001,0.47441228581019246,0.0,0.0,0.0,1.0
2026-06-04,contextual_ridge_router,-0.003437785403808045,-0.005648321867651279,0.0022105364638432346,0.2,0.0002,0.6000000000000001,0.4923022038555871,0.0,0.0,0.0,1.0
2026-06-05,contextual_ridge_router,0.002655030145473942,-0.0010353643312829407,0.0036903944767568827,0.0,0.0,0.6000000000000001,0.4678745183793005,0.0,0.0,0.0,1.0
2026-06-08,contextual_ridge_router,0.03649428159923881,0.006099070871207042,0.030395210728031766,0.2,0.0002,0.6000000000000001,0.6282110033536981,0.0,0.0,0.0,1.0
2026-06-09,contextual_ridge_router,0.022667707361268646,0.00227481981775218,0.020392887543516466,0.0,0.0,0.6000000000000001,0.6985003030061563,0.0,0.0,0.0,1.0
2026-06-10,contextual_ridge_router,0.04808106051892527,0.004653351897713033,0.04342770862121224,0.0,0.0,0.6000000000000001,0.6726859575735382,0.0,0.0,0.0,1.0
2026-06-11,contextual_ridge_router,-0.0014765660445432527,0.003206287306624825,-0.004682853351168078,0.0,0.0,0.2,-0.02104102256436491,1.0,0.0,1.0,0.0
