date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2024-04-05,lingxi_pitnorm,-0.0023697452618256197,-0.0031832740716797752,0.0008135288098541555,0.2,0.0002,0.30000000000000004,0.13650513730084768,0.0,0.0,1.0,0.0
2024-04-08,lingxi_pitnorm,-0.004275729506155626,-0.0047105950908482375,0.0004348655846926116,0.1,0.0001,0.2,-0.050054411531789356,0.0,0.0,1.0,0.0
2024-04-09,lingxi_pitnorm,-0.005918851035211314,-0.005043901423533203,-0.0008749496116781108,0.2,0.0002,0.2,0.12556329197932214,0.0,0.0,1.0,0.0
2024-04-10,lingxi_pitnorm,-0.00437239248420445,-0.0044263875622871166,5.399507808266646e-05,0.1,0.0001,0.30000000000000004,0.19872438793791503,0.0,0.0,1.0,0.0
2024-04-11,lingxi_pitnorm,-0.005464951613530815,-0.005807036774130971,0.0003420851606001562,0.2,0.0002,0.30000000000000004,0.12094197192197953,0.0,0.0,1.0,0.0
2024-04-12,lingxi_pitnorm,-0.003639974152437639,-0.00437157481716296,0.000731600664725321,0.1,0.0001,0.4,0.18995257790381714,0.0,0.0,1.0,0.0
2024-04-15,lingxi_pitnorm,-2.9791451154599126e-05,-0.0010235941633278066,0.0009938027121732076,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3426714634941739,0.0,0.0,1.0,0.0
2024-04-16,lingxi_pitnorm,0.00415943803395488,0.0010697084252348254,0.0030897296087200547,0.1,0.0001,0.30000000000000004,0.04744539315777985,0.0,0.0,1.0,0.0
2024-04-17,lingxi_pitnorm,0.003951115463996188,0.0018793871053478534,0.0020717283586483342,0.2,0.0002,0.30000000000000004,0.23605972932287145,0.0,0.0,1.0,0.0
2024-04-18,lingxi_pitnorm,0.0015292297842993685,0.0006408158783166052,0.0008884139059827633,0.2,0.0002,0.30000000000000004,0.20431314572268988,0.0,0.0,1.0,0.0
2024-04-19,lingxi_pitnorm,0.00868153648794044,0.003883808461386247,0.004797728026554193,0.2,0.0002,0.2,-0.10011096954772825,0.0,0.0,1.0,0.0
2024-04-22,lingxi_pitnorm,0.005864152147900623,0.0019342721175380606,0.0039298800303625625,0.1,0.0001,0.2,0.12812506741383345,0.0,0.0,1.0,0.0
2024-04-23,lingxi_pitnorm,0.0005508836302419651,-0.0028965210303584462,0.0034474046606004114,0.1,0.0001,0.2,0.07820160696580913,0.0,0.0,1.0,0.0
2024-04-24,lingxi_pitnorm,-0.0008507911873020845,-0.003293106532706156,0.0024423153454040717,0.1,0.0001,0.2,-0.07982672078316355,0.0,0.0,1.0,0.0
2024-04-25,lingxi_pitnorm,0.0012756658483061558,-0.00026473353059112026,0.001540399378897276,0.2,0.0002,0.2,-0.03257148193000248,0.0,0.0,1.0,0.0
2024-04-26,lingxi_pitnorm,8.872651626294922e-05,-0.00011497725634810884,0.00020370377261105807,0.1,0.0001,0.2,-0.27955191555255965,0.0,0.0,1.0,0.0
2024-04-29,lingxi_pitnorm,0.0017539925463025852,0.0025319360337127997,-0.0007779434874102145,0.1,0.0001,0.30000000000000004,-0.3460727665996082,0.0,0.0,1.0,0.0
2024-04-30,lingxi_pitnorm,0.007395634087294101,0.005356924328320374,0.0020387097589737264,0.30000000000000004,0.00030000000000000003,0.2,-0.1180290972213065,0.0,0.0,1.0,0.0
2024-05-01,lingxi_pitnorm,0.007340122714135459,0.0058811233837462226,0.0014589993303892367,0.1,0.0001,0.30000000000000004,-0.13005662338411383,0.0,0.0,1.0,0.0
2024-05-02,lingxi_pitnorm,0.004007391416358312,0.00486175497616559,-0.0008543635598072773,0.1,0.0001,0.2,-0.10994462561824392,0.0,0.0,1.0,0.0
2024-05-03,lingxi_pitnorm,0.0025062963836971755,0.003483466679750462,-0.0009771702960532863,0.1,0.0001,0.2,-0.032586965954305214,0.0,0.0,1.0,0.0
2024-05-06,lingxi_pitnorm,0.0031086192090034916,0.0011839415879812214,0.0019246776210222701,0.2,0.0002,0.30000000000000004,-0.18105763763317384,0.0,0.0,1.0,0.0
2024-05-07,lingxi_pitnorm,0.0005604198328093116,0.0016319453908043464,-0.001071525557995035,0.30000000000000004,0.00030000000000000003,0.2,0.028344093557169714,0.0,0.0,1.0,0.0
2024-05-08,lingxi_pitnorm,0.003023058676103157,0.003964288704945798,-0.0009412300288426409,0.1,0.0001,0.2,-0.0290570639735499,0.0,0.0,1.0,0.0
2024-05-09,lingxi_pitnorm,0.0020630878562207093,0.003501328053114739,-0.0014382401968940296,0.1,0.0001,0.2,-0.0625769840803585,0.0,0.0,1.0,0.0
2024-05-10,lingxi_pitnorm,0.002902056095642609,0.00352065333056648,-0.000618597234923871,0.1,0.0001,0.2,-0.13178389017486225,0.0,0.0,1.0,0.0
2024-05-13,lingxi_pitnorm,0.0024677678197775068,0.003186892297070706,-0.0007191244772931991,0.1,0.0001,0.2,0.13190133885305144,0.0,0.0,1.0,0.0
2024-05-14,lingxi_pitnorm,0.0025623155064798332,0.0030263657063856458,-0.00046405019990581253,0.2,0.0002,0.30000000000000004,-0.07763884144628008,0.0,0.0,1.0,0.0
2024-05-15,lingxi_pitnorm,0.0016738808666658046,0.0006068544101810547,0.00106702645648475,0.1,0.0001,0.2,-0.08684934643935094,0.0,0.0,1.0,0.0
2024-05-16,lingxi_pitnorm,-0.0030675271345839534,-0.0014692450426771603,-0.001598282091906793,0.1,0.0001,0.30000000000000004,-0.08939150152013653,0.0,0.0,1.0,0.0
2024-05-17,lingxi_pitnorm,-0.003358540475584435,-0.0010475603902984766,-0.0023109800852859582,0.1,0.0001,0.2,-0.10607750402121496,0.0,0.0,1.0,0.0
2024-05-20,lingxi_pitnorm,-0.004435359242549131,-0.0009151006328025939,-0.0035202586097465367,0.1,0.0001,0.2,-0.19298167143499967,0.0,0.0,1.0,0.0
2024-05-21,lingxi_pitnorm,-0.004574671908173258,-0.003199798674299844,-0.0013748732338734137,0.4,0.0004,0.30000000000000004,0.22123906877378374,0.0,0.0,1.0,0.0
2024-05-22,lingxi_pitnorm,-0.007394228471794297,-0.004951973384030715,-0.002442255087763582,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.05007296863615096,0.0,0.0,1.0,0.0
2024-05-23,lingxi_pitnorm,-0.0031674378194639675,-0.001216184165220216,-0.0019512536542437516,0.2,0.0002,0.30000000000000004,0.10235831884770263,0.0,0.0,1.0,0.0
2024-05-24,lingxi_pitnorm,-0.00422413792684847,-0.0019383039106300245,-0.0022858340162184455,0.2,0.0002,0.30000000000000004,0.18020679396166628,0.0,0.0,1.0,0.0
2024-05-28,lingxi_pitnorm,-0.0016051162762212587,-0.0010914272422034381,-0.0005136890340178206,0.2,0.0002,0.30000000000000004,-0.06598737645563091,0.0,0.0,1.0,0.0
2024-05-29,lingxi_pitnorm,0.0027195013704169927,0.0023246641004664855,0.00039483726995050714,0.2,0.0002,0.2,-0.15282581872000733,0.0,0.0,1.0,0.0
2024-05-30,lingxi_pitnorm,0.003419747360590477,0.004799864232742225,-0.0013801168721517478,0.1,0.0001,0.30000000000000004,0.04763497999055133,0.0,0.0,1.0,0.0
2024-05-31,lingxi_pitnorm,0.0029745163348280056,0.003023010511205031,-4.849417637702545e-05,0.0,0.0,0.30000000000000004,0.13341143500067787,0.0,0.0,1.0,0.0
2024-06-03,lingxi_pitnorm,0.004577328631911772,0.003004775415489039,0.0015725532164227334,0.1,0.0001,0.4,0.16605835060822471,0.0,0.0,1.0,0.0
2024-06-04,lingxi_pitnorm,0.004334583699550798,0.002305749322806823,0.0020288343767439748,0.1,0.0001,0.4,0.058603094220217145,0.0,0.0,1.0,0.0
2024-06-05,lingxi_pitnorm,-0.0007264299457090393,0.0011677838890012866,-0.0018942138347103259,0.30000000000000004,0.00030000000000000003,0.4,0.16388140832220088,0.0,0.0,1.0,0.0
2024-06-06,lingxi_pitnorm,0.0008850069580610278,0.0009722866466823803,-8.727968862135254e-05,0.2,0.0002,0.30000000000000004,-0.008222985645527814,0.0,0.0,1.0,0.0
2024-06-07,lingxi_pitnorm,0.0010947491639287411,0.0018760461740679635,-0.0007812970101392224,0.2,0.0002,0.30000000000000004,-0.038019055731830065,0.0,0.0,1.0,0.0
2024-06-10,lingxi,0.003856013721331662,0.003008494481475175,0.0008475192398564872,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.12211330265548881,1.0,1.0,0.0,0.0
2024-06-11,lingxi,0.012207686791273226,0.003477206142919927,0.0087304806483533,0.30000000000000004,0.00030000000000000003,0.4,0.12377227328878604,0.0,1.0,0.0,0.0
2024-06-12,lingxi,0.00792696871165766,0.003618876923149041,0.004308091788508618,0.30000000000000004,0.00030000000000000003,0.4,-0.044761693693200044,0.0,1.0,0.0,0.0
2024-06-13,lingxi,0.003253127200223265,0.0035379192901420034,-0.00028479208991873855,0.30000000000000004,0.00030000000000000003,0.4,-0.037203686309961626,0.0,1.0,0.0,0.0
2024-06-14,lingxi,0.0009244178601404095,0.0022316322389396032,-0.0013072143787991937,0.1,0.0001,0.4,0.02034382529994616,0.0,1.0,0.0,0.0
2024-06-17,lingxi,-0.001634542068204805,0.000967979375950126,-0.0026025214441549307,0.2,0.0002,0.30000000000000004,-0.2758068837678245,0.0,1.0,0.0,0.0
2024-06-18,lingxi,-0.0035346718303549737,0.0006089269100389499,-0.004143598740393923,0.1,0.0001,0.30000000000000004,-0.20695088697427266,0.0,1.0,0.0,0.0
2024-06-20,lingxi,-0.005304185138863093,0.0002593221118062994,-0.005563507250669393,0.2,0.0002,0.30000000000000004,0.03617547348944328,0.0,1.0,0.0,0.0
2024-06-21,lingxi,-0.0061609719599491726,-0.0012818878354624425,-0.0048790841244867305,0.2,0.0002,0.2,-0.1625430964741028,0.0,1.0,0.0,0.0
2024-06-24,lingxi,-0.001757756420639744,-0.0008695122970264586,-0.0008882441236132855,0.30000000000000004,0.00030000000000000003,0.4,0.13851480713263697,0.0,1.0,0.0,0.0
2024-06-25,lingxi,-0.0007093328983373025,0.00029600057673678847,-0.001005333475074091,0.2,0.0002,0.4,0.10300062192409598,0.0,1.0,0.0,0.0
2024-06-26,lingxi,0.00537067287342694,0.0007462050828795725,0.004624467790547367,0.1,0.0001,0.4,0.28477943420325147,0.0,1.0,0.0,0.0
2024-06-27,lingxi,0.004681954564395681,0.0019792283468440214,0.0027027262175516593,0.1,0.0001,0.4,0.15520476381137627,0.0,1.0,0.0,0.0
2024-06-28,lingxi,0.00471297166724263,0.0032670482828811172,0.0014459233843615127,0.2,0.0002,0.30000000000000004,-0.04129485676440581,0.0,1.0,0.0,0.0
2024-07-01,lingxi,0.004243657953888198,0.0028031479468810026,0.0014405100070071955,0.1,0.0001,0.4,0.11077209915582387,0.0,1.0,0.0,0.0
2024-07-02,lingxi,0.007055475529677717,0.0034534153244074896,0.0036020602052702273,0.30000000000000004,0.00030000000000000003,0.4,0.44842792660121944,0.0,1.0,0.0,0.0
2024-07-03,lingxi,0.0029482627049364756,0.0015408773200547693,0.0014073853848817063,0.1,0.0001,0.4,0.18968555404624254,0.0,1.0,0.0,0.0
2024-07-05,lingxi,0.0008568734733240183,0.0006852042190908126,0.00017166925423320572,0.2,0.0002,0.4,0.1346576579379679,0.0,1.0,0.0,0.0
2024-07-08,lingxi,0.0016081394145630236,0.0012428245315266513,0.00036531488303637237,0.1,0.0001,0.4,0.20083158001464696,0.0,1.0,0.0,0.0
2024-07-09,lingxi,0.00034147497884715397,0.0031359755925611256,-0.0027945006137139717,0.2,0.0002,0.4,0.3670843700385653,0.0,1.0,0.0,0.0
2024-07-10,lingxi,-0.0012152188271984054,0.00039522065538679876,-0.0016104394825852042,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08773203059877588,0.0,1.0,0.0,0.0
2024-07-11,lingxi,-0.0029753802974191433,-0.0002621671343425935,-0.0027132131630765496,0.2,0.0002,0.30000000000000004,-0.035563465868385435,0.0,1.0,0.0,0.0
2024-07-12,lingxi,-0.0038981162102851145,-0.00239722246302028,-0.0015008937472648343,0.2,0.0002,0.30000000000000004,-0.053123009555207545,0.0,1.0,0.0,0.0
2024-07-15,lingxi,-0.0038511348755434203,-0.0013514840858232413,-0.002499650789720179,0.2,0.0002,0.30000000000000004,0.07215581690918782,0.0,1.0,0.0,0.0
2024-07-16,lingxi,-0.004372538731329194,-0.0032375526553072563,-0.0011349860760219376,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.10950425209799519,0.0,1.0,0.0,0.0
2024-07-17,lingxi,-0.008741313517322562,-0.005385087337763308,-0.003356226179559254,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2551373227423248,0.0,1.0,0.0,0.0
2024-07-18,lingxi,-0.007434325377460604,-0.0039895092475911945,-0.0034448161298694093,0.2,0.0002,0.30000000000000004,0.0458221301714552,0.0,1.0,0.0,0.0
2024-07-19,lingxi,-0.004003609442370419,-0.0007164158831948297,-0.0032871935591755894,0.1,0.0001,0.2,0.016460655533119706,0.0,1.0,0.0,0.0
2024-07-22,lingxi,-0.0023679623831207694,-0.002198495937290649,-0.00016946644583012028,0.2,0.0002,0.30000000000000004,0.12557007272085485,0.0,1.0,0.0,0.0
2024-07-23,lingxi,-0.002087766781439435,-0.002554874193019248,0.0004671074115798132,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.29202922114101426,0.0,1.0,0.0,0.0
2024-07-24,lingxi,0.00363022886231104,0.0028772123757709904,0.0007530164865400496,0.2,0.0002,0.30000000000000004,-0.03668694095756564,0.0,1.0,0.0,0.0
2024-07-25,lingxi,0.0011145729362302915,0.001616645209268481,-0.0005020722730381894,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.09196228986432686,0.0,1.0,0.0,0.0
2024-07-26,lingxi,-0.006863615824704153,-0.003970154763002011,-0.0028934610617021425,0.4,0.0004,0.4,-0.17244858499671878,0.0,1.0,0.0,0.0
2024-07-29,lingxi,-0.01041970628581415,-0.009539288189957114,-0.000880418095857035,0.4,0.0004,0.30000000000000004,-0.09926186621554933,0.0,1.0,0.0,0.0
2024-07-30,lingxi,-0.008992616418189069,-0.007316472203128771,-0.0016761442150602978,0.1,0.0001,0.4,-0.12047261475551707,0.0,1.0,0.0,0.0
2024-07-31,lingxi,-0.005166229870343088,-0.010517036077941952,0.005350806207598864,0.2,0.0002,0.30000000000000004,0.21661983639506133,0.0,1.0,0.0,0.0
2024-08-01,lingxi,-0.002888617861481024,-0.004580504271665109,0.0016918864101840847,0.1,0.0001,0.4,0.22012806504151428,0.0,1.0,0.0,0.0
2024-08-02,lingxi,-0.002492970476148355,-0.00012294624493313755,-0.002370024231215217,0.1,0.0001,0.30000000000000004,0.1980748886297512,0.0,1.0,0.0,0.0
2024-08-05,lingxi_pitnorm,0.00557513622907309,0.005447625511552225,0.00012751071752086472,0.2,0.0002,0.30000000000000004,0.22123572766736999,1.0,0.0,1.0,0.0
2024-08-06,lingxi_pitnorm,0.004069183225459341,0.00681519010214335,-0.002746006876684009,0.2,0.0002,0.30000000000000004,-0.1562154948572072,0.0,0.0,1.0,0.0
2024-08-07,lingxi_pitnorm,0.008588445478041407,0.009035205939407738,-0.00044676046136633146,0.2,0.0002,0.30000000000000004,0.09500619436887092,0.0,0.0,1.0,0.0
2024-08-08,lingxi_pitnorm,0.006114792433431161,0.007734853868530997,-0.0016200614350998363,0.2,0.0002,0.30000000000000004,-0.02537811973877524,0.0,0.0,1.0,0.0
2024-08-09,lingxi_pitnorm,0.006979984770931887,0.007462154726578359,-0.00048216995564647185,0.1,0.0001,0.4,-0.2231389851430201,0.0,0.0,1.0,0.0
2024-08-12,lingxi_pitnorm,0.008102505231423744,0.009801113995368286,-0.001698608763944542,0.1,0.0001,0.4,-0.0022416485724647828,0.0,0.0,1.0,0.0
2024-08-13,lingxi_pitnorm,0.006038104147823089,0.006931596992176202,-0.0008934928443531135,0.1,0.0001,0.4,-0.24413818860882586,0.0,0.0,1.0,0.0
2024-08-14,lingxi_pitnorm,0.007441441449769511,0.006855320116116769,0.0005861213336527419,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0283790013724996,0.0,0.0,1.0,0.0
2024-08-15,lingxi_pitnorm,0.0015589972283483668,0.0016319814991924597,-7.298427084409293e-05,0.2,0.0002,0.30000000000000004,-0.09036338145628164,0.0,0.0,1.0,0.0
2024-08-16,lingxi_pitnorm,0.00265585822129105,0.0027881706907470338,-0.00013231246945598395,0.2,0.0002,0.30000000000000004,-0.12452684640301115,0.0,0.0,1.0,0.0
2024-08-19,lingxi_pitnorm,0.0008544626696258354,0.0007069702116944221,0.00014749245793141332,0.30000000000000004,0.00030000000000000003,0.2,-0.39792726511991106,0.0,0.0,1.0,0.0
2024-08-20,lingxi_pitnorm,0.0020031805658388712,0.0010069254655817345,0.0009962551002571367,0.1,0.0001,0.30000000000000004,-0.3164138001148835,0.0,0.0,1.0,0.0
2024-08-21,lingxi_pitnorm,-0.0007359633335273383,-0.0010876909325502836,0.0003517275990229453,0.2,0.0002,0.2,-0.4279577841220821,0.0,0.0,1.0,0.0
2024-08-22,lingxi_pitnorm,-0.0009196119820836235,0.0009291983211524256,-0.0018488103032360491,0.1,0.0001,0.30000000000000004,-0.08602393701067612,0.0,0.0,1.0,0.0
2024-08-23,lingxi_pitnorm,-0.001330272364963398,0.001551769050495894,-0.002882041415459292,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.17852039476457904,0.0,0.0,1.0,0.0
2024-08-26,lingxi_pitnorm,-0.0021367442037431967,-0.002078324809370123,-5.841939437307379e-05,0.1,0.0001,0.2,-0.05574549874906509,0.0,0.0,1.0,0.0
2024-08-27,lingxi_pitnorm,-0.0010972587048540935,-0.002408249043960318,0.0013109903391062244,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.0904134124076208,0.0,0.0,1.0,0.0
2024-08-28,lingxi_pitnorm,-0.00043207516345942197,-0.0018369186322390817,0.0014048434687796599,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.21044260546454296,0.0,0.0,1.0,0.0
2024-08-29,lingxi_pitnorm,-0.007128471820428934,-0.005182262056614585,-0.0019462097638143485,0.2,0.0002,0.5,0.35273574828840637,0.0,0.0,1.0,0.0
2024-08-30,lingxi_pitnorm,-0.008123909563001469,-0.005302986333351823,-0.002820923229649646,0.2,0.0002,0.4,0.30124243664750594,0.0,0.0,1.0,0.0
2024-09-03,lingxi_pitnorm,-0.0007204292803924337,-0.0005126598662221792,-0.00020776941417025453,0.2,0.0002,0.30000000000000004,0.1597464012952905,0.0,0.0,1.0,0.0
2024-09-04,lingxi_pitnorm,0.002171860099799659,0.0010325064222356456,0.0011393536775640132,0.1,0.0001,0.30000000000000004,0.18416726334811528,0.0,0.0,1.0,0.0
2024-09-05,lingxi_pitnorm,0.005721438650458976,0.0035832072605028855,0.002138231389956091,0.0,0.0,0.30000000000000004,0.08638046906913388,0.0,0.0,1.0,0.0
2024-09-06,lingxi_pitnorm,0.010546337070520148,0.007631758073250124,0.0029145789972700245,0.0,0.0,0.30000000000000004,0.11448451663924786,0.0,0.0,1.0,0.0
2024-09-09,lingxi_pitnorm,0.0047911204980712755,0.006964339490258412,-0.0021732189921871365,0.30000000000000004,0.00030000000000000003,0.2,-0.21842407935288222,0.0,0.0,1.0,0.0
2024-09-10,lingxi_pitnorm,0.005522336580184078,0.00560760685032502,-8.527027014094187e-05,0.2,0.0002,0.2,-0.03246714921736782,0.0,0.0,1.0,0.0
2024-09-11,lingxi_pitnorm,0.0025575910778304635,0.003126375905818054,-0.0005687848279875905,0.2,0.0002,0.30000000000000004,0.2750348747954696,0.0,0.0,1.0,0.0
2024-09-12,lingxi_pitnorm,0.002568176557272988,0.004119136576446462,-0.0015509600191734745,0.1,0.0001,0.30000000000000004,0.12487757305307667,0.0,0.0,1.0,0.0
2024-09-13,lingxi_pitnorm,0.003024443037039941,0.003843106733391262,-0.0008186636963513211,0.2,0.0002,0.30000000000000004,0.35913499944783567,0.0,0.0,1.0,0.0
2024-09-16,lingxi_pitnorm,0.00016637254711490373,0.002868022380094301,-0.0027016498329793972,0.2,0.0002,0.30000000000000004,0.2579577239704349,0.0,0.0,1.0,0.0
2024-09-17,lingxi_pitnorm,0.002364423258608579,0.0034245968699364777,-0.0010601736113278987,0.2,0.0002,0.30000000000000004,-0.01480640192377436,0.0,0.0,1.0,0.0
2024-09-18,lingxi_pitnorm,0.00034923859475202186,0.0041625392347198675,-0.0038133006399678456,0.4,0.0004,0.30000000000000004,-0.12838495185919996,0.0,0.0,1.0,0.0
2024-09-19,lingxi_pitnorm,-0.0010238573189064802,0.002116212879081338,-0.003140070197987818,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.027967342836916487,0.0,0.0,1.0,0.0
2024-09-20,lingxi_pitnorm,0.000677331220317934,0.0011969605690692442,-0.0005196293487513101,0.2,0.0002,0.30000000000000004,-0.1745031375430237,0.0,0.0,1.0,0.0
2024-09-23,lingxi_pitnorm,-0.00018522872183091233,0.001370667100321003,-0.0015558958221519152,0.0,0.0,0.30000000000000004,-0.12998443737424736,0.0,0.0,1.0,0.0
2024-09-24,lingxi_pitnorm,-0.0009351121968774901,-0.00044751894223747483,-0.00048759325464001527,0.1,0.0001,0.30000000000000004,-0.0012642168223884198,0.0,0.0,1.0,0.0
2024-09-25,lingxi_pitnorm,-0.0017267058074455941,-0.0004694339255182073,-0.001257271881927387,0.2,0.0002,0.30000000000000004,0.07792939070692029,0.0,0.0,1.0,0.0
2024-09-26,lingxi_pitnorm,-0.0025879331486372134,-0.0015548206789323927,-0.0010331124697048207,0.30000000000000004,0.00030000000000000003,0.4,-0.09992743885788968,0.0,0.0,1.0,0.0
2024-09-27,lingxi_pitnorm,0.002024351192189722,0.0007544978410156789,0.001269853351174043,0.2,0.0002,0.4,0.0960922022933346,0.0,0.0,1.0,0.0
2024-09-30,lingxi_pitnorm,-0.00142085710734994,-0.00177943217837145,0.00035857507102151015,0.2,0.0002,0.30000000000000004,-0.07149078957019839,0.0,0.0,1.0,0.0
2024-10-01,lingxi_pitnorm,0.0012633661018064536,0.0014745257105219466,-0.00021115960871549298,0.2,0.0002,0.4,0.13548381497946593,0.0,0.0,1.0,0.0
2024-10-02,lingxi_pitnorm,0.005874662832617249,0.0033537622476674618,0.002520900584949787,0.2,0.0002,0.4,0.020654287127083393,0.0,0.0,1.0,0.0
2024-10-03,lingxi_pitnorm,0.003573959399845215,0.0030682993236904165,0.0005056600761547984,0.30000000000000004,0.00030000000000000003,0.4,-0.29378159890529787,0.0,0.0,1.0,0.0
2024-10-04,lingxi_pitnorm,0.0012828052429323966,0.0022711932988374217,-0.0009883880559050252,0.30000000000000004,0.00030000000000000003,0.2,-0.23468935475771957,0.0,0.0,1.0,0.0
2024-10-07,lingxi_pitnorm,0.004484878109062609,0.005057111182614905,-0.0005722330735522963,0.2,0.0002,0.30000000000000004,-0.13529133263315885,0.0,0.0,1.0,0.0
2024-10-08,lingxi_pitnorm,0.0004902823376871028,0.0017836055592720707,-0.001293323221584968,0.4,0.0004,0.2,-0.06068005907791019,0.0,0.0,1.0,0.0
2024-10-09,lingxi_pitnorm,0.0020082515867168253,0.0009591723677172082,0.0010490792189996171,0.30000000000000004,0.00030000000000000003,0.2,-0.33027307578469944,0.0,0.0,1.0,0.0
2024-10-10,lingxi_pitnorm,0.0033632284861155924,0.0014951887945693998,0.0018680396915461926,0.30000000000000004,0.00030000000000000003,0.2,-0.13207848436655212,0.0,0.0,1.0,0.0
2024-10-11,lingxi_pitnorm,0.0014730102750639754,0.0011073933828094462,0.0003656168922545292,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.32592103538793893,0.0,0.0,1.0,0.0
2024-10-14,lingxi_pitnorm,-0.0019274706462285793,-0.000450192222510139,-0.0014772784237184404,0.4,0.0004,0.2,-0.17540054282006778,0.0,0.0,1.0,0.0
2024-10-15,lingxi_pitnorm,-0.0010124201797029862,0.0003760539669157853,-0.0013884741466187716,0.2,0.0002,0.30000000000000004,-0.15418661694513247,0.0,0.0,1.0,0.0
2024-10-16,lingxi_pitnorm,-0.0026280145437142122,-0.00230143644428637,-0.00032657809942784237,0.2,0.0002,0.30000000000000004,-0.383447584203342,0.0,0.0,1.0,0.0
2024-10-17,lingxi_pitnorm,-0.0011858263844923766,-0.002813191576281012,0.0016273651917886355,0.2,0.0002,0.30000000000000004,-0.13226622846961078,0.0,0.0,1.0,0.0
2024-10-18,lingxi_pitnorm,-0.0019886992209092024,-0.004172538810223122,0.0021838395893139196,0.2,0.0002,0.30000000000000004,0.14819990780225112,0.0,0.0,1.0,0.0
2024-10-21,lingxi_pitnorm,-0.00037151506250492105,-0.0029068367796596475,0.0025353217171547263,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.338348959290542,0.0,0.0,1.0,0.0
2024-10-22,lingxi_pitnorm,-0.0017097644481700392,-0.00220152291378957,0.0004917584656195309,0.2,0.0002,0.30000000000000004,-0.02773830354743012,0.0,0.0,1.0,0.0
2024-10-23,lingxi_pitnorm,-0.0023999590643701365,-0.001561597431748874,-0.0008383616326212626,0.2,0.0002,0.30000000000000004,0.03112937804763405,0.0,0.0,1.0,0.0
2024-10-24,lingxi_pitnorm,-0.00355978771474361,-0.0037180086385099884,0.00015822092376637864,0.2,0.0002,0.30000000000000004,-0.11888080470971474,0.0,0.0,1.0,0.0
2024-10-25,lingxi_pitnorm,-0.004096263608997528,-0.0019374960646138411,-0.002158767544383687,0.2,0.0002,0.30000000000000004,-0.049594648216071846,0.0,0.0,1.0,0.0
2024-10-28,lingxi_pitnorm,-0.0013619287910364196,-0.0033853462276018827,0.002023417436565463,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08034568094691608,0.0,0.0,1.0,0.0
2024-10-29,lingxi_pitnorm,0.001713648786689133,-0.0014815779522386542,0.0031952267389277872,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08247211240691144,0.0,0.0,1.0,0.0
2024-10-30,lingxi_pitnorm,0.008881234138584892,0.0038082797477091103,0.005072954390875782,0.2,0.0002,0.30000000000000004,-0.17497741353715313,0.0,0.0,1.0,0.0
2024-10-31,lingxi_pitnorm,0.012403440109796448,0.008235419128588684,0.004168020981207764,0.2,0.0002,0.30000000000000004,-0.33905979780674045,0.0,0.0,1.0,0.0
2024-11-01,lingxi_pitnorm,0.006261898740400448,0.007643858852129294,-0.0013819601117288464,0.5,0.0005,0.30000000000000004,-0.46487579431930115,0.0,0.0,1.0,0.0
2024-11-04,lingxi_pitnorm,0.013590762290395077,0.008688550230086672,0.004902212060308405,0.2,0.0002,0.30000000000000004,-0.24156467166450568,0.0,0.0,1.0,0.0
2024-11-05,lingxi_pitnorm,0.01082201591222302,0.0061699723718393095,0.004652043540383711,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.13846369417062476,0.0,0.0,1.0,0.0
2024-11-06,lingxi_pitnorm,0.005882223401863125,0.0021592546984713573,0.0037229687033917677,0.4,0.0004,0.30000000000000004,-0.21223925933732346,0.0,0.0,1.0,0.0
2024-11-07,lingxi_pitnorm,0.0018511936413365903,-0.0004755743372259552,0.0023267679785625456,0.2,0.0002,0.4,0.24996842995035706,0.0,0.0,1.0,0.0
2024-11-08,lingxi_pitnorm,-0.0009728701594869892,-0.003922036306495958,0.002949166147008969,0.1,0.0001,0.30000000000000004,0.1969606044815464,0.0,0.0,1.0,0.0
2024-11-11,lingxi_pitnorm,0.00015519114216657528,-0.0036024952750036317,0.003757686417170207,0.0,0.0,0.30000000000000004,0.21768938269257987,0.0,0.0,1.0,0.0
