date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2024-04-24,lingxi,0.011525865336844448,0.010598666976860184,0.0009271983599842635,0.0,0.0,0.30000000000000004,-0.004340551184771613,1.0,1.0,0.0,0.0
2024-04-25,lingxi_pitnorm,0.01433045829720075,0.01200829460506554,0.002322163692135209,0.2,0.0002,0.30000000000000004,0.20062316928095214,1.0,0.0,1.0,0.0
2024-04-26,lingxi_pitnorm,0.009274211016497644,0.00899009106140094,0.0002841199550967042,0.0,0.0,0.30000000000000004,0.2333355110510098,0.0,0.0,1.0,0.0
2024-04-29,lingxi,0.007383790525221115,0.007525754041674969,-0.0001419635164538538,0.1,0.0001,0.4,-0.05717387816282837,1.0,1.0,0.0,0.0
2024-04-30,lingxi,0.006193063007527004,0.0055451005098429386,0.0006479624976840652,0.1,0.0001,0.4,-0.029473236128673364,0.0,1.0,0.0,0.0
2024-05-02,lingxi,0.003101159221822043,0.004465909029856987,-0.0013647498080349442,0.0,0.0,0.4,0.05591404460704652,0.0,1.0,0.0,0.0
2024-05-03,lingxi_pitnorm,0.005292425686346532,0.006393259177345631,-0.0011008334909990997,0.30000000000000004,0.00030000000000000003,0.4,0.2657900448216992,1.0,0.0,1.0,0.0
2024-05-06,lingxi_pitnorm,0.007808207229417858,0.005958889309484645,0.0018493179199332134,0.1,0.0001,0.30000000000000004,0.2878186246060679,0.0,0.0,1.0,0.0
2024-05-07,lingxi_pitnorm,0.0067947418024697104,0.00497388713380585,0.0018208546686638606,0.2,0.0002,0.4,0.17069642324624468,0.0,0.0,1.0,0.0
2024-05-08,lingxi,0.011919139838341513,0.010270077182393884,0.0016490626559476293,0.1,0.0001,0.5,-0.16036825182522918,1.0,1.0,0.0,0.0
2024-05-09,lingxi_pitnorm,0.015831935099786296,0.008470540952295597,0.007361394147490699,0.1,0.0001,0.4,0.38352298638085003,1.0,0.0,1.0,0.0
2024-05-10,lingxi_pitnorm,0.009001320699574562,0.0059187093793781915,0.00308261132019637,0.5,0.0005,0.30000000000000004,0.13170926780063041,0.0,0.0,1.0,0.0
2024-05-13,lingxi_pitnorm,0.005010985642237783,-0.0005333187469275998,0.005544304389165383,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4903877660534377,0.0,0.0,1.0,0.0
2024-05-14,lingxi,0.005762424103977013,0.0005294448053168443,0.005232979298660169,0.1,0.0001,0.4,0.2675046813442812,1.0,1.0,0.0,0.0
2024-05-16,lingxi_pitnorm,-0.003787845862513557,-0.0058818462844978485,0.0020940004219842916,0.4,0.0004,0.30000000000000004,0.346532239940732,1.0,0.0,1.0,0.0
2024-05-17,lingxi_pitnorm,-0.011016051722401717,-0.010195745601750534,-0.0008203061206511833,0.1,0.0001,0.30000000000000004,0.06405178121808319,0.0,0.0,1.0,0.0
2024-05-20,lingxi_pitnorm,-0.01061614933352184,-0.010075612119764887,-0.0005405372137569538,0.0,0.0,0.30000000000000004,0.058108341008441755,0.0,0.0,1.0,0.0
2024-05-21,lingxi_pitnorm,-0.005584779331872003,-0.004655717955465046,-0.0009290613764069569,0.2,0.0002,0.4,0.332953228730851,0.0,0.0,1.0,0.0
2024-05-22,lingxi_pitnorm,-0.00978081905058247,-0.007565673446094569,-0.0022151456044879015,0.1,0.0001,0.4,0.3834319230239913,0.0,0.0,1.0,0.0
2024-05-23,lingxi_pitnorm,-0.007172899668666673,-0.007240752884882721,6.78532162160482e-05,0.2,0.0002,0.4,0.2625351884725511,0.0,0.0,1.0,0.0
2024-05-24,lingxi,-0.008203404784302556,-0.0054022195031057044,-0.0028011852811968517,0.1,0.0001,0.30000000000000004,0.46841320596651315,1.0,1.0,0.0,0.0
2024-05-27,lingxi_pitnorm,-0.004588529724595682,-0.004199354614798718,-0.00038917510979696434,0.30000000000000004,0.00030000000000000003,0.4,0.30071706149315247,1.0,0.0,1.0,0.0
2024-05-28,lingxi,-0.003989860334429483,-0.0035224421055817133,-0.00046741822884776955,0.0,0.0,0.30000000000000004,0.2834838947248066,1.0,1.0,0.0,0.0
2024-05-29,lingxi,0.0010558433184234839,-0.001078581964405814,0.002134425282829298,0.1,0.0001,0.4,0.057601198481304294,0.0,1.0,0.0,0.0
2024-05-30,lingxi,0.003936725508173718,0.002389695419398886,0.0015470300887748317,0.1,0.0001,0.30000000000000004,0.023618432495393193,0.0,1.0,0.0,0.0
2024-05-31,lingxi,0.005011603217893114,0.003221608416650891,0.0017899948012422232,0.1,0.0001,0.4,-0.2335935965739644,0.0,1.0,0.0,0.0
2024-06-03,lingxi,7.461643257309375e-05,-0.0030438146976803286,0.0031184311302534223,0.2,0.0002,0.5,-0.06271909674014964,0.0,1.0,0.0,0.0
2024-06-04,lingxi_pitnorm,-0.008047438546400129,-0.006406470468021156,-0.001640968078378973,0.2,0.0002,0.4,0.1194030427930528,1.0,0.0,1.0,0.0
2024-06-05,lingxi,-0.004217061033287765,-0.003689545471466195,-0.0005275155618215703,0.1,0.0001,0.5,0.07571171362176088,1.0,1.0,0.0,0.0
2024-06-06,lingxi,-0.006855655460418231,-0.005570702085873061,-0.0012849533745451702,0.1,0.0001,0.5,0.12793640210117374,0.0,1.0,0.0,0.0
2024-06-07,lingxi,-0.0038433009512741333,-0.0055672840832430275,0.0017239831319688943,0.2,0.0002,0.5,0.5714663772180977,0.0,1.0,0.0,0.0
2024-06-11,lingxi_pitnorm,-0.0020433886325010617,-0.0029491341612584206,0.000905745528757359,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.21406780274712034,1.0,0.0,1.0,0.0
2024-06-12,lingxi,0.008689619460082763,0.005210494258648824,0.0034791252014339386,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3025891740422608,1.0,1.0,0.0,0.0
2024-06-13,lingxi_pitnorm,0.004965224822870838,0.0011984606006834304,0.003766764222187408,0.30000000000000004,0.00030000000000000003,0.2,0.3207064793588934,1.0,0.0,1.0,0.0
2024-06-14,lingxi,0.001854747227206266,-0.0007037970781611986,0.0025585443053674647,0.1,0.0001,0.30000000000000004,0.23682027519084414,1.0,1.0,0.0,0.0
2024-06-17,lingxi,0.001993658917788395,0.000344871375465729,0.001648787542322666,0.1,0.0001,0.30000000000000004,0.17320165342791682,0.0,1.0,0.0,0.0
2024-06-18,lingxi,0.0008820138297767422,0.0014836332032157186,-0.0006016193734389764,0.1,0.0001,0.30000000000000004,0.010907386539663833,0.0,1.0,0.0,0.0
2024-06-19,lingxi,-0.003067258263992647,-0.0030563975616139443,-1.0860702378702632e-05,0.0,0.0,0.30000000000000004,0.08312688098068222,0.0,1.0,0.0,0.0
2024-06-20,lingxi_pitnorm,-0.004862738866459217,-0.0048328502913572696,-2.988857510194745e-05,0.2,0.0002,0.30000000000000004,0.19740180888211967,1.0,0.0,1.0,0.0
2024-06-21,lingxi,0.00038612998686856644,-0.0015303954437717127,0.0019165254306402792,0.1,0.0001,0.4,0.1921602758251808,1.0,1.0,0.0,0.0
2024-06-24,lingxi,0.0027293940024368914,-0.0011935897585276995,0.003922983760964591,0.1,0.0001,0.5,0.41716169166179995,0.0,1.0,0.0,0.0
2024-06-25,lingxi_pitnorm,0.0026066348705362954,0.0007397254862561672,0.0018669093842801283,0.2,0.0002,0.30000000000000004,0.121681443390802,1.0,0.0,1.0,0.0
2024-06-26,lingxi_pitnorm,0.005269286731522369,0.000520112013176334,0.0047491747183460355,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.30349261857481125,0.0,0.0,1.0,0.0
2024-06-27,lingxi_pitnorm,0.004466231443851758,0.0018214594023248515,0.002644772041526906,0.1,0.0001,0.30000000000000004,0.12980998213052075,0.0,0.0,1.0,0.0
2024-06-28,lingxi_pitnorm,0.0008237830126092294,-0.00045775642742954274,0.0012815394400387723,0.0,0.0,0.30000000000000004,0.12539936545777763,0.0,0.0,1.0,0.0
2024-07-02,lingxi_pitnorm,-0.0010381472285483871,-0.0015094876826137523,0.00047134045406536517,0.1,0.0001,0.30000000000000004,0.3782729277406247,0.0,0.0,1.0,0.0
2024-07-03,lingxi_pitnorm,-0.00423015335497964,-0.005119617679973924,0.0008894643249942845,0.1,0.0001,0.30000000000000004,0.4801188001434724,0.0,0.0,1.0,0.0
2024-07-04,lingxi_pitnorm,-8.264033232618142e-07,-0.0012450362396175558,0.001244209836294294,0.1,0.0001,0.2,0.2813024313354724,0.0,0.0,1.0,0.0
2024-07-05,lingxi_pitnorm,0.007717825308301912,0.006844197960816317,0.0008736273474855951,0.2,0.0002,0.2,0.15582624948368462,0.0,0.0,1.0,0.0
2024-07-08,lingxi_pitnorm,0.005153076750329027,0.005571719628306843,-0.00041864287797781664,0.2,0.0002,0.2,0.04783967474313755,0.0,0.0,1.0,0.0
2024-07-09,lingxi_pitnorm,0.0025179808542362394,0.0032570064480135033,-0.0007390255937772638,0.1,0.0001,0.30000000000000004,0.29354169772947714,0.0,0.0,1.0,0.0
2024-07-10,lingxi,0.00555003494523218,0.005455069683792826,9.496526143935435e-05,0.1,0.0001,0.30000000000000004,0.2518335361307287,1.0,1.0,0.0,0.0
2024-07-11,lingxi,0.0009027013080806713,0.0010132644704035042,-0.00011056316232283285,0.1,0.0001,0.4,0.31712894066885156,0.0,1.0,0.0,0.0
2024-07-12,lingxi,-0.007452059436371546,-0.008459841495877713,0.001007782059506167,0.1,0.0001,0.4,0.28585138831694223,0.0,1.0,0.0,0.0
2024-07-15,lingxi_pitnorm,0.001038398473617952,-0.0027360696243348857,0.0037744680979528377,0.1,0.0001,0.30000000000000004,-0.31534553931099296,1.0,0.0,1.0,0.0
2024-07-16,lingxi_pitnorm,0.00014237157217877004,-0.0022078175864151096,0.0023501891585938797,0.1,0.0001,0.2,-0.500930221152398,0.0,0.0,1.0,0.0
2024-07-17,lingxi_pitnorm,-0.004254108282196937,-0.00524960444539785,0.000995496163200913,0.2,0.0002,0.2,-0.22247005593321134,0.0,0.0,1.0,0.0
2024-07-18,lingxi_pitnorm,-0.006566276019474397,-0.008244991637900967,0.0016787156184265694,0.0,0.0,0.2,-0.35289640496511865,0.0,0.0,1.0,0.0
2024-07-19,lingxi_pitnorm,-0.0020402430649468736,-0.00436397061106192,0.0023237275461150462,0.2,0.0002,0.2,-0.0616135960305364,0.0,0.0,1.0,0.0
2024-07-22,lingxi_pitnorm,-0.0045648998918596875,-0.00492626347431874,0.0003613635824590523,0.2,0.0002,0.2,-0.18867561129421873,0.0,0.0,1.0,0.0
2024-07-23,lingxi_pitnorm,-0.004875294630770291,-0.006430925324145827,0.0015556306933755364,0.1,0.0001,0.2,-0.18820838264381834,0.0,0.0,1.0,0.0
2024-07-24,lingxi_pitnorm,0.0005214151044301296,-0.00047919231999791264,0.0010006074244280423,0.0,0.0,0.2,-0.22343014225903346,0.0,0.0,1.0,0.0
2024-07-25,lingxi_pitnorm,0.004848514190573462,0.002237180268612109,0.002611333921961353,0.1,0.0001,0.2,-0.05201041306520793,0.0,0.0,1.0,0.0
2024-07-26,lingxi_pitnorm,0.002044593798503296,-0.000999890204874052,0.003044484003377348,0.1,0.0001,0.2,0.003174661141098767,0.0,0.0,1.0,0.0
2024-07-29,lingxi_pitnorm,-0.0007355013626392903,-0.004355264054522439,0.0036197626918831483,0.1,0.0001,0.2,0.37447076998117623,0.0,0.0,1.0,0.0
2024-07-30,lingxi_pitnorm_gate_return_floor,0.0015634256676057556,-0.001882749341029278,0.0034461750086350338,0.1,0.0001,0.2,-0.059041442322957494,1.0,0.0,0.0,1.0
2024-07-31,lingxi_pitnorm_gate_return_floor,-0.00015299397301776532,-0.003912881219568896,0.0037598872465511306,0.1,0.0001,0.2,-0.1812602848855427,0.0,0.0,0.0,1.0
2024-08-01,lingxi_pitnorm_gate_return_floor,-0.0009906020782006442,-0.003716789128526919,0.002726187050326275,0.0,0.0,0.2,-0.06957856057615075,0.0,0.0,0.0,1.0
2024-08-02,lingxi_pitnorm,0.0026852979999465788,0.0016501402089757178,0.001035157790970861,0.1,0.0001,0.30000000000000004,0.16261984539976737,1.0,0.0,1.0,0.0
2024-08-05,lingxi_pitnorm,0.007540315796895289,0.0029135181850700816,0.004626797611825207,0.1,0.0001,0.4,0.23976644980200135,0.0,0.0,1.0,0.0
2024-08-06,lingxi_pitnorm,0.007343615356794652,0.004463881528697488,0.0028797338280971644,0.0,0.0,0.4,0.29333389309503133,0.0,0.0,1.0,0.0
2024-08-07,lingxi,0.00497669956987491,0.0018354792365668064,0.0031412203333081035,0.1,0.0001,0.2,-0.10675303197958641,1.0,1.0,0.0,0.0
2024-08-08,lingxi,0.004054501200882508,0.0023700294645797467,0.0016844717363027613,0.1,0.0001,0.2,-0.08799908360043673,0.0,1.0,0.0,0.0
2024-08-09,lingxi,0.005965860694950789,0.004174793644582011,0.001791067050368778,0.0,0.0,0.2,-0.2173973575713397,0.0,1.0,0.0,0.0
2024-08-12,lingxi,0.0071518788075078795,0.006697459414089413,0.0004544193934184664,0.2,0.0002,0.2,-0.22356873428369184,0.0,1.0,0.0,0.0
2024-08-13,lingxi_pitnorm,0.004334522442966908,0.00516394085913374,-0.0008294184161668321,0.2,0.0002,0.30000000000000004,0.39194534991128904,1.0,0.0,1.0,0.0
2024-08-14,lingxi,0.004027692443188806,0.0037335384199492657,0.00029415402323954053,0.2,0.0002,0.30000000000000004,0.02452422141328725,1.0,1.0,0.0,0.0
2024-08-15,lingxi,0.006373665438449109,0.004121921834125944,0.002251743604323165,0.1,0.0001,0.30000000000000004,0.03516453021301302,0.0,1.0,0.0,0.0
2024-08-16,lingxi_pitnorm,0.002902606999924275,4.3826147585753674e-05,0.0028587808523385214,0.2,0.0002,0.30000000000000004,0.36841607150781286,1.0,0.0,1.0,0.0
2024-08-19,lingxi_pitnorm,0.002800940887986281,0.0005443700429491246,0.0022565708450371564,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.16802227447953655,0.0,0.0,1.0,0.0
2024-08-20,lingxi_pitnorm,0.005864931812828547,0.003147453832504576,0.002717477980323971,0.30000000000000004,0.00030000000000000003,0.4,0.29316451453685843,0.0,0.0,1.0,0.0
2024-08-21,lingxi,0.0036834086477183447,0.002873115851152074,0.0008102927965662706,0.2,0.0002,0.30000000000000004,-0.19783153318111246,1.0,1.0,0.0,0.0
2024-08-22,lingxi_pitnorm,0.0015771871566781061,0.0028330412278655135,-0.0012558540711874074,0.2,0.0002,0.4,0.10349340953120745,1.0,0.0,1.0,0.0
2024-08-23,lingxi_pitnorm,0.00812574943553345,0.005851767802807528,0.0022739816327259216,0.2,0.0002,0.30000000000000004,0.003852320897571815,0.0,0.0,1.0,0.0
2024-08-26,lingxi_pitnorm,0.0019528390414253563,0.0001814476089326964,0.00177139143249266,0.2,0.0002,0.4,-0.03447436279849825,0.0,0.0,1.0,0.0
2024-08-27,lingxi_pitnorm,0.0006776907284689116,-0.0017256011321834526,0.002403291860652364,0.1,0.0001,0.4,-0.12619911621642999,0.0,0.0,1.0,0.0
2024-08-28,lingxi_pitnorm,0.00018321694589427118,-0.0017440329435381454,0.0019272498894324166,0.0,0.0,0.4,-0.11852129757206598,0.0,0.0,1.0,0.0
2024-08-29,lingxi,-0.0014937231136479023,-0.002820517359740769,0.0013267942460928669,0.0,0.0,0.4,-0.03620133594089836,1.0,1.0,0.0,0.0
2024-08-30,lingxi,-0.008231307883631111,-0.008457416147539126,0.0002261082639080144,0.1,0.0001,0.4,-0.09626126189643713,0.0,1.0,0.0,0.0
2024-09-02,lingxi,-0.003978488053520912,-0.005416131194634678,0.0014376431411137662,0.1,0.0001,0.30000000000000004,-0.18690951274542655,0.0,1.0,0.0,0.0
2024-09-03,lingxi_pitnorm,-0.0033824934843913975,-0.006479359902079712,0.0030968664176883143,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.28382633342659247,1.0,0.0,1.0,0.0
2024-09-04,lingxi_pitnorm,-0.001962748406257264,-0.003687942192911206,0.001725193786653942,0.1,0.0001,0.30000000000000004,0.036327297447940055,0.0,0.0,1.0,0.0
2024-09-05,lingxi,0.0010926766633599064,-0.0018618376580259535,0.00295451432138586,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.32575899799604713,1.0,1.0,0.0,0.0
2024-09-09,lingxi,0.0034650362618793467,0.0019233687034210466,0.0015416675584583,0.2,0.0002,0.4,-0.25205304540422446,0.0,1.0,0.0,0.0
2024-09-10,lingxi,0.007002010551145544,0.005027869658741746,0.0019741408924037977,0.0,0.0,0.4,-0.2707049032752984,0.0,1.0,0.0,0.0
2024-09-11,lingxi_pitnorm_gate_return_floor,0.011547339367805661,0.010812089255357236,0.0007352501124484254,0.2,0.0002,0.5,0.13879174653020954,1.0,0.0,0.0,1.0
2024-09-12,lingxi_pitnorm,0.016404254288319525,0.013955796153162319,0.0024484581351572055,0.1,0.0001,0.5,0.025758356968950125,1.0,0.0,1.0,0.0
2024-09-13,lingxi_pitnorm,0.013627678702378798,0.011730599210451682,0.0018970794919271165,0.2,0.0002,0.5,0.15287900774859153,0.0,0.0,1.0,0.0
2024-09-16,lingxi_pitnorm,0.022160542210706423,0.01973887122018809,0.0024216709905183313,0.1,0.0001,0.5,-0.10371131131480027,0.0,0.0,1.0,0.0
2024-09-17,lingxi_pitnorm,0.021123469071732025,0.01775953127547584,0.003363937796256187,0.1,0.0001,0.5,-0.11821348237756624,0.0,0.0,1.0,0.0
2024-09-19,lingxi_pitnorm,0.029701308888128098,0.023015120655621744,0.006686188232506354,0.2,0.0002,0.5,0.23466528378091667,0.0,0.0,1.0,0.0
2024-09-20,lingxi_pitnorm,0.038982829606034504,0.02782184173900682,0.011160987867027683,0.0,0.0,0.5,0.28841859598111697,0.0,0.0,1.0,0.0
2024-09-23,lingxi_pitnorm,0.04366050578067232,0.03360422089784294,0.010056284882829378,0.2,0.0002,0.5,0.4051007088131229,0.0,0.0,1.0,0.0
2024-09-24,lingxi_pitnorm,0.05589865645447371,0.03836140421798292,0.01753725223649079,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5171285038240505,0.0,0.0,1.0,0.0
2024-09-25,lingxi_pitnorm,0.05333615078944088,0.03142732378463577,0.021908827004805106,0.1,0.0001,0.30000000000000004,0.575359137255969,0.0,0.0,1.0,0.0
2024-09-26,lingxi_pitnorm_gate_return_floor,0.045420002833420174,0.02795997370709883,0.017460029126321344,0.30000000000000004,0.00030000000000000003,0.4,0.1322394498142927,1.0,0.0,0.0,1.0
2024-09-27,lingxi,0.0436736889122867,0.024879331582949922,0.018794357329336778,0.2,0.0002,0.30000000000000004,-0.06730136146249777,1.0,1.0,0.0,0.0
2024-09-30,lingxi,0.0026923639730934835,-0.0008313818481890331,0.003523745821282517,0.2,0.0002,0.30000000000000004,0.14526447797246078,0.0,1.0,0.0,0.0
2024-10-02,lingxi_pitnorm_gate_return_floor,-0.02090139308301226,-0.015282800968005345,-0.005618592115006916,0.1,0.0001,0.30000000000000004,-0.06567547610395863,1.0,0.0,0.0,1.0
2024-10-03,lingxi_pitnorm_gate_return_floor,-0.008986283065823539,-0.005381137364649601,-0.003605145701173938,0.1,0.0001,0.30000000000000004,0.009465140173233522,0.0,0.0,0.0,1.0
2024-10-04,lingxi_pitnorm,-0.016552887411026073,-0.012269582247011029,-0.004283305164015044,0.1,0.0001,0.4,0.07061130474471256,1.0,0.0,1.0,0.0
2024-10-07,lingxi_pitnorm,-0.03058267916525522,-0.02355556680755842,-0.007027112357696801,0.2,0.0002,0.30000000000000004,0.2764265995323427,0.0,0.0,1.0,0.0
2024-10-08,lingxi_pitnorm,-0.006198567235805796,-0.006861874495811965,0.0006633072600061686,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.17116676290940802,0.0,0.0,1.0,0.0
2024-10-09,lingxi_pitnorm,-0.006857996573207899,-0.006092794276706954,-0.0007652022965009457,0.2,0.0002,0.4,0.11069243751666846,0.0,0.0,1.0,0.0
2024-10-10,lingxi_pitnorm_gate_return_floor,-0.00431936026339742,-0.0055514052942349495,0.0012320450308375298,0.2,0.0002,0.4,0.11031248388710324,1.0,0.0,0.0,1.0
2024-10-14,lingxi_pitnorm,-0.005545719750137612,-0.006943701772481771,0.0013979820223441594,0.2,0.0002,0.4,-0.22755092466071503,1.0,0.0,1.0,0.0
2024-10-15,lingxi,0.0026842696854230863,0.0011978890458537253,0.001486380639569361,0.1,0.0001,0.30000000000000004,0.09798352346327377,1.0,1.0,0.0,0.0
2024-10-16,lingxi,0.01015427908837249,0.004695169258733704,0.005459109829638787,0.2,0.0002,0.30000000000000004,0.004577503879083622,0.0,1.0,0.0,0.0
2024-10-17,lingxi,0.009611488287884003,0.00466959828092081,0.004941890006963193,0.1,0.0001,0.30000000000000004,-0.015768206944638763,0.0,1.0,0.0,0.0
2024-10-18,lingxi,0.0039068541325048955,-0.00030244216312117747,0.004209296295626073,0.0,0.0,0.30000000000000004,-0.045550968928981916,0.0,1.0,0.0,0.0
2024-10-21,lingxi,0.0071367407652668325,0.0029471317890234793,0.004189608976243353,0.1,0.0001,0.4,0.4596433506602722,0.0,1.0,0.0,0.0
2024-10-22,lingxi,0.0033366194482912473,0.001983617752735693,0.0013530016955555545,0.1,0.0001,0.30000000000000004,0.2841046821915718,0.0,1.0,0.0,0.0
2024-10-23,lingxi_pitnorm,-0.0043288694456615024,-0.0034110544196023418,-0.0009178150260591607,0.30000000000000004,0.00030000000000000003,0.2,-0.3427699542213283,1.0,0.0,1.0,0.0
2024-10-24,lingxi_pitnorm,-0.001314872747832363,-0.0015142690706426362,0.0001993963228102732,0.1,0.0001,0.2,-0.13495197891219846,0.0,0.0,1.0,0.0
2024-10-25,lingxi_pitnorm,0.00019602934449541653,-0.0020567008213130656,0.002252730165808482,0.1,0.0001,0.2,-0.2134944017998066,0.0,0.0,1.0,0.0
2024-10-28,lingxi,0.0006016078127322922,-0.0017890589570774633,0.0023906667698097555,0.1,0.0001,0.30000000000000004,0.41411145608254785,1.0,1.0,0.0,0.0
2024-10-29,lingxi,0.006432653135373387,0.0024327322263333713,0.003999920909040016,0.0,0.0,0.30000000000000004,0.3438658594758124,0.0,1.0,0.0,0.0
2024-10-30,lingxi,0.002082002498297959,0.0010149968900391136,0.0010670056082588456,0.2,0.0002,0.2,-0.057663160409912706,0.0,1.0,0.0,0.0
2024-10-31,lingxi,0.007958889894262354,0.005607419116780301,0.0023514707774820523,0.1,0.0001,0.30000000000000004,0.0777393462530469,0.0,1.0,0.0,0.0
2024-11-01,lingxi,0.00293419593105716,0.0022949225711860056,0.0006392733598711542,0.2,0.0002,0.2,-0.0624510286180886,0.0,1.0,0.0,0.0
2024-11-04,lingxi,-0.0005381035475369431,-0.0010977407972894912,0.000559637249752548,0.2,0.0002,0.30000000000000004,0.039559778963898395,0.0,1.0,0.0,0.0
2024-11-05,lingxi_pitnorm,-0.009636835165338106,-0.010117216559298389,0.000480381393960283,0.2,0.0002,0.30000000000000004,0.14012276221909303,1.0,0.0,1.0,0.0
2024-11-06,lingxi_pitnorm,-0.005315365991486096,-0.006396638558932207,0.0010812725674461104,0.2,0.0002,0.30000000000000004,0.12978357722222356,0.0,0.0,1.0,0.0
2024-11-07,lingxi_pitnorm,-0.011127925054444966,-0.013718081178050817,0.002590156123605851,0.1,0.0001,0.30000000000000004,0.21577116645867989,0.0,0.0,1.0,0.0
2024-11-08,lingxi_pitnorm,-0.009820544613460219,-0.012258721130244062,0.0024381765167838434,0.2,0.0002,0.30000000000000004,0.24721996698899673,0.0,0.0,1.0,0.0
2024-11-11,lingxi_pitnorm,-0.005439976882635573,-0.008405982921594505,0.0029660060389589318,0.2,0.0002,0.2,-0.040568973822548315,0.0,0.0,1.0,0.0
2024-11-12,lingxi,-0.0013847001020356607,-0.0027480231263963964,0.0013633230243607357,0.1,0.0001,0.30000000000000004,0.12379460140940068,1.0,1.0,0.0,0.0
2024-11-13,lingxi_pitnorm,-0.002263790285202265,-0.0017750105290149556,-0.0004887797561873093,0.2,0.0002,0.2,-0.1399024464871168,1.0,0.0,1.0,0.0
2024-11-14,lingxi,0.0015290236722353948,0.0011635024196013238,0.00036552125263407094,0.2,0.0002,0.30000000000000004,0.19800435178177977,1.0,1.0,0.0,0.0
2024-11-15,lingxi_pitnorm,-0.0016457040841218462,-0.002246294642488846,0.0006005905583669996,0.1,0.0001,0.4,-0.15882925986440455,1.0,0.0,1.0,0.0
2024-11-18,lingxi_pitnorm,-0.0046812968191758935,-0.004662607797424513,-1.8689021751380763e-05,0.0,0.0,0.4,-0.16253005975389456,0.0,0.0,1.0,0.0
2024-11-19,lingxi_pitnorm,-0.004820602593862143,-0.00514853612112703,0.000327933527264887,0.1,0.0001,0.30000000000000004,-0.1584443829362101,0.0,0.0,1.0,0.0
2024-11-20,lingxi_pitnorm,-0.0017572002162880261,-0.001669861582112005,-8.733863417602111e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13961733494832984,0.0,0.0,1.0,0.0
2024-11-21,lingxi_pitnorm,-0.0033644089728553724,-0.00308078925764526,-0.0002836197152101122,0.1,0.0001,0.30000000000000004,0.09641213292364981,0.0,0.0,1.0,0.0
2024-11-22,lingxi_pitnorm,0.0021046508631244977,0.0022709696685932384,-0.00016631880546874069,0.0,0.0,0.30000000000000004,0.09554288071954176,0.0,0.0,1.0,0.0
2024-11-25,lingxi,0.006444059964762802,0.004985960085621775,0.0014580998791410274,0.1,0.0001,0.30000000000000004,-0.24685547342424385,1.0,1.0,0.0,0.0
2024-11-26,lingxi,0.009019622467397122,0.007311452168652008,0.0017081702987451148,0.1,0.0001,0.30000000000000004,-0.2539485591449733,0.0,1.0,0.0,0.0
2024-11-27,lingxi,0.005347189303502165,0.0031268785391279064,0.0022203107643742584,0.2,0.0002,0.30000000000000004,0.028118422940675458,0.0,1.0,0.0,0.0
2024-11-28,lingxi,0.0064779738399056526,0.0036725971272051497,0.002805376712700503,0.0,0.0,0.30000000000000004,0.22853607203789394,0.0,1.0,0.0,0.0
2024-11-29,lingxi,0.0061725208416350055,0.005251681089464022,0.0009208397521709832,0.1,0.0001,0.4,-0.03211067053977246,0.0,1.0,0.0,0.0
2024-12-02,lingxi,0.007934719108863144,0.009139936895917255,-0.0012052177870541109,0.0,0.0,0.4,0.026835813828714805,0.0,1.0,0.0,0.0
2024-12-03,lingxi,0.006862332020255986,0.005587046998093548,0.0012752850221624378,0.1,0.0001,0.4,-0.06412701614898708,0.0,1.0,0.0,0.0
2024-12-04,lingxi,0.006342124091993177,0.004430705425949843,0.001911418666043334,0.0,0.0,0.4,-0.1453632221661607,0.0,1.0,0.0,0.0
2024-12-05,lingxi,0.01302711426946404,0.008950005129594079,0.004077109139869962,0.1,0.0001,0.5,0.15016883789188995,0.0,1.0,0.0,0.0
2024-12-06,lingxi,0.005738714573844718,0.0010493868031390772,0.004689327770705641,0.1,0.0001,0.4,-0.007143292605675811,0.0,1.0,0.0,0.0
2024-12-09,lingxi,-0.003960401936021849,-0.0058011936893507966,0.0018407917533289474,0.0,0.0,0.4,0.09981694974240085,0.0,1.0,0.0,0.0
2024-12-10,lingxi,-0.0055907240941732005,-0.005992322743172405,0.0004015986489992046,0.2,0.0002,0.4,0.4689924548903903,0.0,1.0,0.0,0.0
2024-12-11,lingxi,-0.003332624371553503,-0.0028345119842602086,-0.0004981123872932944,0.1,0.0001,0.4,0.04235426758975791,0.0,1.0,0.0,0.0
2024-12-12,lingxi_pitnorm,-0.005686419873260775,-0.006407175904814847,0.0007207560315540722,0.1,0.0001,0.2,-0.11833800342614964,1.0,0.0,1.0,0.0
2024-12-13,lingxi,-0.0025265795528700273,-0.002011646628760664,-0.0005149329241093633,0.1,0.0001,0.30000000000000004,0.5633791188516746,1.0,1.0,0.0,0.0
